# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,41.25,41.85,40.85,41.65,24192572.0,41.37,41.3192,41.68,40.7058,35.31,1.5854,-0.7151,7.762,0.5225,0.8006,-0.072,-12.3158

PRICE_WINDOW_180_ROW_002=20251107,41.6,43.15,41.2,42.55,61106691.0,41.58,41.4218,41.88,40.7517,35.3996,2.1609,2.5301,10.3761,1.2643,2.7238,1.5998,-10.4211

PRICE_WINDOW_180_ROW_003=20251110,43.5,43.6,42.2,43.25,50200655.0,41.96,41.5741,41.97,40.845,35.5021,1.6451,4.5949,4.3426,1.0945,4.0311,3.0498,-8.9474

PRICE_WINDOW_180_ROW_004=20251111,43.65,46.45,43.5,45.3,123131763.0,42.75,41.8846,42.145,40.9867,35.6175,4.7399,9.5526,8.3732,2.4769,8.1543,7.4861,-4.6316

PRICE_WINDOW_180_ROW_005=20251112,46.05,49.8,44.85,49.8,174611856.0,44.51,42.5442,42.505,41.195,35.7688,9.9338,21.4634,16.9014,3.2506,17.0547,17.1627,0.0

PRICE_WINDOW_180_ROW_006=20251113,51.6,54.7,50.7,53.8,336947705.0,46.94,43.4822,43.1,41.4725,35.9562,8.0321,29.1717,28.401,4.9326,23.7288,24.826,-1.6453

PRICE_WINDOW_180_ROW_007=20251114,52.1,57.1,52.1,55.6,235389305.0,49.55,44.492,43.87,41.7858,36.1533,3.3457,30.6698,38.3085,3.051,24.9662,26.7381,-2.627

PRICE_WINDOW_180_ROW_008=20251117,57.4,59.7,56.4,56.5,216309874.0,52.2,45.4927,44.6225,42.0633,36.3621,1.6187,30.6358,36.3088,2.498,24.1958,26.6177,-5.3601

PRICE_WINDOW_180_ROW_009=20251118,56.2,60.8,55.7,57.3,237895796.0,54.6,46.4766,45.385,42.3283,36.575,1.4159,26.4901,36.2663,2.4566,23.2878,26.2532,-5.7566

PRICE_WINDOW_180_ROW_010=20251119,56.6,56.8,53.3,53.8,141242686.0,55.4,47.0869,45.98,42.515,36.7596,-6.1082,8.0321,28.401,1.3773,14.2568,17.0074,-11.5132

PRICE_WINDOW_180_ROW_011=20251120,56.4,58.8,54.9,56.6,187213322.0,55.96,47.8797,46.6925,42.7625,36.9692,5.2045,5.2045,33.6482,1.7258,18.213,21.2186,-6.9079

PRICE_WINDOW_180_ROW_012=20251121,53.4,55.1,52.2,52.5,87722137.0,55.34,48.2647,47.1475,42.9217,37.1508,-7.2438,-5.5755,20.9677,0.8092,8.7752,11.3527,-13.6513

PRICE_WINDOW_180_ROW_013=20251124,53.8,54.8,52.6,54.8,89940447.0,55.0,48.8093,47.7375,43.0642,37.3512,4.381,-3.0088,27.4419,0.8203,12.2737,14.7944,-9.8684

PRICE_WINDOW_180_ROW_014=20251125,56.4,56.5,50.9,52.4,126477283.0,54.02,49.1085,48.2475,43.235,37.5371,-4.3796,-8.5515,24.1706,1.1134,6.7024,8.6067,-13.8158

PRICE_WINDOW_180_ROW_015=20251126,52.3,52.3,50.1,51.1,68850257.0,53.48,49.2745,48.705,43.4075,37.7162,-2.4809,-5.0186,21.8117,0.5957,3.7048,4.9174,-15.9539

PRICE_WINDOW_180_ROW_016=20251127,52.4,56.2,52.4,56.2,153271208.0,53.4,49.8516,49.4175,43.6392,37.9379,9.9804,-0.7067,33.969,1.2546,12.7346,13.7249,-7.5658

PRICE_WINDOW_180_ROW_017=20251128,57.8,60.9,57.2,59.0,252999258.0,54.7,50.614,50.2925,43.9375,38.1908,4.9822,12.381,42.1687,1.9089,16.5686,17.3137,-3.1199

PRICE_WINDOW_180_ROW_018=20251201,63.1,63.9,59.5,61.1,234435298.0,55.96,51.4878,51.28,44.2467,38.4708,3.5593,11.4964,47.763,1.6378,18.6689,19.1498,-4.3818

PRICE_WINDOW_180_ROW_019=20251202,61.5,65.5,61.3,64.4,234676835.0,58.36,52.5638,52.4325,44.58,38.7771,5.401,22.9008,55.7437,1.53,22.5177,22.8246,-1.6794

PRICE_WINDOW_180_ROW_020=20251203,65.0,68.1,64.1,67.7,262513069.0,61.68,53.8252,53.7675,44.9608,39.1071,5.1242,32.4853,65.122,1.5914,25.7776,25.9125,-0.5874

PRICE_WINDOW_180_ROW_021=20251204,68.3,68.4,62.8,63.4,224384126.0,63.12,54.6231,54.855,45.3008,39.3954,-6.3516,12.8114,52.2209,1.2824,16.0682,15.5774,-7.3099

PRICE_WINDOW_180_ROW_022=20251205,62.8,63.9,61.9,63.4,91640083.0,64.0,55.3545,55.8975,45.6375,39.6796,0.0,7.4576,49.0012,0.5192,14.5345,13.4219,-7.3099

PRICE_WINDOW_180_ROW_023=20251208,63.8,64.8,62.3,63.4,106385560.0,64.46,56.0249,56.905,45.9858,39.9633,0.0,3.7643,46.5896,0.5933,13.1639,11.4138,-7.3099

PRICE_WINDOW_180_ROW_024=20251209,62.1,62.9,60.5,62.1,91971053.0,64.0,56.5312,57.745,46.3558,40.2329,-2.0505,-3.5714,37.0861,0.5174,9.8508,7.5418,-9.2105

PRICE_WINDOW_180_ROW_025=20251210,62.6,63.7,61.1,61.4,72310843.0,62.74,56.9369,58.325,46.7242,40.495,-1.1272,-9.3058,23.2932,0.4189,7.8386,5.2722,-10.2339

PRICE_WINDOW_180_ROW_026=20251211,61.8,62.1,59.7,59.9,73179542.0,62.04,57.1839,58.63,47.0742,40.7483,-2.443,-5.5205,11.3383,0.459,4.7498,2.1661,-12.4269

PRICE_WINDOW_180_ROW_027=20251212,60.7,61.1,59.8,61.1,38711443.0,61.58,57.5102,58.905,47.4517,41.0125,2.0033,-3.6278,9.8921,0.2588,6.242,3.7263,-10.6725

PRICE_WINDOW_180_ROW_028=20251215,60.0,61.4,59.2,60.5,32503687.0,61.0,57.7594,59.105,47.8158,41.2646,-0.982,-4.5741,7.0796,0.2315,4.7449,2.3602,-11.5497

PRICE_WINDOW_180_ROW_029=20251216,60.0,60.3,57.9,58.2,46917747.0,60.22,57.7961,59.15,48.1492,41.5104,-3.8017,-6.2802,1.5707,0.3585,0.6989,-1.6061,-14.9123

PRICE_WINDOW_180_ROW_030=20251217,58.5,59.1,56.5,57.4,61407692.0,59.42,57.7631,59.33,48.4825,41.7517,-1.3746,-6.5147,6.6914,0.484,-0.6285,-3.253,-16.0819

PRICE_WINDOW_180_ROW_031=20251218,57.5,59.0,57.4,57.4,45499325.0,58.92,57.7328,59.37,48.8108,41.9979,0.0,-4.1736,1.4134,0.3798,-0.5765,-3.3182,-16.0819

PRICE_WINDOW_180_ROW_032=20251219,58.4,61.4,57.8,59.9,126489251.0,58.68,57.9134,59.74,49.1942,42.2721,4.3554,-1.964,14.0952,1.0391,3.4303,0.2678,-12.4269

PRICE_WINDOW_180_ROW_033=20251222,60.7,61.6,60.3,60.4,69732905.0,58.66,58.1206,60.02,49.5467,42.5496,0.8347,-0.1653,10.219,0.5777,3.9218,0.6331,-11.6959

PRICE_WINDOW_180_ROW_034=20251223,60.4,60.4,57.8,58.8,62689338.0,58.78,58.1772,60.34,49.8508,42.81,-2.649,1.0309,12.2137,0.5334,1.0705,-2.5522,-14.0351

PRICE_WINDOW_180_ROW_035=20251224,59.7,61.0,58.1,58.1,51548933.0,58.92,58.1708,60.69,50.1558,43.0621,-1.1905,1.2195,13.6986,0.4419,-0.1217,-4.2676,-15.0585

