# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251118,50.0,50.3,48.85,48.9,198000.0,49.82,71.473,54.4923,54.4923,54.4923,-3.7402,-0.6098,,0.6378,-31.5825,-10.2626,-57.1053

PRICE_WINDOW_180_ROW_014=20251119,48.25,48.55,47.2,47.5,289000.0,49.42,69.4752,53.9929,53.9929,53.9929,-2.863,-4.0404,,0.9355,-31.6303,-12.0254,-58.3333

PRICE_WINDOW_180_ROW_015=20251120,48.4,48.5,47.7,48.0,184000.0,49.0,67.6856,53.5933,53.5933,53.5933,1.0526,-4.1916,,0.6121,-29.0839,-10.4366,-57.8947

PRICE_WINDOW_180_ROW_016=20251121,48.3,48.3,47.0,47.5,141000.0,48.54,66.0035,53.2125,53.2125,53.2125,-1.0417,-4.6185,,0.4852,-28.0341,-10.7353,-58.3333

PRICE_WINDOW_180_ROW_017=20251124,48.0,48.45,47.0,47.05,87000.0,47.79,64.424,52.85,52.85,52.85,-0.9474,-7.3819,,0.3122,-26.9683,-10.9745,-58.7281

PRICE_WINDOW_180_ROW_018=20251125,47.15,48.2,47.1,47.4,143000.0,47.49,63.0054,52.5472,52.5472,52.5472,0.7439,-3.0675,,0.5275,-24.7683,-9.7954,-58.4211

PRICE_WINDOW_180_ROW_019=20251126,47.5,49.4,47.5,48.8,344000.0,47.75,61.8216,52.35,52.35,52.35,2.9536,2.7368,,1.2512,-21.0632,-6.7813,-57.193

PRICE_WINDOW_180_ROW_020=20251127,48.95,48.95,47.8,48.1,130000.0,47.77,60.6781,52.1375,52.1375,52.1375,-1.4344,0.2083,,0.4856,-20.7293,-7.7439,-57.807

PRICE_WINDOW_180_ROW_021=20251128,48.15,51.4,48.15,50.1,246000.0,48.29,59.7966,49.0675,52.0405,52.0405,4.158,5.4737,-55.0673,1.5284,-16.216,2.1042,-56.0526

PRICE_WINDOW_180_ROW_022=20251201,49.5,49.7,49.0,49.3,120000.0,48.74,58.9219,48.9925,51.9159,51.9159,-1.5968,4.7821,-2.9528,0.75,-16.3299,0.6276,-56.7544

PRICE_WINDOW_180_ROW_023=20251202,49.7,51.2,49.55,50.6,236000.0,49.38,58.2284,49.0325,51.8587,51.8587,2.6369,6.7511,1.6064,1.4595,-13.1008,3.1969,-55.614

PRICE_WINDOW_180_ROW_024=20251203,51.6,52.6,51.4,51.4,502000.0,49.9,57.6594,49.1525,51.8396,51.8396,1.581,5.3279,4.898,2.7514,-10.8558,4.5725,-54.9123

PRICE_WINDOW_180_ROW_025=20251204,51.7,53.1,51.4,51.6,276000.0,50.6,57.1544,49.2425,51.83,51.83,0.3891,7.2765,3.6145,1.4401,-9.7183,4.7875,-54.7368

PRICE_WINDOW_180_ROW_026=20251205,52.0,52.8,51.8,52.5,184000.0,51.08,56.7666,49.4075,51.8558,51.8558,1.7442,4.7904,6.7073,0.9316,-7.516,6.2592,-53.9474

PRICE_WINDOW_180_ROW_027=20251208,53.5,54.3,52.1,52.5,341000.0,51.72,56.411,49.5325,51.8796,51.8796,0.0,6.4909,5.0,1.6115,-6.9331,5.991,-53.9474

PRICE_WINDOW_180_ROW_028=20251209,53.0,53.0,51.4,51.9,251000.0,51.98,56.0351,49.6675,51.8804,51.8804,-1.1429,2.5692,5.4878,1.1559,-7.3795,4.4949,-54.4737

PRICE_WINDOW_180_ROW_029=20251210,52.4,52.4,50.9,51.4,202000.0,51.98,55.6488,49.7625,51.8638,51.8638,-0.9634,0.0,3.8384,0.8974,-7.6351,3.2906,-54.9123

PRICE_WINDOW_180_ROW_030=20251211,50.6,51.3,50.3,50.3,174000.0,51.72,55.2031,49.7725,51.8117,51.8117,-2.1401,-2.5194,0.3992,0.7943,-8.8819,1.0598,-55.8772

PRICE_WINDOW_180_ROW_031=20251212,50.6,51.0,49.9,50.3,124000.0,51.28,54.7945,49.7975,51.7629,51.7629,0.0,-4.1905,1.004,0.568,-8.2025,1.0091,-55.8772

PRICE_WINDOW_180_ROW_032=20251215,49.9,50.5,49.4,49.7,98000.0,50.72,54.37,49.7425,51.6984,51.6984,-1.1928,-5.3333,-2.1654,0.459,-8.5892,-0.0854,-56.4035

PRICE_WINDOW_180_ROW_033=20251216,49.6,49.7,48.75,49.2,201000.0,50.18,53.9391,49.7575,51.6227,51.6227,-1.006,-5.2023,0.6135,0.9408,-8.7861,-1.1204,-56.8421

PRICE_WINDOW_180_ROW_034=20251217,49.4,49.9,49.3,49.4,116000.0,49.78,53.5609,49.8525,51.5574,51.5574,0.4065,-3.8911,4.0,0.5659,-7.7685,-0.9077,-56.6667

PRICE_WINDOW_180_ROW_035=20251218,48.55,49.5,48.5,49.0,99000.0,49.52,53.1808,49.9025,51.4843,51.4843,-0.8097,-2.5845,2.0833,0.4932,-7.8615,-1.8085,-57.0175

PRICE_WINDOW_180_ROW_036=20251219,49.8,49.95,49.5,49.85,39000.0,49.43,52.9032,50.02,51.4389,51.4389,1.7347,-0.8946,4.9474,0.1993,-5.7714,-0.3399,-56.2719

PRICE_WINDOW_180_ROW_037=20251222,49.5,49.9,49.35,49.4,105000.0,49.37,52.6113,50.1375,51.3838,51.3838,-0.9027,-0.6036,4.9947,0.5342,-6.1038,-1.471,-56.6667

PRICE_WINDOW_180_ROW_038=20251223,49.6,50.0,48.6,49.1,121000.0,49.35,52.3187,50.2225,51.3237,51.3237,-0.6073,-0.2033,3.5865,0.6191,-6.1521,-2.2351,-56.9298

PRICE_WINDOW_180_ROW_039=20251224,48.8,49.1,48.2,48.45,195000.0,49.16,51.9963,50.205,51.25,51.25,-1.3238,-1.9231,-0.7172,1.0372,-6.8203,-3.4957,-57.5

PRICE_WINDOW_180_ROW_040=20251226,48.55,48.85,47.6,47.7,225000.0,48.9,51.6383,50.185,51.1612,51.1612,-1.548,-2.6531,-0.8316,1.1673,-7.6267,-4.9517,-58.1579

PRICE_WINDOW_180_ROW_041=20251229,48.0,48.3,47.6,47.85,189000.0,48.5,51.3226,50.0725,51.0805,51.0805,0.3145,-4.012,-4.491,0.9953,-6.7662,-4.4386,-58.0263

PRICE_WINDOW_180_ROW_042=20251230,47.7,47.8,47.2,47.7,138000.0,48.16,51.0207,49.9925,51.0,51.0,-0.3135,-3.4413,-3.2454,0.7233,-6.5085,-4.5857,-58.1579

PRICE_WINDOW_180_ROW_043=20251231,47.8,49.25,47.8,48.8,205000.0,48.1,50.8356,49.9025,50.9488,50.9488,2.3061,-0.611,-3.5573,1.0832,-4.0044,-2.2093,-57.193

PRICE_WINDOW_180_ROW_044=20260102,48.8,49.3,47.0,48.3,178000.0,48.07,50.6243,49.7475,50.8886,50.8886,-1.0246,-0.3096,-6.0311,1.0286,-4.5913,-2.9097,-57.6316

PRICE_WINDOW_180_ROW_045=20260105,48.3,48.95,46.9,47.6,356000.0,48.05,50.3723,49.5475,50.8156,50.8156,-1.4493,-0.2096,-7.7519,2.0107,-5.5036,-3.9306,-58.2456

PRICE_WINDOW_180_ROW_046=20260106,47.6,49.1,47.2,48.9,220000.0,48.26,50.2496,49.3675,50.7739,50.7739,2.7311,2.1944,-6.8571,1.2301,-2.6858,-0.947,-57.1053

PRICE_WINDOW_180_ROW_047=20260107,49.0,49.75,48.7,49.1,169000.0,48.54,50.1538,49.1975,50.7383,50.7383,0.409,2.935,-6.4762,0.9927,-2.1012,-0.1982,-56.9298

PRICE_WINDOW_180_ROW_048=20260108,49.35,49.8,48.85,49.1,129000.0,48.6,50.066,49.0575,50.7042,50.7042,0.0,0.6148,-5.395,0.7859,-1.9295,0.0866,-56.9298

PRICE_WINDOW_180_ROW_049=20260109,48.15,49.2,48.15,49.15,116000.0,48.77,49.9897,48.945,50.6724,50.6724,0.1018,1.7598,-4.3774,0.7257,-1.6797,0.4188,-56.886

PRICE_WINDOW_180_ROW_050=20260112,49.0,49.8,48.9,49.15,82000.0,49.08,49.9197,48.8875,50.642,50.642,0.0,3.2563,-2.2863,0.5282,-1.5419,0.5369,-56.886

PRICE_WINDOW_180_ROW_051=20260113,49.15,49.2,48.5,49.1,163000.0,49.12,49.8514,48.8275,50.6118,50.6118,-0.1017,0.409,-2.3857,1.0369,-1.5073,0.5581,-56.9298

PRICE_WINDOW_180_ROW_052=20260114,48.6,51.2,48.6,51.0,232000.0,49.5,49.9471,48.8925,50.6192,50.6192,3.8697,3.8697,2.6157,1.4155,2.108,4.3105,-55.2632

PRICE_WINDOW_180_ROW_053=20260115,50.9,51.0,49.55,50.0,134000.0,49.68,49.9515,48.9325,50.6075,50.6075,-1.9608,1.833,1.626,0.8346,0.0971,2.1816,-56.1404

PRICE_WINDOW_180_ROW_054=20260116,49.8,50.7,49.2,49.2,159000.0,49.69,49.8889,48.9225,50.5815,50.5815,-1.6,0.1017,-0.4049,0.9773,-1.3808,0.5672,-56.8421

PRICE_WINDOW_180_ROW_055=20260119,49.2,50.0,48.9,48.9,183000.0,49.64,49.8065,48.9175,50.5509,50.5509,-0.6098,-0.5086,-0.2041,1.0965,-1.82,-0.0358,-57.1053

PRICE_WINDOW_180_ROW_056=20260120,49.0,49.5,48.35,48.4,193000.0,49.5,49.6893,48.845,50.5125,50.5125,-1.0225,-1.4257,-2.9087,1.1054,-2.5947,-0.911,-57.5439

PRICE_WINDOW_180_ROW_057=20260121,48.4,49.0,47.4,47.8,281000.0,48.86,49.5318,48.765,50.4649,50.4649,-1.2397,-6.2745,-3.2389,1.5322,-3.4964,-1.9789,-58.0702

PRICE_WINDOW_180_ROW_058=20260122,48.4,49.0,47.85,48.3,146000.0,48.52,49.4292,48.725,50.4276,50.4276,1.046,-3.4,-1.6293,0.7907,-2.2844,-0.8722,-57.6316

PRICE_WINDOW_180_ROW_059=20260123,49.0,51.7,49.0,51.5,676000.0,48.98,49.6017,48.8775,50.4458,50.4458,6.6253,4.6748,6.2951,3.2391,3.827,5.3655,-54.8246

PRICE_WINDOW_180_ROW_060=20260126,51.9,52.7,50.5,50.5,441000.0,49.3,49.6766,49.0175,50.4467,50.4467,-1.9417,3.272,5.87,2.0091,1.6575,3.0244,-55.7018

PRICE_WINDOW_180_ROW_061=20260127,51.3,52.4,50.9,51.3,504000.0,49.88,49.8119,49.19,49.4433,50.4607,1.5842,5.9917,7.21,2.1424,2.9875,4.2895,-5.5249

PRICE_WINDOW_180_ROW_062=20260128,52.0,52.2,50.6,50.6,349000.0,50.44,49.8776,49.335,49.44,50.4629,-1.3645,5.8577,6.0797,1.4199,1.4484,2.5641,-6.814

PRICE_WINDOW_180_ROW_063=20260129,50.8,51.4,49.15,49.2,309000.0,50.62,49.8211,49.355,49.43,50.4429,-2.7668,1.8634,0.8197,1.2311,-1.2467,-0.3141,-9.3923

PRICE_WINDOW_180_ROW_064=20260130,49.2,49.2,47.55,47.75,253000.0,49.87,49.6485,49.3275,49.4092,50.4008,-2.9472,-7.2816,-1.1387,0.9931,-3.8239,-3.198,-12.0626

PRICE_WINDOW_180_ROW_065=20260202,46.95,47.0,45.75,46.0,339000.0,48.97,49.3445,49.2475,49.3458,50.3331,-3.6649,-8.9109,-3.3613,1.3352,-6.7778,-6.5942,-15.2855

PRICE_WINDOW_180_ROW_066=20260203,46.7,46.9,45.05,46.6,245000.0,48.03,49.1158,49.1325,49.3025,50.2765,1.3043,-9.1618,-4.7035,0.9602,-5.1221,-5.1544,-14.1805

PRICE_WINDOW_180_ROW_067=20260204,46.6,47.5,45.95,46.85,146000.0,47.28,48.9269,49.02,49.25,50.2254,0.5365,-7.4111,-4.5825,0.5748,-4.245,-4.4268,-13.7201

PRICE_WINDOW_180_ROW_068=20260205,46.5,47.5,46.1,46.1,169000.0,46.66,48.6914,48.87,49.1983,50.1647,-1.6009,-6.3008,-6.11,0.6602,-5.322,-5.6681,-15.1013

PRICE_WINDOW_180_ROW_069=20260206,46.2,46.2,44.65,45.2,200000.0,46.15,48.4004,48.6725,49.1267,50.0928,-1.9523,-5.3403,-8.0366,0.7686,-6.6124,-7.1344,-16.7587

PRICE_WINDOW_180_ROW_070=20260209,46.0,46.3,45.65,45.95,92000.0,46.14,48.1962,48.5125,49.0575,50.0336,1.6593,-0.1087,-6.5107,0.3529,-4.6606,-5.2821,-15.3775

PRICE_WINDOW_180_ROW_071=20260210,46.5,46.5,45.05,46.0,183000.0,46.02,48.0132,48.3575,48.9942,49.9768,0.1088,-1.2876,-6.3136,0.6993,-4.193,-4.8751,-15.2855

PRICE_WINDOW_180_ROW_072=20260211,46.45,47.5,45.8,47.05,196000.0,46.06,47.9329,48.16,48.9317,49.9361,2.2826,0.4269,-7.7451,0.7541,-1.842,-2.3048,-13.3517

PRICE_WINDOW_180_ROW_073=20260223,48.0,48.0,46.6,47.35,202000.0,46.31,47.8844,48.0275,48.9058,49.9007,0.6376,2.7115,-5.3,0.7672,-1.1159,-1.4107,-12.7993

PRICE_WINDOW_180_ROW_074=20260224,47.7,48.85,47.7,48.6,188000.0,46.99,47.944,47.9975,48.9242,49.8831,2.6399,7.5221,-1.2195,0.7101,1.3683,1.2553,-10.4972

PRICE_WINDOW_180_ROW_075=20260225,48.85,49.45,48.0,48.4,233000.0,47.48,47.982,47.9725,48.9308,49.8633,-0.4115,5.3319,-1.0225,0.8718,0.8712,0.8911,-10.8656

PRICE_WINDOW_180_ROW_076=20260226,48.45,51.4,48.4,50.8,608000.0,48.44,48.2168,48.0925,48.9858,49.8757,4.9587,10.4348,4.9587,2.1111,5.3574,5.6298,-6.4457

PRICE_WINDOW_180_ROW_077=20260302,49.25,53.5,49.25,51.5,708000.0,49.33,48.4904,48.2775,49.06,49.8968,1.378,9.458,7.7406,2.2887,6.2065,6.675,-5.1565

PRICE_WINDOW_180_ROW_078=20260303,51.5,52.0,50.0,50.4,284000.0,49.94,48.6496,48.3825,49.11,49.9032,-2.1359,6.4414,4.3478,0.898,3.5981,4.1699,-7.1823

PRICE_WINDOW_180_ROW_079=20260304,51.4,51.4,48.3,49.75,344000.0,50.17,48.7413,48.295,49.1258,49.9013,-1.2897,2.3663,-3.3981,1.148,2.0696,3.0127,-8.3794

PRICE_WINDOW_180_ROW_080=20260305,50.9,51.0,49.4,49.75,152000.0,50.44,48.8253,48.2575,49.1533,49.8994,0.0,2.7893,-1.4851,0.533,1.8939,3.0928,-8.3794

PRICE_WINDOW_180_ROW_081=20260306,49.75,50.3,49.5,49.9,90000.0,50.26,48.9149,48.1875,49.15,49.8994,0.3015,-1.7717,-2.729,0.3403,2.014,3.5538,-8.1031

PRICE_WINDOW_180_ROW_082=20260309,48.0,48.05,45.75,46.75,232000.0,49.31,48.7345,47.995,49.1075,49.861,-6.3126,-9.2233,-7.6087,0.897,-4.072,-2.594,-13.9042

PRICE_WINDOW_180_ROW_083=20260310,47.6,48.0,47.3,47.8,73000.0,48.79,48.6566,47.925,49.0608,49.8361,2.246,-5.1587,-2.8455,0.2957,-1.7605,-0.2608,-11.9705

PRICE_WINDOW_180_ROW_084=20260311,48.2,50.8,48.2,50.0,154000.0,48.84,48.7685,48.0375,49.0375,49.8381,4.6025,0.5025,4.712,0.6366,2.5251,4.0853,-7.919

PRICE_WINDOW_180_ROW_085=20260312,49.9,50.5,49.6,50.0,82000.0,48.89,48.8712,48.2375,49.0108,49.84,0.0,0.5025,8.6957,0.358,2.3098,3.6538,-7.919

PRICE_WINDOW_180_ROW_086=20260313,49.05,51.5,49.05,50.8,177000.0,49.07,49.0319,48.4475,48.9825,49.8512,1.6,1.8036,9.0129,0.7844,3.606,4.8558,-6.4457

PRICE_WINDOW_180_ROW_087=20260316,50.9,50.9,49.7,50.3,159000.0,49.78,49.1376,48.62,48.9458,49.8563,-0.9843,7.5936,7.3639,0.7026,2.3656,3.4554,-5.9813

PRICE_WINDOW_180_ROW_088=20260317,50.6,50.8,50.0,50.1,143000.0,50.24,49.2178,48.82,48.9158,49.8591,-0.3976,4.8117,8.6768,0.6356,1.7925,2.6219,-6.3551

PRICE_WINDOW_180_ROW_089=20260318,49.8,50.2,49.6,50.1,151000.0,50.26,49.2913,49.065,48.8942,49.8618,0.0,0.2,10.8407,0.6785,1.6407,2.1094,-6.3551

PRICE_WINDOW_180_ROW_090=20260319,49.65,49.85,48.3,48.35,178000.0,49.93,49.2129,49.185,48.8617,49.845,-3.493,-3.3,5.2231,0.7847,-1.7533,-1.6977,-9.6262

PRICE_WINDOW_180_ROW_091=20260320,48.4,50.8,48.1,49.95,263000.0,49.76,49.2743,49.3825,48.8558,49.8462,3.3092,-1.6732,8.587,1.1393,1.3713,1.1492,-6.6355

PRICE_WINDOW_180_ROW_092=20260323,49.3,50.8,48.8,49.4,194000.0,49.58,49.2848,49.5,48.8508,49.8413,-1.1011,-1.7893,4.9947,0.8407,0.2338,-0.202,-7.6636

PRICE_WINDOW_180_ROW_093=20260324,50.5,50.5,49.0,49.7,120000.0,49.5,49.3194,49.6175,48.8592,49.8398,0.6073,-0.7984,4.963,0.5295,0.7718,0.1663,-7.1028

PRICE_WINDOW_180_ROW_094=20260325,50.0,50.4,49.75,49.95,67000.0,49.47,49.3719,49.685,48.8683,49.841,0.503,-0.2994,2.7778,0.3037,1.1709,0.5334,-6.6355

PRICE_WINDOW_180_ROW_095=20260326,50.6,50.8,49.4,49.55,145000.0,49.71,49.3868,49.7425,48.8775,49.8379,-0.8008,2.4819,2.376,0.6707,0.3305,-0.387,-7.3832

PRICE_WINDOW_180_ROW_096=20260327,49.2,49.85,48.6,49.85,76000.0,49.69,49.4254,49.695,48.8775,49.838,0.6054,-0.2002,-1.8701,0.4008,0.8591,0.3119,-6.8224

PRICE_WINDOW_180_ROW_097=20260330,49.2,49.35,48.6,48.9,141000.0,49.59,49.3816,49.565,48.8692,49.8284,-1.9057,-1.0121,-5.0485,0.8744,-0.9752,-1.3417,-8.5981

PRICE_WINDOW_180_ROW_098=20260331,48.9,49.0,47.55,47.7,129000.0,49.19,49.2415,49.43,48.8458,49.8066,-2.454,-4.0241,-5.3571,0.8404,-3.1304,-3.4999,-10.8411

PRICE_WINDOW_180_ROW_099=20260401,48.85,49.0,48.55,48.8,62000.0,48.96,49.2047,49.3825,48.8517,49.7965,2.3061,-2.3023,-1.9095,0.4448,-0.8224,-1.1796,-8.785

PRICE_WINDOW_180_ROW_100=20260402,48.85,49.0,47.45,47.45,212000.0,48.54,49.0584,49.2675,48.8475,49.773,-2.7664,-4.2381,-4.6231,1.4888,-3.2786,-3.689,-11.3084

PRICE_WINDOW_180_ROW_101=20260407,47.85,48.7,47.8,47.8,98000.0,48.13,48.9536,49.1625,48.8467,49.7535,0.7376,-4.1123,-4.2084,0.6863,-2.3565,-2.7714,-10.6542

PRICE_WINDOW_180_ROW_102=20260408,48.05,48.8,48.05,48.4,141000.0,48.03,48.9074,49.245,48.8583,49.7402,1.2552,-1.0225,3.5294,1.0199,-1.0376,-1.7159,-9.5327

PRICE_WINDOW_180_ROW_103=20260409,48.6,48.9,47.95,48.6,117000.0,48.21,48.8818,49.285,48.855,49.7291,0.4132,1.8868,1.6736,0.833,-0.5765,-1.3899,-9.1589

PRICE_WINDOW_180_ROW_104=20260410,48.4,48.4,47.1,47.15,262000.0,47.88,48.7375,49.1425,48.8358,49.7043,-2.9835,-3.3811,-5.7,1.7964,-3.2572,-4.0545,-11.8692

PRICE_WINDOW_180_ROW_105=20260413,49.3,51.8,49.3,51.8,467000.0,48.75,48.9927,49.2325,48.9058,49.7243,9.8621,9.1675,3.6,2.8286,5.73,5.2151,-3.1776

PRICE_WINDOW_180_ROW_106=20260414,55.9,55.9,52.7,53.0,2411000.0,49.79,49.3267,49.3425,48.9742,49.7552,2.3166,10.8787,4.3307,8.7103,7.447,7.4125,-5.1878

PRICE_WINDOW_180_ROW_107=20260415,53.8,58.3,53.6,58.3,2021000.0,51.77,50.0744,49.7425,49.1275,49.835,10.0,20.4545,15.9046,5.4636,16.4267,17.2036,0.0

PRICE_WINDOW_180_ROW_108=20260416,61.0,64.1,57.2,63.6,3906000.0,54.77,51.2016,50.4175,49.3692,49.9625,9.0909,30.8642,26.9461,6.9994,24.215,26.1467,-0.78

PRICE_WINDOW_180_ROW_109=20260417,63.6,64.4,61.7,62.4,1745000.0,57.82,52.1348,51.0325,49.59,50.0766,-1.8868,32.3436,24.5509,2.7362,19.6898,22.275,-3.1056

PRICE_WINDOW_180_ROW_110=20260420,62.5,63.1,59.0,59.5,1614000.0,59.36,52.7485,51.59,49.7625,50.1623,-4.6474,14.8649,23.061,2.2747,12.7993,15.3324,-7.6087

PRICE_WINDOW_180_ROW_111=20260421,60.6,65.4,60.6,65.4,2352000.0,61.84,53.8028,52.3625,50.0342,50.2995,9.916,23.3962,30.9309,2.8894,21.555,24.8985,0.0

PRICE_WINDOW_180_ROW_112=20260422,70.3,71.9,70.3,71.9,1796000.0,64.56,55.3109,53.4875,50.3825,50.4924,9.9388,23.3276,45.5466,2.0087,29.9924,34.4239,0.0

PRICE_WINDOW_180_ROW_113=20260423,75.5,76.1,64.8,64.9,5145000.0,64.82,56.11,54.2475,50.6308,50.6199,-9.7357,2.044,30.5835,4.4921,15.6656,19.6368,-14.7175

PRICE_WINDOW_180_ROW_114=20260424,68.0,71.3,65.9,68.6,5416000.0,66.06,57.1508,55.18,50.9542,50.7776,5.7011,9.9359,37.3373,3.8335,20.0332,24.3204,-9.8555

PRICE_WINDOW_180_ROW_115=20260427,69.5,73.9,65.7,72.2,3315000.0,68.6,58.4049,56.3125,51.3425,50.9639,5.2478,21.3445,45.7114,2.1097,23.6197,28.2131,-5.1248

PRICE_WINDOW_180_ROW_116=20260428,71.2,77.6,70.2,72.3,5306000.0,69.98,59.5629,57.435,51.7408,51.1478,0.1385,10.5505,45.0351,2.895,21.3844,25.8814,-6.8299

PRICE_WINDOW_180_ROW_117=20260429,70.8,71.7,69.6,69.8,1494000.0,69.56,60.416,58.48,52.1075,51.3073,-3.4578,-2.9207,42.7403,0.7861,15.5324,19.357,-10.0515

PRICE_WINDOW_180_ROW_118=20260430,70.3,71.0,67.6,67.7,1436000.0,70.12,61.023,59.48,52.4308,51.4462,-3.0086,4.3143,41.9287,0.7305,10.9418,13.8198,-12.7577

PRICE_WINDOW_180_ROW_119=20260504,73.0,74.4,73.0,74.4,1165000.0,71.28,62.1377,60.76,52.8125,51.6391,9.8966,8.4548,52.459,0.5765,19.734,22.449,-4.1237

PRICE_WINDOW_180_ROW_120=20260505,78.6,81.8,78.3,81.8,7676000.0,73.2,63.7762,62.4775,53.3342,51.8904,9.9462,13.2964,72.392,3.2061,28.2609,30.9271,0.0

PRICE_WINDOW_180_ROW_121=20260506,89.9,89.9,79.7,80.6,10784000.0,74.86,65.1782,64.1175,53.8225,51.6329,-1.467,11.4799,68.6192,3.6825,23.6609,25.7067,-10.3448

PRICE_WINDOW_180_ROW_122=20260507,82.0,82.6,78.5,80.0,2531000.0,76.9,66.4134,65.6975,54.3125,51.8762,-0.7444,14.6132,65.2893,0.8304,20.4577,21.7702,-11.0122

PRICE_WINDOW_180_ROW_123=20260508,80.0,84.7,77.5,77.8,3144000.0,78.92,67.3623,67.1575,54.7892,52.1096,-2.75,14.9188,60.0823,0.9827,15.495,15.8471,-13.4594

PRICE_WINDOW_180_ROW_124=20260511,77.0,80.2,76.1,78.0,1579000.0,79.64,68.2487,68.7,55.2933,52.3512,0.2571,4.8387,65.4295,0.4836,14.2878,13.5371,-13.2369

PRICE_WINDOW_180_ROW_125=20260512,77.2,82.8,76.2,81.5,2203000.0,79.58,69.353,70.185,55.885,52.6154,4.4872,-0.3667,57.3359,0.6572,17.5147,16.1217,-9.3437

PRICE_WINDOW_180_ROW_126=20260513,80.6,84.3,79.1,82.4,2988000.0,79.94,70.4403,71.655,56.4817,52.8921,1.1043,2.2333,55.4717,0.8838,16.9786,14.9955,-8.3426

PRICE_WINDOW_180_ROW_127=20260514,85.1,88.5,83.3,87.9,4478000.0,81.52,71.8952,73.135,57.1658,53.2079,6.6748,9.875,50.7719,1.2781,22.2612,20.1887,-2.2247

PRICE_WINDOW_180_ROW_128=20260515,87.9,89.2,83.0,84.5,2411000.0,82.86,72.9456,74.18,57.8058,53.5021,-3.868,8.6118,32.8616,0.7031,15.8397,13.9121,-6.0067

PRICE_WINDOW_180_ROW_129=20260518,82.8,92.9,82.8,92.9,3414000.0,85.84,74.6085,75.705,58.6008,53.8638,9.9408,19.1026,48.8782,0.972,24.5167,22.7132,0.0

PRICE_WINDOW_180_ROW_130=20260519,92.8,96.2,89.7,89.8,6497000.0,87.5,75.8745,77.22,59.3317,54.1946,-3.3369,10.184,50.9244,1.7295,18.3534,16.2911,-6.6528

PRICE_WINDOW_180_ROW_131=20260520,90.6,98.7,90.6,98.7,6685000.0,90.76,77.7766,78.885,60.21,54.6021,9.9109,19.7816,50.9174,1.6825,26.902,25.1188,0.0

PRICE_WINDOW_180_ROW_132=20260521,99.7,108.5,96.3,108.5,9305000.0,94.88,80.3369,80.715,61.2342,55.0829,9.9291,23.4357,50.904,2.1398,35.0563,34.4236,0.0

