# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,91.5,91.5,88.6,88.8,190000.0,90.54,89.6365,90.155,86.1962,86.1962,-2.4176,-5.0267,3.1359,0.6849,-0.9332,-1.503,-8.1696

PRICE_WINDOW_180_ROW_020=20260106,89.3,92.8,88.3,92.5,282000.0,90.6,89.8751,90.465,86.3151,86.3151,4.1667,0.3254,7.1842,1.0037,2.9206,2.2495,-4.3433

PRICE_WINDOW_180_ROW_021=20260107,93.1,95.3,93.1,94.2,757000.0,91.34,90.2355,90.86,86.4611,86.4611,1.8378,4.0884,9.1541,2.4364,4.3935,3.676,-2.5853

PRICE_WINDOW_180_ROW_022=20260108,93.2,93.3,89.5,90.1,316000.0,91.32,90.2242,91.07,86.5273,86.5273,-4.3524,-0.1109,4.8894,0.9785,-0.1377,-1.0651,-6.8252

PRICE_WINDOW_180_ROW_023=20260109,88.8,92.5,88.8,91.2,220000.0,91.36,90.3056,91.35,86.6107,86.6107,1.2209,0.2198,6.5421,0.6679,0.9905,-0.1642,-5.6877

PRICE_WINDOW_180_ROW_024=20260112,92.2,94.1,91.9,92.8,225000.0,92.16,90.5134,91.725,86.7193,86.7193,1.7544,4.5045,8.7925,0.6749,2.5262,1.172,-4.0331

PRICE_WINDOW_180_ROW_025=20260113,93.3,96.7,93.1,95.1,647000.0,92.68,90.8956,91.985,86.8638,86.8638,2.4784,2.8108,5.7842,1.8993,4.6255,3.3864,-1.6546

PRICE_WINDOW_180_ROW_026=20260114,96.0,96.5,94.4,94.5,278000.0,92.74,91.196,92.11,86.9932,86.9932,-0.6309,0.3185,2.7174,0.9146,3.623,2.5947,-2.2751

PRICE_WINDOW_180_ROW_027=20260115,94.5,94.7,92.8,93.5,150000.0,93.42,91.388,92.255,87.1017,87.1017,-1.0582,3.7736,3.2009,0.5248,2.311,1.3495,-3.3092

PRICE_WINDOW_180_ROW_028=20260116,94.5,96.3,92.7,92.8,261000.0,93.74,91.5057,92.42,87.165,87.1951,-0.7487,1.7544,3.6872,0.8991,1.4145,0.4112,-4.0331

PRICE_WINDOW_180_ROW_029=20260119,92.8,93.6,91.7,91.8,192000.0,93.54,91.5302,92.435,87.62,87.2694,-1.0776,-1.0776,0.3279,0.6691,0.2948,-0.687,-5.0672

PRICE_WINDOW_180_ROW_030=20260120,91.3,94.5,91.2,92.5,176000.0,93.02,91.611,92.475,87.9767,87.3524,0.7625,-2.734,0.8724,0.6381,0.9704,0.027,-4.3433

PRICE_WINDOW_180_ROW_031=20260121,91.9,92.6,90.9,90.9,140000.0,92.3,91.5518,92.375,87.9533,87.4078,-1.7297,-3.8095,-2.1529,0.5214,-0.7119,-1.5968,-5.9979

PRICE_WINDOW_180_ROW_032=20260122,91.8,92.1,90.6,90.9,149000.0,91.78,91.4975,92.15,87.9133,87.4615,0.0,-2.7807,-4.717,0.6059,-0.653,-1.3565,-5.9979

PRICE_WINDOW_180_ROW_033=20260123,90.9,92.0,90.0,90.0,120000.0,91.22,91.3727,91.95,87.8817,87.5,-0.9901,-3.0172,-4.2553,0.5057,-1.5023,-2.1207,-6.9286

PRICE_WINDOW_180_ROW_034=20260126,91.5,91.5,89.7,90.0,61000.0,90.86,91.2583,91.775,88.0183,87.5373,0.0,-1.9608,-3.7433,0.261,-1.3788,-1.9341,-6.9286

PRICE_WINDOW_180_ROW_035=20260127,89.6,89.6,88.0,88.2,215000.0,90.0,91.0034,91.575,88.1067,87.5471,-2.0,-4.6486,-4.3384,0.9135,-3.0806,-3.6855,-8.7901

PRICE_WINDOW_180_ROW_036=20260128,88.4,89.1,87.1,88.9,119000.0,89.6,90.8281,91.495,88.1533,87.5667,0.7937,-2.2002,-1.768,0.5077,-2.1228,-2.8362,-8.0662

PRICE_WINDOW_180_ROW_037=20260129,88.9,88.9,85.6,85.6,208000.0,88.54,90.3925,91.265,88.1567,87.5386,-3.712,-5.8306,-5.0998,0.8699,-5.3018,-6.2072,-11.4788

PRICE_WINDOW_180_ROW_038=20260130,85.6,85.6,83.2,83.4,154000.0,87.22,89.8098,90.885,88.1167,87.4803,-2.5701,-7.3333,-8.3516,0.6337,-7.137,-8.2357,-13.7539

PRICE_WINDOW_180_ROW_039=20260202,82.3,82.3,80.6,81.4,111000.0,85.5,89.1089,90.515,88.0317,87.3958,-2.3981,-9.5556,-8.3333,0.4643,-8.6511,-10.0702,-15.8221

PRICE_WINDOW_180_ROW_040=20260203,82.0,82.5,81.0,81.7,89000.0,84.2,88.4915,89.975,87.985,87.3178,0.3686,-7.3696,-11.6757,0.388,-7.6748,-9.197,-15.5119

PRICE_WINDOW_180_ROW_041=20260204,81.7,83.8,80.2,83.8,65000.0,83.18,88.1006,89.455,88.0,87.2703,2.5704,-5.7368,-11.0403,0.3337,-4.8814,-6.3216,-13.3402

PRICE_WINDOW_180_ROW_042=20260205,83.7,85.8,82.1,85.3,256000.0,83.12,87.8672,89.215,87.98,87.244,1.79,-0.3505,-5.3274,1.3347,-2.9217,-4.3883,-11.789

PRICE_WINDOW_180_ROW_043=20260206,86.4,86.4,81.5,82.3,352000.0,82.9,87.4033,88.77,87.9067,87.1789,-3.517,-1.3189,-9.7588,1.7742,-5.8387,-7.2885,-14.8914

PRICE_WINDOW_180_ROW_044=20260209,85.0,85.0,81.9,84.5,155000.0,83.52,87.1613,88.355,87.8767,87.1442,2.6731,3.8084,-8.944,0.7953,-3.0533,-4.3631,-12.6163

PRICE_WINDOW_180_ROW_045=20260210,85.5,86.4,84.3,85.6,207000.0,84.3,87.0312,87.88,87.9083,87.1244,1.3018,4.7736,-9.9895,1.1972,-1.6445,-2.5944,-11.4788

PRICE_WINDOW_180_ROW_046=20260211,85.6,86.6,82.7,85.9,278000.0,84.72,86.9369,87.45,87.9183,87.1089,0.3505,2.506,-9.1005,1.6079,-1.1927,-1.7724,-11.1686

PRICE_WINDOW_180_ROW_047=20260223,86.5,89.9,86.5,89.2,375000.0,85.5,87.1255,87.235,88.065,87.135,3.8417,4.5721,-4.5989,2.0364,2.381,2.2525,-7.7559

PRICE_WINDOW_180_ROW_048=20260224,88.4,92.8,87.0,92.8,537000.0,87.6,87.5984,87.235,88.2933,87.2049,4.0359,12.7582,0.0,2.7128,5.938,6.3793,-4.0331

PRICE_WINDOW_180_ROW_049=20260225,96.6,98.9,93.0,93.9,1132000.0,89.48,88.1235,87.34,88.5033,87.2866,1.1853,11.1243,2.2876,4.6214,6.555,7.5109,-5.0556

PRICE_WINDOW_180_ROW_050=20260226,93.0,93.1,91.3,91.3,253000.0,90.62,88.3882,87.28,88.7117,87.3349,-2.7689,6.6589,-1.2973,1.0169,3.2943,4.6059,-7.6845

PRICE_WINDOW_180_ROW_051=20260302,88.7,91.0,88.7,89.0,199000.0,91.24,88.4392,87.185,88.865,87.3548,-2.5192,3.6088,-2.0902,0.7905,0.6341,2.0818,-10.0101

PRICE_WINDOW_180_ROW_052=20260303,88.1,90.0,86.4,86.8,161000.0,90.76,88.3026,86.98,88.9767,87.3482,-2.4719,-2.6906,-4.5105,0.638,-1.7017,-0.2069,-12.2346

PRICE_WINDOW_180_ROW_053=20260304,86.0,86.0,82.0,82.4,246000.0,88.68,87.8107,86.6,88.99,87.2907,-5.0691,-11.2069,-8.4444,0.9511,-6.1618,-4.8499,-16.6835

PRICE_WINDOW_180_ROW_054=20260305,84.2,85.5,83.3,84.5,83000.0,86.8,87.5348,86.325,88.99,87.2586,2.5485,-10.0106,-6.1111,0.3195,-3.467,-2.1141,-14.5602

PRICE_WINDOW_180_ROW_055=20260306,84.0,84.5,83.5,83.8,65000.0,85.3,87.2236,86.105,88.9667,87.2193,-0.8284,-8.2147,-4.9887,0.2577,-3.9251,-2.677,-15.2679

PRICE_WINDOW_180_ROW_056=20260309,80.4,80.4,77.8,78.5,145000.0,83.2,86.4966,85.585,88.85,87.1213,-6.3246,-11.7978,-11.6985,0.5719,-9.245,-8.2783,-20.6269

PRICE_WINDOW_180_ROW_057=20260310,79.2,82.1,79.2,81.4,85000.0,82.12,86.0719,85.375,88.79,87.0578,3.6943,-6.2212,-4.9065,0.3436,-5.4279,-4.6559,-17.6946

PRICE_WINDOW_180_ROW_058=20260311,80.6,83.5,80.6,83.0,127000.0,82.24,85.8159,85.355,88.7533,87.0132,1.9656,0.7282,-0.4796,0.5162,-3.2814,-2.7591,-16.0768

PRICE_WINDOW_180_ROW_059=20260312,82.3,83.9,82.2,83.0,62000.0,81.94,85.5813,85.435,88.7017,86.9696,0.0,-1.7751,1.9656,0.2545,-3.0162,-2.8501,-16.0768

PRICE_WINDOW_180_ROW_060=20260313,81.9,83.0,81.4,82.0,66000.0,81.58,85.2828,85.45,88.63,86.9161,-1.2048,-2.148,0.3672,0.2722,-3.8493,-4.0374,-17.088

PRICE_WINDOW_180_ROW_061=20260316,80.9,83.2,80.9,82.2,108000.0,82.32,85.0259,85.37,88.5617,86.866,0.2439,4.7134,-1.9093,0.4415,-3.3236,-3.7132,-16.8857

PRICE_WINDOW_180_ROW_062=20260317,82.7,85.8,82.7,84.0,463000.0,82.84,84.9404,85.305,88.53,86.8358,2.1898,3.1941,-1.524,1.816,-1.1072,-1.5298,-15.0657

PRICE_WINDOW_180_ROW_063=20260318,86.0,87.8,83.8,87.8,766000.0,83.8,85.1787,85.58,88.5667,86.8458,4.5238,5.7831,6.6829,2.7789,3.0774,2.5941,-11.2235

PRICE_WINDOW_180_ROW_064=20260319,91.2,93.1,88.3,88.3,1652000.0,84.86,85.4388,85.77,88.6167,86.8608,0.5695,6.3855,4.497,4.7133,3.3488,2.9497,-10.7179

PRICE_WINDOW_180_ROW_065=20260320,90.1,90.1,85.3,85.3,472000.0,85.52,85.4273,85.755,88.54,86.8449,-3.3975,4.0244,-0.3505,1.2976,-0.149,-0.5306,-13.7513

PRICE_WINDOW_180_ROW_066=20260323,83.9,83.9,81.3,81.3,219000.0,85.34,85.0833,85.525,88.3617,86.7889,-4.6893,-1.0949,-5.3551,0.607,-4.4466,-4.9401,-17.7958

PRICE_WINDOW_180_ROW_067=20260324,83.0,83.0,80.0,80.0,176000.0,84.54,84.6597,85.065,88.185,86.721,-1.599,-4.7619,-10.3139,0.5016,-5.5041,-5.9543,-19.1102

PRICE_WINDOW_180_ROW_068=20260325,82.8,82.8,81.4,82.0,68000.0,83.38,84.4381,84.525,88.06,86.6743,2.5,-6.6059,-11.6379,0.2077,-2.8874,-2.9873,-17.088

PRICE_WINDOW_180_ROW_069=20260326,82.0,82.5,80.0,80.1,147000.0,81.74,84.0766,83.835,87.87,86.6098,-2.3171,-9.2865,-14.6965,0.5285,-4.7297,-4.4552,-19.0091

PRICE_WINDOW_180_ROW_070=20260327,78.2,80.3,78.2,80.0,148000.0,80.68,83.7369,83.27,87.675,86.5456,-0.1248,-6.2134,-12.3768,0.5423,-4.4626,-3.927,-19.1102

PRICE_WINDOW_180_ROW_071=20260330,79.7,79.8,78.5,79.5,65000.0,80.32,83.3838,82.795,87.4517,86.4779,-0.625,-2.214,-10.6742,0.2442,-4.6577,-3.9797,-19.6158

PRICE_WINDOW_180_ROW_072=20260331,78.6,80.0,76.9,77.0,161000.0,79.72,82.8518,82.305,87.145,86.3876,-3.1447,-3.75,-11.2903,0.6048,-7.063,-6.4455,-22.1436

PRICE_WINDOW_180_ROW_073=20260401,79.1,79.4,78.2,78.2,77000.0,78.96,82.4641,82.095,86.8817,86.3104,1.5584,-4.6341,-5.0971,0.2987,-5.1709,-4.7445,-20.9302

PRICE_WINDOW_180_ROW_074=20260402,78.2,80.1,76.5,76.6,172000.0,78.26,81.9755,81.7,86.6,86.2196,-2.046,-4.3695,-9.3491,0.656,-6.5574,-6.2424,-22.548

PRICE_WINDOW_180_ROW_075=20260407,77.2,78.1,76.6,77.0,107000.0,77.66,81.5608,81.36,86.3467,86.1343,0.5222,-3.75,-8.1146,0.4048,-5.592,-5.3589,-22.1436

PRICE_WINDOW_180_ROW_076=20260408,78.0,79.4,78.0,79.2,91000.0,77.6,81.3641,81.395,86.1583,86.0706,2.8571,-0.3774,0.8917,0.3479,-2.6598,-2.6967,-19.9191

PRICE_WINDOW_180_ROW_077=20260409,78.7,79.2,77.9,78.1,59000.0,77.82,81.0921,81.23,85.9567,85.9982,-1.3889,1.4286,-4.0541,0.2267,-3.6898,-3.8533,-21.0313

PRICE_WINDOW_180_ROW_078=20260410,78.7,85.9,78.5,81.9,298000.0,78.56,81.1594,81.175,85.805,85.9613,4.8656,4.7315,-1.3253,1.1084,0.9125,0.8931,-17.1891

PRICE_WINDOW_180_ROW_079=20260413,82.1,82.1,81.2,81.5,103000.0,79.54,81.1878,81.1,85.6833,85.9214,-0.4884,6.3969,-1.8072,0.3802,0.3845,0.4932,-17.5935

PRICE_WINDOW_180_ROW_080=20260414,82.9,82.9,80.5,80.8,134000.0,80.3,81.1555,81.04,85.4883,85.8761,-0.8589,4.9351,-1.4634,0.4885,-0.438,-0.2962,-18.3013

PRICE_WINDOW_180_ROW_081=20260415,81.8,85.0,81.2,83.8,393000.0,81.22,81.3759,81.12,85.315,85.8579,3.7129,5.8081,1.9465,1.362,2.9789,3.3037,-15.2679

PRICE_WINDOW_180_ROW_082=20260416,84.1,84.4,82.9,83.5,363000.0,82.3,81.5529,81.095,85.205,85.8374,-0.358,6.9142,-0.5952,1.2802,2.3876,2.9657,-15.5713

PRICE_WINDOW_180_ROW_083=20260417,83.5,84.9,83.1,83.2,267000.0,82.56,81.6901,80.865,85.0717,85.8147,-0.3593,1.5873,-5.2392,1.0325,1.8483,2.8875,-15.8746

PRICE_WINDOW_180_ROW_084=20260420,84.5,85.8,84.3,84.8,455000.0,83.22,81.9493,80.69,84.9383,85.806,1.9231,4.0491,-3.9638,2.2893,3.4786,5.0936,-14.2568

PRICE_WINDOW_180_ROW_085=20260421,85.1,85.1,83.8,84.3,135000.0,83.92,82.1452,80.64,84.7583,85.7932,-0.5896,4.3317,-1.1723,0.7422,2.6232,4.5387,-14.7624

PRICE_WINDOW_180_ROW_086=20260422,84.2,91.0,83.6,87.4,596000.0,84.64,82.5831,80.945,84.64,85.8067,3.6773,4.2959,7.5031,2.9689,5.8328,7.9746,-11.6279

PRICE_WINDOW_180_ROW_087=20260423,88.7,88.9,82.3,87.0,549000.0,85.34,82.9512,81.295,84.5317,85.8167,-0.4577,4.1916,8.75,2.5023,4.881,7.0177,-12.0324

PRICE_WINDOW_180_ROW_088=20260424,90.8,92.4,87.1,90.0,1273000.0,86.7,83.5386,81.695,84.485,85.825,3.4483,8.1731,9.7561,4.5521,7.7347,10.1659,-8.999

PRICE_WINDOW_180_ROW_089=20260427,90.7,90.7,86.5,86.5,302000.0,87.04,83.7854,82.015,84.3967,86.0083,-3.8889,2.0047,7.99,1.0508,3.24,5.4685,-12.5379

PRICE_WINDOW_180_ROW_090=20260428,86.0,87.2,85.2,86.1,166000.0,87.4,83.9782,82.32,84.29,86.1333,-0.4624,2.1352,7.625,0.5758,2.5266,4.5918,-12.9424

PRICE_WINDOW_180_ROW_091=20260429,86.1,90.0,85.5,90.0,421000.0,87.92,84.4801,82.845,84.275,86.1142,4.5296,2.9748,13.2075,1.3754,6.534,8.6366,-8.999

PRICE_WINDOW_180_ROW_092=20260430,89.1,90.5,88.2,89.0,237000.0,88.32,84.8567,83.445,84.2433,86.0783,-1.1111,2.2989,15.5844,0.7648,4.8827,6.6571,-10.0101

PRICE_WINDOW_180_ROW_093=20260504,89.9,90.3,88.0,89.8,431000.0,88.28,85.2687,84.025,84.24,86.0608,0.8989,-0.2222,14.8338,1.3156,5.3142,6.873,-9.2012

PRICE_WINDOW_180_ROW_094=20260505,90.8,91.2,89.5,90.4,885000.0,89.06,85.6963,84.715,84.2467,86.1325,0.6682,4.5087,18.0157,2.4363,5.4888,6.7107,-8.5945

PRICE_WINDOW_180_ROW_095=20260506,91.5,91.5,86.5,87.0,435000.0,89.24,85.8049,85.215,84.2267,86.1667,-3.7611,1.0453,12.987,1.1458,1.3928,2.0947,-12.0324

PRICE_WINDOW_180_ROW_096=20260507,87.9,88.8,86.5,87.3,132000.0,88.7,85.9295,85.62,84.2,86.1767,0.3448,-3.0,10.2273,0.3458,1.5949,1.9622,-11.729

PRICE_WINDOW_180_ROW_097=20260508,87.2,87.2,84.9,85.5,204000.0,88.0,85.8937,85.99,84.1983,86.1775,-2.0619,-3.9326,9.475,0.5245,-0.4584,-0.5698,-13.549

PRICE_WINDOW_180_ROW_098=20260511,85.6,88.0,85.3,86.6,133000.0,87.36,85.9526,86.225,84.2517,86.1842,1.2865,-3.5635,5.7387,0.3494,0.7532,0.4349,-12.4368

PRICE_WINDOW_180_ROW_099=20260512,87.1,91.2,85.5,90.4,657000.0,87.36,86.3232,86.67,84.4017,86.2167,4.388,0.0,10.9202,1.6087,4.7227,4.3037,-8.5945

PRICE_WINDOW_180_ROW_100=20260513,90.6,92.5,90.2,91.7,1063000.0,88.3,86.7713,87.215,84.5683,86.2767,1.4381,5.4023,13.4901,2.337,5.6802,5.1425,-7.2801

PRICE_WINDOW_180_ROW_101=20260514,93.5,96.0,93.0,95.3,1618000.0,89.9,87.482,87.79,84.76,86.38,3.9258,9.1638,13.7232,3.1351,8.9367,8.5545,-3.64

PRICE_WINDOW_180_ROW_102=20260515,95.3,97.0,92.4,95.1,1093000.0,91.82,88.1168,88.37,84.9233,86.4517,-0.2099,11.2281,13.8922,1.9779,7.9249,7.6157,-3.8423

PRICE_WINDOW_180_ROW_103=20260518,96.6,97.6,93.5,94.3,1010000.0,93.36,88.6321,88.925,85.1233,86.515,-0.8412,8.8915,13.3413,1.7126,6.3949,6.0444,-4.6512

PRICE_WINDOW_180_ROW_104=20260519,95.0,95.9,90.5,90.8,472000.0,93.44,88.8127,89.225,85.2283,86.5525,-3.7116,0.4425,7.0755,0.7992,2.2376,1.7652,-8.1901

PRICE_WINDOW_180_ROW_105=20260520,91.2,94.1,90.5,90.6,314000.0,93.22,88.9617,89.54,85.3117,86.61,-0.2203,-1.1996,7.4733,0.5237,1.8416,1.1838,-8.3923

PRICE_WINDOW_180_ROW_106=20260521,91.4,93.0,91.4,92.7,165000.0,92.7,89.2732,89.805,85.425,86.6717,2.3179,-2.7282,6.0641,0.2855,3.8385,3.2237,-6.269

PRICE_WINDOW_180_ROW_107=20260522,94.4,94.4,92.2,93.4,93000.0,92.36,89.6171,90.125,85.495,86.78,0.7551,-1.7876,7.3563,0.1675,4.2212,3.6338,-5.5612

PRICE_WINDOW_180_ROW_108=20260525,93.4,94.2,91.4,92.2,92000.0,91.94,89.8323,90.235,85.485,86.8892,-1.2848,-2.2269,2.4444,0.1854,2.6356,2.1776,-6.7745

PRICE_WINDOW_180_ROW_109=20260526,92.7,93.0,89.5,91.2,91000.0,92.02,89.9463,90.47,85.44,86.9717,-1.0846,0.4405,5.4335,0.1874,1.3938,0.8069,-6.5574

PRICE_WINDOW_180_ROW_110=20260527,91.7,91.8,88.7,90.2,90000.0,91.94,89.9675,90.675,85.4217,87.0667,-1.0965,-0.4415,4.7619,0.1868,0.2585,-0.5238,-7.582

PRICE_WINDOW_180_ROW_111=20260528,90.2,92.8,88.0,88.6,90000.0,91.12,89.8535,90.605,85.415,87.14,-1.7738,-4.4229,-1.5556,0.1934,-1.3951,-2.2129,-9.2213

PRICE_WINDOW_180_ROW_112=20260529,90.0,90.1,88.6,89.0,89000.0,90.24,89.7824,90.605,85.4517,87.2142,0.4515,-4.7109,0.0,0.1944,-0.8714,-1.7714,-8.8115

PRICE_WINDOW_180_ROW_113=20260601,89.1,95.4,88.1,95.3,93000.0,90.86,90.2422,90.88,85.6667,87.3283,7.0787,3.3623,6.1247,0.2109,5.6047,4.8636,-2.3566

PRICE_WINDOW_180_ROW_114=20260602,95.8,97.9,92.3,94.0,95.0,91.42,90.5553,91.06,85.825,87.4075,-1.3641,3.0702,3.9823,0.0002,3.8039,3.2286,-3.9837

PRICE_WINDOW_180_ROW_115=20260603,94.5,94.5,91.7,91.9,93000.0,91.76,90.6674,91.305,85.96,87.4633,-2.234,1.8847,5.6322,0.245,1.3595,0.6517,-6.1287

PRICE_WINDOW_180_ROW_116=20260604,91.9,92.9,88.7,89.2,90000.0,91.88,90.5451,91.4,86.1383,87.4942,-2.938,0.6772,2.1764,0.2384,-1.4856,-2.407,-8.8866

PRICE_WINDOW_180_ROW_117=20260605,91.6,94.0,87.0,93.1,91000.0,92.7,90.758,91.78,86.3333,87.5617,4.3722,4.6067,8.8889,0.2447,2.5805,1.4382,-4.903

PRICE_WINDOW_180_ROW_118=20260608,86.8,94.4,86.6,94.1,524000.0,92.46,91.0365,92.155,86.5183,87.6358,1.0741,-1.2592,8.6605,1.3388,3.3651,2.1106,-3.8815

PRICE_WINDOW_180_ROW_119=20260609,95.1,103.0,95.1,100.5,1599000.0,93.76,91.8251,92.66,86.81,87.7558,6.8013,6.9149,11.1726,3.6465,9.4472,8.461,-2.4272

PRICE_WINDOW_180_ROW_120=20260610,100.0,107.5,99.6,100.0,1204000.0,95.38,92.5064,93.075,87.11,87.87,-0.4975,8.8139,9.0513,2.7022,8.1007,7.4402,-6.9767

PRICE_WINDOW_180_ROW_121=20260611,100.5,100.5,92.3,92.6,771000.0,96.06,92.5142,92.94,87.2833,87.9225,-7.4,3.8117,-2.8332,1.9122,0.0928,-0.3658,-13.8605

PRICE_WINDOW_180_ROW_122=20260612,93.5,97.5,92.6,93.7,404000.0,96.18,92.613,92.87,87.445,87.9875,1.1879,0.6445,-1.4721,1.0956,1.1737,0.8937,-12.8372

PRICE_WINDOW_180_ROW_123=20260615,94.2,96.8,92.4,93.0,378000.0,95.96,92.6452,92.805,87.5317,88.0492,-0.7471,-1.169,-1.3786,1.1211,0.3829,0.2101,-13.4884

PRICE_WINDOW_180_ROW_124=20260616,93.5,93.5,89.0,89.0,319000.0,93.66,92.3415,92.715,87.5433,88.08,-4.3011,-11.4428,-1.9824,0.9681,-3.6186,-4.0069,-17.2093

PRICE_WINDOW_180_ROW_125=20260617,89.1,91.5,89.1,90.0,165000.0,91.66,92.1464,92.685,87.6217,88.0808,1.1236,-10.0,-0.6623,0.5123,-2.3293,-2.8969,-16.2791

PRICE_WINDOW_180_ROW_126=20260618,90.0,92.5,90.0,92.2,145000.0,91.58,92.1508,92.66,87.8033,88.0825,2.4444,-0.432,-0.5394,0.4516,0.0534,-0.4964,-14.2326

PRICE_WINDOW_180_ROW_127=20260622,92.2,93.0,91.5,91.7,220000.0,91.18,92.1133,92.575,87.9983,88.0917,-0.5423,-2.1345,-1.8201,0.672,-0.4486,-0.9452,-14.6977

PRICE_WINDOW_180_ROW_128=20260623,91.7,91.7,89.0,90.0,193000.0,90.58,91.9372,92.465,88.1317,88.0958,-1.8539,-3.2258,-2.3861,0.5805,-2.107,-2.6659,-16.2791

PRICE_WINDOW_180_ROW_129=20260624,88.3,92.0,88.3,90.0,165000.0,90.78,91.7757,92.405,88.2967,88.0833,0.0,1.1236,-1.3158,0.4908,-1.9348,-2.6027,-16.2791

PRICE_WINDOW_180_ROW_130=20260625,90.7,95.8,89.5,95.5,721000.0,91.88,92.0861,92.67,88.555,88.115,6.1111,6.1111,5.8758,1.9608,3.7073,3.0538,-11.1628

PRICE_WINDOW_180_ROW_131=20260626,95.5,96.5,91.1,91.1,783000.0,91.66,92.0039,92.795,88.7483,88.1,-4.6073,-1.1931,2.8217,1.946,-0.9825,-1.8266,-15.2558

