# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251218,11.35,11.4,11.3,11.4,21000.0,11.27,11.3701,11.265,11.8012,11.8012,0.885,1.7857,-1.2987,0.6158,0.2632,1.1984,-24.5033

PRICE_WINDOW_180_ROW_022=20251219,11.25,11.5,11.25,11.35,10000.0,11.3,11.3684,11.27,11.7907,11.7907,-0.4386,1.3393,0.8889,0.3226,-0.1618,0.7098,-24.8344

PRICE_WINDOW_180_ROW_023=20251222,11.35,11.6,11.3,11.45,43000.0,11.34,11.3752,11.2775,11.783,11.783,0.8811,1.7778,1.3274,1.3231,0.6576,1.5296,-24.1722

PRICE_WINDOW_180_ROW_024=20251223,11.35,11.35,11.3,11.3,42000.0,11.36,11.3689,11.28,11.7722,11.7722,-1.31,0.8929,0.4444,1.267,-0.6063,0.1773,-25.1656

PRICE_WINDOW_180_ROW_025=20251224,11.25,11.3,11.15,11.15,57000.0,11.33,11.3507,11.2725,11.7587,11.7587,-1.3274,-1.3274,-1.3274,1.6546,-1.7681,-1.0867,-26.1589

PRICE_WINDOW_180_ROW_026=20251226,11.15,11.2,11.05,11.05,57000.0,11.26,11.3256,11.26,11.7436,11.7436,-0.8969,-3.0702,-2.2124,1.6889,-2.4337,-1.865,-26.8212

PRICE_WINDOW_180_ROW_027=20251229,11.05,11.1,10.95,11.0,101000.0,11.19,11.2985,11.2425,11.7281,11.7281,-0.4525,-3.0837,-3.0837,2.9275,-2.6419,-2.157,-27.1523

PRICE_WINDOW_180_ROW_028=20251230,11.0,11.05,10.85,10.95,69000.0,11.09,11.2695,11.225,11.7122,11.7122,-0.4545,-4.3668,-3.0973,1.8674,-2.8347,-2.4499,-27.4834

PRICE_WINDOW_180_ROW_029=20251231,11.05,11.15,11.0,11.05,23000.0,11.04,11.2512,11.2125,11.699,11.699,0.9132,-2.2124,-2.2124,0.6301,-1.7879,-1.4493,-26.8212

PRICE_WINDOW_180_ROW_030=20260102,11.0,11.15,10.95,11.0,55000.0,11.01,11.2302,11.1925,11.6853,11.6853,-0.4525,-1.3453,-3.5088,1.4398,-2.0501,-1.7199,-27.1523

PRICE_WINDOW_180_ROW_031=20260105,11.0,11.0,10.95,10.95,21000.0,10.99,11.2069,11.1775,11.6712,11.6712,-0.4545,-0.905,-2.6667,0.5585,-2.2922,-2.0353,-27.4834

PRICE_WINDOW_180_ROW_032=20260106,10.95,11.0,10.9,10.95,54000.0,10.98,11.1855,11.165,11.6575,11.6575,0.0,-0.4545,-2.2321,1.3846,-2.1052,-1.9257,-27.4834

PRICE_WINDOW_180_ROW_033=20260107,11.2,11.45,10.75,11.05,121000.0,11.0,11.1742,11.1575,11.6463,11.6463,0.9132,0.9132,-1.3393,2.7848,-1.1114,-0.9635,-26.8212

PRICE_WINDOW_180_ROW_034=20260108,11.15,11.15,10.95,10.95,63000.0,10.98,11.1555,11.145,11.6336,11.6336,-0.905,-0.905,-2.2321,1.3563,-1.8422,-1.7497,-27.4834

PRICE_WINDOW_180_ROW_035=20260109,11.1,11.25,11.0,11.25,68000.0,11.03,11.1634,11.15,11.6268,11.6268,2.7397,2.2727,0.8969,1.4256,0.776,0.8969,-25.4967

PRICE_WINDOW_180_ROW_036=20260112,11.35,12.35,11.35,12.35,209000.0,11.31,11.2623,11.2075,11.6395,11.6395,9.7778,12.7854,10.2679,3.7692,9.6582,10.1941,-18.2119

PRICE_WINDOW_180_ROW_037=20260113,12.75,13.5,12.25,12.25,611000.0,11.57,11.3446,11.26,11.65,11.65,-0.8097,11.8721,9.375,7.1504,7.9811,8.7922,-18.8742

PRICE_WINDOW_180_ROW_038=20260114,12.25,12.5,12.1,12.2,169000.0,11.8,11.4159,11.3075,11.6593,11.6593,-0.4082,10.4072,8.4444,1.83,6.8689,7.893,-19.2053

PRICE_WINDOW_180_ROW_039=20260115,12.65,12.65,12.2,12.25,85000.0,12.06,11.4854,11.36,11.6692,11.6692,0.4098,11.8721,9.375,0.8877,6.6574,7.8345,-18.8742

PRICE_WINDOW_180_ROW_040=20260116,12.25,12.45,12.1,12.15,48000.0,12.24,11.5408,11.4025,11.69,11.677,-0.8163,8.0,7.5221,0.4982,5.2791,6.5556,-19.5364

PRICE_WINDOW_180_ROW_041=20260119,12.05,12.1,11.9,12.05,61000.0,12.18,11.5832,11.435,11.6792,11.6831,-0.823,-2.4291,5.7018,0.6202,4.03,5.3782,-20.1987

PRICE_WINDOW_180_ROW_042=20260120,12.05,12.1,11.9,12.05,86000.0,12.14,11.6221,11.47,11.6308,11.6889,0.0,-1.6327,6.1674,0.8419,3.6818,5.0567,-12.3636

PRICE_WINDOW_180_ROW_043=20260121,12.1,12.1,11.9,12.05,56000.0,12.11,11.6578,11.5,11.6033,11.6945,0.0,-1.2295,5.2402,0.5447,3.3647,4.7826,-10.7407

PRICE_WINDOW_180_ROW_044=20260122,12.2,12.2,11.95,12.05,63000.0,12.07,11.6904,11.5375,11.5842,11.7,0.0,-1.6327,6.6372,0.6066,3.0757,4.442,-10.7407

PRICE_WINDOW_180_ROW_045=20260123,12.0,12.1,12.0,12.05,42000.0,12.05,11.7204,11.5825,11.565,11.7053,0.0,-0.823,8.0717,0.4074,2.8122,4.0363,-10.7407

PRICE_WINDOW_180_ROW_046=20260126,12.1,12.4,12.1,12.4,30000.0,12.12,11.777,11.65,11.5675,11.7157,2.9046,2.9046,12.2172,0.2948,5.2896,6.4378,-8.1481

PRICE_WINDOW_180_ROW_047=20260127,12.4,13.6,12.4,13.6,1242000.0,12.43,11.929,11.78,11.59,11.7434,9.6774,12.8631,23.6364,7.8212,14.0084,15.4499,0.0

PRICE_WINDOW_180_ROW_048=20260128,13.8,14.5,13.2,13.65,1767000.0,12.75,12.0724,11.915,11.6167,11.771,0.3676,13.278,24.6575,7.2507,13.0681,14.5615,-5.8621

PRICE_WINDOW_180_ROW_049=20260129,13.6,13.6,12.55,12.75,405000.0,12.89,12.1288,12.0,11.6275,11.785,-6.5934,5.8091,15.3846,1.5411,5.1213,6.25,-12.069

PRICE_WINDOW_180_ROW_050=20260130,12.75,13.0,12.65,12.95,161000.0,13.07,12.1973,12.0975,11.6408,11.8014,1.5686,7.4689,17.7273,0.6005,6.1713,7.0469,-10.6897

PRICE_WINDOW_180_ROW_051=20260202,13.1,13.75,12.85,12.95,195000.0,13.18,12.26,12.1975,11.655,11.8174,0.0,4.4355,18.2648,0.7045,5.6281,6.1693,-10.6897

PRICE_WINDOW_180_ROW_052=20260203,13.25,13.25,12.6,13.0,101000.0,13.06,12.3217,12.3,11.67,11.8336,0.3861,-4.4118,18.7215,0.3618,5.5052,5.6911,-10.3448

PRICE_WINDOW_180_ROW_053=20260204,13.0,13.0,12.7,12.9,38000.0,12.91,12.3699,12.3925,11.6833,11.848,-0.7692,-5.4945,16.7421,0.1382,4.2857,4.0952,-11.0345

PRICE_WINDOW_180_ROW_054=20260205,12.9,12.9,12.7,12.7,37000.0,12.9,12.3974,12.48,11.6942,11.8593,-1.5504,-0.3922,15.9817,0.1352,2.4411,1.7628,-12.4138

PRICE_WINDOW_180_ROW_055=20260206,12.6,12.9,12.55,12.65,28000.0,12.84,12.4184,12.55,11.705,11.8697,-0.3937,-2.3166,12.4444,0.1031,1.8648,0.7968,-12.7586

PRICE_WINDOW_180_ROW_056=20260209,13.1,13.1,12.6,12.75,32000.0,12.8,12.4461,12.57,11.7175,11.8812,0.7905,-1.5444,3.2389,0.1217,2.4421,1.432,-12.069

PRICE_WINDOW_180_ROW_057=20260210,12.6,12.65,12.55,12.6,27000.0,12.72,12.4589,12.5875,11.7275,11.8904,-1.1765,-3.0769,2.8571,0.1156,1.1327,0.0993,-13.1034

PRICE_WINDOW_180_ROW_058=20260211,12.45,12.9,12.4,12.4,71000.0,12.62,12.454,12.5975,11.7358,11.8968,-1.5873,-3.876,1.6393,0.3104,-0.4334,-1.5678,-14.4828

PRICE_WINDOW_180_ROW_059=20260223,12.55,12.6,12.4,12.5,53000.0,12.58,12.4578,12.61,11.7517,11.9044,0.8065,-1.5748,2.0408,0.2333,0.3386,-0.8723,-13.7931

PRICE_WINDOW_180_ROW_060=20260224,12.45,12.65,12.45,12.6,83000.0,12.57,12.4697,12.6325,11.7692,11.913,0.8,-0.3953,3.7037,0.3626,1.0452,-0.2573,-13.1034

PRICE_WINDOW_180_ROW_061=20260225,12.6,12.8,12.55,12.6,58000.0,12.54,12.4805,12.66,11.7867,11.9213,0.0,-1.1765,4.5643,0.2536,0.9573,-0.4739,-13.1034

PRICE_WINDOW_180_ROW_062=20260226,12.65,12.95,12.5,12.6,70000.0,12.54,12.4905,12.6875,11.8092,11.9295,0.0,0.0,4.5643,0.3071,0.8768,-0.6897,-13.1034

PRICE_WINDOW_180_ROW_063=20260302,12.5,12.6,12.4,12.6,23000.0,12.58,12.4996,12.715,11.8308,11.9375,0.0,1.6129,4.5643,0.1016,0.8032,-0.9044,-13.1034

PRICE_WINDOW_180_ROW_064=20260303,12.55,12.55,12.55,12.55,43000.0,12.59,12.5038,12.74,11.8525,11.9447,-0.3968,0.4,4.1494,0.1909,0.3694,-1.4914,-13.4483

PRICE_WINDOW_180_ROW_065=20260304,12.35,12.35,12.25,12.35,77000.0,12.54,12.491,12.755,11.87,11.9494,-1.5936,-1.9841,2.4896,0.3391,-1.1287,-3.1752,-14.8276

PRICE_WINDOW_180_ROW_066=20260305,12.6,12.65,12.5,12.5,107000.0,12.52,12.4917,12.76,11.89,11.9557,1.2146,-0.7937,0.8065,0.4634,0.0661,-2.0376,-13.7931

PRICE_WINDOW_180_ROW_067=20260306,12.35,12.5,12.2,12.5,83000.0,12.5,12.4924,12.705,11.9092,11.9619,0.0,-0.7937,-8.0882,0.4799,0.0606,-1.6135,-13.7931

PRICE_WINDOW_180_ROW_068=20260309,12.2,12.25,12.0,12.1,89000.0,12.4,12.4597,12.6275,11.9225,11.9635,-3.2,-3.9683,-11.3553,0.9994,-2.8871,-4.1774,-16.5517

PRICE_WINDOW_180_ROW_069=20260310,12.1,12.3,12.1,12.2,57000.0,12.33,12.4381,12.6,11.9375,11.9661,0.8264,-2.7888,-4.3137,0.7955,-1.9141,-3.1746,-15.8621

PRICE_WINDOW_180_ROW_070=20260311,12.2,12.4,12.2,12.3,34000.0,12.32,12.4266,12.5675,11.9525,11.9698,0.8197,-0.4049,-5.0193,0.5207,-1.0186,-2.1285,-15.1724

PRICE_WINDOW_180_ROW_071=20260312,12.2,12.4,12.2,12.4,32000.0,12.3,12.4244,12.54,11.9717,11.9745,0.813,-0.8,-4.2471,0.5599,-0.1961,-1.1164,-14.4828

PRICE_WINDOW_180_ROW_072=20260313,12.5,12.5,12.35,12.35,28000.0,12.27,12.4182,12.5075,11.9908,11.9785,-0.4032,-1.2,-5.0,0.5234,-0.5489,-1.2592,-14.8276

PRICE_WINDOW_180_ROW_073=20260316,12.25,12.3,12.2,12.25,86000.0,12.3,12.4041,12.475,12.0083,11.9814,-0.8097,1.2397,-5.0388,1.5385,-1.2427,-1.8036,-15.5172

PRICE_WINDOW_180_ROW_074=20260317,12.25,12.25,12.15,12.25,62000.0,12.31,12.3913,12.4525,12.0258,11.9842,0.0,0.4098,-3.5433,1.0849,-1.1403,-1.6262,-15.5172

PRICE_WINDOW_180_ROW_075=20260318,12.25,12.3,12.2,12.3,74000.0,12.31,12.3837,12.435,12.045,11.9875,0.4082,0.0,-2.7668,1.2447,-0.6759,-1.0856,-15.1724

PRICE_WINDOW_180_ROW_076=20260319,12.15,12.25,12.1,12.25,35000.0,12.28,12.3726,12.41,12.0625,11.9902,-0.4065,-1.2097,-3.9216,0.5872,-0.9905,-1.2893,-15.5172

PRICE_WINDOW_180_ROW_077=20260320,12.25,12.25,12.2,12.25,18000.0,12.26,12.3623,12.3925,12.08,11.9929,0.0,-0.8097,-2.7778,0.3043,-0.9087,-1.1499,-15.5172

PRICE_WINDOW_180_ROW_078=20260323,12.1,12.2,12.1,12.1,31000.0,12.23,12.3405,12.3775,12.0942,11.9939,-1.2245,-1.2245,-2.4194,0.5424,-1.9487,-2.242,-16.5517

PRICE_WINDOW_180_ROW_079=20260324,12.1,12.15,12.05,12.1,41000.0,12.2,12.3204,12.3575,12.1092,11.995,0.0,-1.2245,-3.2,0.725,-1.7892,-2.0838,-16.5517

PRICE_WINDOW_180_ROW_080=20260325,12.1,12.25,12.1,12.2,46000.0,12.18,12.3104,12.3375,12.1242,11.997,0.8264,-0.813,-3.1746,0.841,-0.8968,-1.1145,-15.8621

PRICE_WINDOW_180_ROW_081=20260326,12.05,12.25,12.0,12.25,65000.0,12.18,12.3054,12.32,12.1383,11.9995,0.4098,0.0,-2.7778,1.1807,-0.45,-0.5682,-15.5172

PRICE_WINDOW_180_ROW_082=20260327,12.1,12.15,12.1,12.15,28000.0,12.16,12.2924,12.2975,12.1517,12.001,-0.8163,-0.8163,-3.5714,0.5288,-1.1586,-1.1994,-16.2069

PRICE_WINDOW_180_ROW_083=20260330,12.15,12.25,12.1,12.1,39000.0,12.16,12.2764,12.2725,12.1625,12.0019,-0.4115,0.0,-3.9683,0.7256,-1.4368,-1.4056,-16.5517

PRICE_WINDOW_180_ROW_084=20260331,12.3,12.55,12.2,12.25,38000.0,12.19,12.2742,12.2575,12.1783,12.0043,1.2397,1.2397,-2.3904,0.7103,-0.1971,-0.0612,-15.5172

PRICE_WINDOW_180_ROW_085=20260401,12.4,12.45,12.2,12.2,23000.0,12.19,12.268,12.25,12.1958,12.0061,-0.4082,0.0,-1.2146,0.4528,-0.5543,-0.4082,-15.8621

PRICE_WINDOW_180_ROW_086=20260402,12.2,12.2,12.1,12.15,28000.0,12.17,12.2582,12.2325,12.2142,12.0075,-0.4098,-0.8163,-2.8,0.5977,-0.8824,-0.6744,-16.2069

PRICE_WINDOW_180_ROW_087=20260407,12.1,12.15,12.1,12.15,4000.0,12.17,12.2492,12.215,12.2333,12.0088,0.0,0.0,-2.8,0.0932,-0.8095,-0.5321,-16.2069

PRICE_WINDOW_180_ROW_088=20260408,12.1,12.15,12.05,12.05,18000.0,12.16,12.2326,12.2125,12.2517,12.0092,-0.823,-0.4132,-0.4132,0.4574,-1.4924,-1.3306,-16.8966

PRICE_WINDOW_180_ROW_089=20260409,12.05,12.05,11.95,12.0,26000.0,12.11,12.2132,12.2025,12.2675,12.0091,-0.4149,-2.0408,-1.6393,0.6878,-1.7455,-1.6595,-17.2414

PRICE_WINDOW_180_ROW_090=20260410,11.95,11.95,11.9,11.9,34000.0,12.05,12.1871,12.1825,12.2825,12.0081,-0.8333,-2.459,-3.252,0.8995,-2.3556,-2.3189,-17.931

PRICE_WINDOW_180_ROW_091=20260413,11.85,11.9,11.75,11.75,43000.0,11.97,12.1507,12.15,12.2958,12.0058,-1.2605,-3.2922,-5.2419,1.1213,-3.2974,-3.2922,-18.9655

PRICE_WINDOW_180_ROW_092=20260414,11.65,11.7,11.25,11.45,238000.0,11.83,12.0923,12.105,12.3042,12.0009,-2.5532,-5.7613,-7.2874,4.8721,-5.3114,-5.411,-21.0345

PRICE_WINDOW_180_ROW_093=20260415,11.45,11.55,11.45,11.5,37000.0,11.72,12.0429,12.0675,12.3117,11.9965,0.4367,-4.5643,-6.1224,0.7974,-4.5082,-4.7027,-20.6897

PRICE_WINDOW_180_ROW_094=20260416,11.3,11.7,11.2,11.7,52000.0,11.66,12.0143,12.04,12.3242,11.9939,1.7391,-2.5,-4.4898,1.1329,-2.6164,-2.8239,-19.3103

PRICE_WINDOW_180_ROW_095=20260417,11.65,11.7,11.5,11.5,51000.0,11.58,11.9715,12.0,12.3283,11.9897,-1.7094,-3.3613,-6.5041,1.1397,-3.9383,-4.1667,-20.6897

PRICE_WINDOW_180_ROW_096=20260420,11.5,11.5,11.3,11.3,53000.0,11.49,11.9155,11.9525,12.3108,11.9838,-1.7391,-3.8298,-7.7551,1.161,-5.1657,-5.4591,-22.069

PRICE_WINDOW_180_ROW_097=20260421,11.35,11.35,11.2,11.25,40000.0,11.45,11.8601,11.9025,12.2942,11.9775,-0.4425,-1.7467,-8.1633,0.8556,-5.1438,-5.482,-22.4138

PRICE_WINDOW_180_ROW_098=20260422,11.25,11.3,11.2,11.25,47000.0,11.4,11.8092,11.86,12.2783,11.9714,0.0,-2.1739,-7.0248,0.9884,-4.7355,-5.1433,-22.4138

PRICE_WINDOW_180_ROW_099=20260423,11.2,11.2,11.05,11.05,42000.0,11.27,11.746,11.8075,12.2583,11.9638,-1.7778,-5.5556,-8.6777,0.8824,-5.9251,-6.4154,-23.7931

PRICE_WINDOW_180_ROW_100=20260424,11.25,11.25,11.05,11.05,9000.0,11.18,11.688,11.75,12.24,11.965,0.0,-3.913,-9.4262,0.1967,-5.4582,-5.9574,-23.7931

PRICE_WINDOW_180_ROW_101=20260427,11.05,11.2,11.05,11.05,74000.0,11.13,11.6348,11.69,12.2233,11.9512,0.0,-2.2124,-9.7959,1.6017,-5.0263,-5.4748,-23.7931

PRICE_WINDOW_180_ROW_102=20260428,11.05,11.1,11.05,11.1,17000.0,11.1,11.5902,11.6375,12.2075,11.9192,0.4525,-1.3333,-8.642,0.3724,-4.2297,-4.6187,-23.4483

PRICE_WINDOW_180_ROW_103=20260429,11.15,11.15,10.75,11.0,51000.0,11.05,11.541,11.5825,12.19,11.8967,-0.9009,-2.2222,-9.0909,1.1027,-4.688,-5.0291,-24.1379

PRICE_WINDOW_180_ROW_104=20260430,11.0,11.0,10.8,10.8,27000.0,11.0,11.4793,11.51,12.1692,11.8767,-1.8182,-2.2624,-11.8367,0.5908,-5.9175,-6.1685,-25.5172

PRICE_WINDOW_180_ROW_105=20260504,10.85,10.85,10.8,10.8,13000.0,10.95,11.4227,11.44,12.1483,11.8567,0.0,-2.2624,-11.4754,0.2876,-5.4513,-5.5944,-25.5172

PRICE_WINDOW_180_ROW_106=20260505,10.85,11.0,10.7,10.95,47000.0,10.93,11.3833,11.38,12.1242,11.8458,1.3889,-0.905,-9.8765,1.0184,-3.8064,-3.7786,-24.4828

PRICE_WINDOW_180_ROW_107=20260506,10.95,10.95,10.75,10.8,20000.0,10.87,11.3347,11.3125,12.0775,11.8338,-1.3699,-2.7027,-11.1111,0.426,-4.7172,-4.5304,-25.5172

PRICE_WINDOW_180_ROW_108=20260507,10.75,10.8,10.65,10.75,75000.0,10.82,11.286,11.2475,12.0292,11.8229,-0.463,-2.2727,-10.7884,1.506,-4.7489,-4.4232,-21.8182

PRICE_WINDOW_180_ROW_109=20260508,10.8,10.95,10.75,10.85,34000.0,10.83,11.2496,11.19,11.9975,11.8125,0.9302,0.463,-9.5833,0.6773,-3.5524,-3.0384,-21.0909

PRICE_WINDOW_180_ROW_110=20260511,10.85,10.85,10.75,10.85,62000.0,10.84,11.2163,11.1375,11.9625,11.8017,0.0,0.463,-8.8235,1.2016,-3.266,-2.5814,-21.0909

PRICE_WINDOW_180_ROW_111=20260512,10.85,10.85,10.7,10.7,72000.0,10.79,11.1733,11.085,11.925,11.79,-1.3825,-2.2831,-8.9362,1.3572,-4.236,-3.4732,-19.2453

PRICE_WINDOW_180_ROW_112=20260513,10.7,10.7,10.55,10.55,75000.0,10.74,11.1214,11.04,11.8842,11.7771,-1.4019,-2.3148,-7.8603,1.6704,-5.1375,-4.4384,-19.4656

PRICE_WINDOW_180_ROW_113=20260514,10.55,10.55,10.5,10.5,30000.0,10.69,11.0696,10.99,11.8442,11.7638,-0.4739,-2.3256,-8.6957,0.6734,-5.1454,-4.4586,-19.8473

PRICE_WINDOW_180_ROW_114=20260515,10.4,10.5,10.3,10.4,40000.0,10.6,11.0138,10.925,11.8058,11.75,-0.9524,-4.1475,-11.1111,0.9101,-5.5728,-4.8055,-20.6107

PRICE_WINDOW_180_ROW_115=20260518,10.35,10.35,10.15,10.25,62000.0,10.48,10.9501,10.8625,11.7658,11.7354,-1.4423,-5.53,-10.8696,1.3933,-6.3938,-5.6387,-21.7557

PRICE_WINDOW_180_ROW_116=20260519,10.25,10.45,10.2,10.2,21000.0,10.38,10.8876,10.8075,11.7233,11.7204,-0.4878,-4.6729,-9.7345,0.4895,-6.3156,-5.6211,-21.2355

PRICE_WINDOW_180_ROW_117=20260520,10.25,10.5,10.25,10.5,25000.0,10.37,10.8553,10.77,11.6883,11.7079,2.9412,-0.4739,-6.6667,0.5931,-3.2732,-2.507,-18.9189

PRICE_WINDOW_180_ROW_118=20260521,10.45,10.65,10.45,10.55,44000.0,10.38,10.8299,10.735,11.6575,11.6967,0.4762,0.4762,-6.2222,1.0476,-2.5843,-1.7233,-18.5328

PRICE_WINDOW_180_ROW_119=20260522,10.9,11.1,10.9,11.0,11000.0,10.5,10.8441,10.7325,11.6325,11.6921,4.2654,5.7692,-0.4525,0.2719,1.4381,2.4924,-15.0579

PRICE_WINDOW_180_ROW_120=20260525,11.0,11.0,10.9,10.9,11000.0,10.63,10.8487,10.725,11.6042,11.6867,-0.9091,6.3415,-1.3575,0.2713,0.4727,1.6317,-15.8301

PRICE_WINDOW_180_ROW_121=20260526,10.9,10.9,10.65,10.85,11000.0,10.76,10.8488,10.715,11.575,11.6808,-0.4587,6.3725,-1.81,0.2941,0.0109,1.2599,-16.2162

PRICE_WINDOW_180_ROW_122=20260527,11.0,11.0,10.55,10.6,11000.0,10.78,10.8281,10.69,11.5417,11.6754,-2.3041,0.9524,-4.5045,0.2965,-2.1064,-0.8419,-16.2055

PRICE_WINDOW_180_ROW_123=20260528,10.5,10.6,10.4,10.4,10000.0,10.75,10.7924,10.66,11.505,11.6679,-1.8868,-1.4218,-5.4545,0.2853,-3.636,-2.439,-17.7866

PRICE_WINDOW_180_ROW_124=20260529,10.4,10.9,10.4,10.9,11000.0,10.73,10.8014,10.665,11.4775,11.665,4.8077,-0.9091,0.9259,0.3212,0.913,2.2035,-13.834

PRICE_WINDOW_180_ROW_125=20260601,10.55,10.95,10.55,10.95,11000.0,10.74,10.8138,10.6725,11.4542,11.6621,0.4587,0.4587,1.3889,0.3221,1.2598,2.6001,-13.4387

PRICE_WINDOW_180_ROW_126=20260602,10.95,12.0,10.95,12.0,12.0,10.97,10.9126,10.725,11.4458,11.6679,9.589,10.5991,9.589,0.0004,9.9645,11.8881,-4.3825

PRICE_WINDOW_180_ROW_127=20260603,11.95,11.95,11.4,11.65,12000.0,11.18,10.9741,10.7675,11.4317,11.6704,-2.9167,9.9057,7.8704,0.3822,6.1594,8.196,-7.1713

PRICE_WINDOW_180_ROW_128=20260604,11.4,12.6,11.4,12.0,12000.0,11.5,11.0596,10.83,11.43,11.6762,3.0043,15.3846,11.6279,0.4248,8.5034,10.8033,-4.7619

PRICE_WINDOW_180_ROW_129=20260605,12.0,12.1,11.9,11.95,12000.0,11.71,11.1338,10.885,11.4258,11.6817,-0.4167,9.633,10.1382,0.442,7.3312,9.7841,-5.1587

