# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251029,21.95,22.1,21.7,21.9,633864.0,21.91,22.2389,22.1875,22.7933,23.3233,0.0,0.2288,-4.7826,0.6469,-1.524,-1.2958,-10.6122

PRICE_WINDOW_180_ROW_018=20251030,21.95,22.1,21.9,22.05,613984.0,21.92,22.2232,22.145,22.7842,23.3025,0.6849,0.2273,-3.7118,0.6286,-0.7792,-0.429,-10.0

PRICE_WINDOW_180_ROW_019=20251031,22.15,22.15,21.65,21.65,845193.0,21.87,22.1754,22.0775,22.7692,23.2746,-1.8141,-1.1416,-5.8696,0.8478,-2.3693,-1.9364,-11.6327

PRICE_WINDOW_180_ROW_020=20251103,21.6,21.6,20.7,20.75,3257568.0,21.65,22.0566,21.9775,22.7408,23.245,-4.157,-5.0343,-8.7912,2.95,-5.9239,-5.5853,-15.3061

PRICE_WINDOW_180_ROW_021=20251104,20.7,20.95,20.55,20.65,1550031.0,21.4,21.9394,21.8725,22.7125,23.2108,-0.4819,-5.7078,-9.2308,1.3405,-5.8771,-5.5892,-15.7143

PRICE_WINDOW_180_ROW_022=20251105,20.6,20.65,20.25,20.6,1061381.0,21.14,21.8278,21.765,22.6833,23.17,-0.2421,-5.9361,-9.4505,0.893,-5.6249,-5.3526,-15.9184

PRICE_WINDOW_180_ROW_023=20251106,20.8,21.1,20.6,21.05,881261.0,20.94,21.763,21.6875,22.6667,23.1342,2.1845,-4.5351,-6.8584,0.7333,-3.2761,-2.9395,-14.0816

PRICE_WINDOW_180_ROW_024=20251107,21.05,21.5,21.0,21.2,600832.0,20.85,21.7161,21.6175,22.6525,23.1025,0.7126,-2.0785,-6.1947,0.5056,-2.3764,-1.9313,-13.4694

PRICE_WINDOW_180_ROW_025=20251110,21.45,22.2,21.45,22.0,1036628.0,21.1,21.7397,21.59,22.6475,23.0771,3.7736,6.0241,-2.439,0.8677,1.1973,1.899,-10.2041

PRICE_WINDOW_180_ROW_026=20251111,22.2,22.3,21.8,21.85,914730.0,21.34,21.7489,21.5725,22.6383,23.0458,-0.6818,5.8111,-1.5766,0.8075,0.4648,1.2864,-10.8163

PRICE_WINDOW_180_ROW_027=20251112,21.85,22.3,21.85,22.25,1158709.0,21.67,21.7907,21.5775,22.6325,23.0225,1.8307,8.0097,0.4515,1.0472,2.1079,3.1167,-9.1837

PRICE_WINDOW_180_ROW_028=20251113,22.25,22.4,21.85,22.1,1114939.0,21.88,21.8164,21.59,22.6242,22.9992,-0.6742,4.9881,1.1442,1.0306,1.2997,2.3622,-9.7959

PRICE_WINDOW_180_ROW_029=20251114,21.9,22.1,21.75,21.9,718923.0,22.02,21.8234,21.62,22.6125,22.9746,-0.905,3.3019,2.8169,0.7195,0.351,1.2951,-10.6122

PRICE_WINDOW_180_ROW_030=20251117,21.9,22.0,21.65,21.75,468012.0,21.97,21.8173,21.635,22.5933,22.9508,-0.6849,-1.1364,1.3986,0.4879,-0.3084,0.5315,-11.2245

PRICE_WINDOW_180_ROW_031=20251118,21.65,21.7,21.45,21.55,712442.0,21.91,21.795,21.6375,22.5683,22.925,-0.9195,-1.373,0.2326,0.7407,-1.1242,-0.4044,-12.0408

PRICE_WINDOW_180_ROW_032=20251119,21.65,21.7,21.45,21.7,454096.0,21.8,21.7871,21.63,22.5417,22.9012,0.6961,-2.4719,-0.6865,0.498,-0.3998,0.3236,-11.4286

PRICE_WINDOW_180_ROW_033=20251120,21.7,22.1,21.7,22.0,635051.0,21.78,21.8048,21.63,22.5142,22.8792,1.3825,-0.4525,0.0,0.6948,0.895,1.7106,-10.2041

PRICE_WINDOW_180_ROW_034=20251121,22.0,22.2,21.75,21.85,718094.0,21.77,21.8086,21.6275,22.4833,22.8562,-0.6818,-0.2283,-0.2283,0.7719,0.1898,1.0288,-10.8163

PRICE_WINDOW_180_ROW_035=20251124,22.0,22.25,21.85,22.25,904115.0,21.87,21.8454,21.6475,22.4533,22.8388,1.8307,2.2989,1.8307,0.9584,1.8522,2.7832,-9.1837

PRICE_WINDOW_180_ROW_036=20251125,22.25,22.3,22.0,22.25,437932.0,22.01,21.8791,21.665,22.43,22.8217,0.0,3.2483,1.5982,0.4679,1.6952,2.7002,-9.1837

PRICE_WINDOW_180_ROW_037=20251126,22.25,22.85,22.25,22.8,797266.0,22.23,21.9558,21.71,22.4217,22.8117,2.4719,5.0691,4.1096,0.8445,3.8448,5.0207,-6.9388

PRICE_WINDOW_180_ROW_038=20251127,22.9,23.1,22.6,22.8,513789.0,22.39,22.0262,21.7475,22.4125,22.8029,0.0,3.6364,3.4014,0.5471,3.5131,4.8396,-6.9388

PRICE_WINDOW_180_ROW_039=20251128,22.85,23.2,22.8,23.0,2351605.0,22.62,22.1073,21.815,22.41,22.7954,0.8772,5.2632,6.2356,2.3183,4.0378,5.432,-6.1224

PRICE_WINDOW_180_ROW_040=20251201,23.0,23.25,22.65,22.65,725927.0,22.7,22.1526,21.91,22.3942,22.7883,-1.5217,1.7978,9.1566,0.8177,2.2455,3.3775,-7.551

PRICE_WINDOW_180_ROW_041=20251202,22.65,22.8,22.5,22.55,424939.0,22.76,22.1857,22.005,22.3817,22.78,-0.4415,1.3483,9.201,0.511,1.6421,2.4767,-7.9592

PRICE_WINDOW_180_ROW_042=20251203,22.6,22.75,22.55,22.6,285888.0,22.72,22.2202,22.105,22.3708,22.7688,0.2217,-0.8772,9.7087,0.3606,1.7092,2.2393,-7.7551

PRICE_WINDOW_180_ROW_043=20251204,22.6,22.9,22.6,22.75,176843.0,22.71,22.2644,22.19,22.3625,22.7596,0.6637,-0.2193,8.076,0.2334,2.1812,2.5237,-7.1429

PRICE_WINDOW_180_ROW_044=20251205,22.75,22.85,22.6,22.75,287477.0,22.66,22.3048,22.2675,22.3533,22.7496,0.0,-1.087,7.3113,0.3875,1.9959,2.1668,-7.1429

PRICE_WINDOW_180_ROW_045=20251208,22.85,23.0,22.7,22.85,389627.0,22.7,22.3503,22.31,22.3467,22.7412,0.4396,0.883,3.8636,0.5491,2.2359,2.4204,-6.7347

PRICE_WINDOW_180_ROW_046=20251209,22.85,22.85,22.45,22.55,550013.0,22.7,22.3669,22.345,22.3342,22.7275,-1.3129,0.0,3.2037,0.7956,0.8186,0.9174,-7.9592

PRICE_WINDOW_180_ROW_047=20251210,22.4,22.65,22.35,22.4,337576.0,22.66,22.3697,22.3525,22.3192,22.715,-0.6652,-0.885,0.6742,0.5192,0.1356,0.2125,-8.5714

PRICE_WINDOW_180_ROW_048=20251211,22.45,22.5,22.25,22.45,711759.0,22.6,22.3764,22.37,22.2867,22.7033,0.2232,-1.3187,1.5837,1.1297,0.3291,0.3576,-8.3673

PRICE_WINDOW_180_ROW_049=20251212,22.6,22.9,22.6,22.7,737431.0,22.59,22.4033,22.41,22.27,22.6975,1.1136,-0.2198,3.653,1.1687,1.3242,1.2941,-4.0169

PRICE_WINDOW_180_ROW_050=20251215,22.6,22.9,22.6,22.8,498782.0,22.58,22.4364,22.4625,22.2567,22.6929,0.4405,-0.2188,4.8276,0.7885,1.6207,1.5025,-3.5941

PRICE_WINDOW_180_ROW_051=20251216,22.6,22.7,22.45,22.65,704549.0,22.6,22.4542,22.5175,22.2425,22.6883,-0.6579,0.4435,5.1044,1.1145,0.8721,0.5884,-4.2283

PRICE_WINDOW_180_ROW_052=20251217,22.75,23.0,22.6,22.6,628831.0,22.64,22.4663,22.5625,22.2342,22.6792,-0.2208,0.8929,4.1475,0.9812,0.595,0.1662,-4.4397

PRICE_WINDOW_180_ROW_053=20251218,22.7,22.9,22.7,22.8,629778.0,22.71,22.4941,22.6025,22.2258,22.6767,0.885,1.559,3.6364,0.9831,1.3597,0.8738,-3.1847

PRICE_WINDOW_180_ROW_054=20251219,22.85,23.35,22.85,23.2,1319947.0,22.81,22.553,22.67,22.2242,22.6804,1.7544,2.2026,6.1785,1.968,2.869,2.3379,-0.6424

PRICE_WINDOW_180_ROW_055=20251222,23.25,23.45,22.95,22.95,1007844.0,22.84,22.586,22.705,22.2192,22.6829,-1.0776,0.6579,3.1461,1.4911,1.6114,1.0791,-2.1322

PRICE_WINDOW_180_ROW_056=20251223,23.0,23.05,22.8,22.8,409745.0,22.87,22.6039,22.7325,22.2133,22.6812,-0.6536,0.6623,2.4719,0.6075,0.8676,0.2969,-2.7719

PRICE_WINDOW_180_ROW_057=20251224,22.85,23.15,22.85,23.1,601031.0,22.97,22.6452,22.7475,22.215,22.6817,1.3158,2.2124,1.3158,0.9043,2.0083,1.5496,-1.4925

PRICE_WINDOW_180_ROW_058=20251226,23.15,23.25,23.0,23.1,380847.0,23.03,22.6831,22.7625,22.2183,22.68,0.0,1.3158,1.3158,0.5788,1.8378,1.4827,-1.4925

PRICE_WINDOW_180_ROW_059=20251229,23.1,23.15,22.65,22.65,1294343.0,22.92,22.6804,22.745,22.2125,22.6746,-1.9481,-2.3707,-1.5217,2.1388,-0.1339,-0.4177,-3.4115

PRICE_WINDOW_180_ROW_060=20251230,22.65,22.65,22.4,22.45,652728.0,22.82,22.6612,22.735,22.2075,22.6683,-0.883,-2.1786,-0.883,1.0852,-0.9318,-1.2536,-4.2644

PRICE_WINDOW_180_ROW_061=20251231,22.45,22.6,22.3,22.3,683769.0,22.72,22.6311,22.7225,22.2,22.6583,-0.6682,-2.193,-1.1086,1.1128,-1.4629,-1.8594,-4.9041

PRICE_WINDOW_180_ROW_062=20260102,22.35,23.0,22.35,22.45,821370.0,22.59,22.616,22.715,22.195,22.6492,0.6726,-2.8139,-0.6637,1.281,-0.7339,-1.1666,-4.2644

PRICE_WINDOW_180_ROW_063=20260105,22.5,22.6,22.3,22.35,812957.0,22.44,22.5938,22.695,22.1908,22.6367,-0.4454,-3.2468,-1.7582,1.2079,-1.0791,-1.5202,-4.6908

PRICE_WINDOW_180_ROW_064=20260106,22.35,22.4,22.1,22.2,817910.0,22.35,22.561,22.6675,22.1842,22.6233,-0.6711,-1.9868,-2.4176,1.1692,-1.6001,-2.0624,-5.3305

PRICE_WINDOW_180_ROW_065=20260107,22.2,22.35,22.1,22.2,692060.0,22.3,22.5309,22.635,22.1783,22.6121,0.0,-1.1136,-2.8446,0.9684,-1.4687,-1.9218,-5.3305

PRICE_WINDOW_180_ROW_066=20260108,22.25,22.55,22.25,22.35,574959.0,22.31,22.5158,22.625,22.1808,22.6037,0.6757,0.2242,-0.8869,0.8031,-0.7365,-1.2155,-4.6908

PRICE_WINDOW_180_ROW_067=20260109,22.35,23.1,22.3,23.05,1603182.0,22.43,22.5603,22.6575,22.1958,22.6025,3.132,2.6726,2.9018,2.0575,2.1704,1.7323,-1.7058

PRICE_WINDOW_180_ROW_068=20260112,23.05,23.4,22.8,23.4,1327029.0,22.64,22.6303,22.705,22.2217,22.6038,1.5184,4.698,4.2316,1.6384,3.4011,3.061,-0.2132

PRICE_WINDOW_180_ROW_069=20260113,24.45,24.95,23.7,23.9,3721880.0,22.98,22.7361,22.765,22.265,22.6075,2.1368,7.6577,5.2863,3.8803,5.119,4.9857,-4.2084

PRICE_WINDOW_180_ROW_070=20260114,24.0,24.2,23.65,24.1,1775198.0,23.36,22.8498,22.83,22.3092,22.6125,0.8368,8.5586,5.7018,1.7353,5.4715,5.5629,-3.4068

PRICE_WINDOW_180_ROW_071=20260115,24.15,24.2,23.7,23.75,972857.0,23.64,22.9248,22.885,22.3467,22.6146,-1.4523,6.264,4.8565,0.9387,3.5996,3.7798,-4.8096

PRICE_WINDOW_180_ROW_072=20260116,23.8,23.85,23.6,23.6,956235.0,23.75,22.9811,22.935,22.3758,22.6162,-0.6316,2.3861,4.4248,0.9083,2.6932,2.8995,-5.4108

PRICE_WINDOW_180_ROW_073=20260119,23.5,23.75,23.45,23.55,610445.0,23.78,23.0285,22.9725,22.4017,22.6158,-0.2119,0.641,3.2895,0.5804,2.2647,2.5139,-5.6112

PRICE_WINDOW_180_ROW_074=20260120,23.45,23.55,23.35,23.35,751541.0,23.67,23.0553,22.98,22.4258,22.6242,-0.8493,-2.3013,0.6466,0.7344,1.2784,1.6101,-6.4128

PRICE_WINDOW_180_ROW_075=20260121,23.35,23.55,22.9,23.05,1599908.0,23.46,23.0548,22.985,22.4458,22.6296,-1.2848,-4.3568,0.4357,1.5194,-0.021,0.2828,-7.6152

PRICE_WINDOW_180_ROW_076=20260122,23.3,23.3,23.05,23.25,539915.0,23.36,23.0711,23.0075,22.4683,22.6379,0.8677,-2.1053,1.9737,0.5096,0.7754,1.054,-6.8136

PRICE_WINDOW_180_ROW_077=20260123,23.35,23.4,23.2,23.3,491107.0,23.3,23.0902,23.0175,22.4917,22.6425,0.2151,-1.2712,0.8658,0.4659,0.9087,1.2273,-6.6132

PRICE_WINDOW_180_ROW_078=20260126,23.3,23.35,23.2,23.3,441283.0,23.25,23.1077,23.0275,22.5125,22.6483,0.0,-1.0616,0.8658,0.4175,0.8324,1.1834,-6.6132

PRICE_WINDOW_180_ROW_079=20260127,23.3,23.65,23.05,23.05,1228064.0,23.19,23.1029,23.0475,22.5358,22.6525,-1.073,-1.2848,1.766,1.1655,-0.2288,0.0108,-7.6152

PRICE_WINDOW_180_ROW_080=20260128,23.1,23.2,22.8,23.1,1275960.0,23.2,23.1026,23.08,22.575,22.6579,0.2169,0.2169,2.8953,1.1761,-0.0113,0.0867,-7.4148

PRICE_WINDOW_180_ROW_081=20260129,23.0,23.05,22.75,22.95,488870.0,23.14,23.0899,23.1125,22.6133,22.6629,-0.6494,-1.2903,2.9148,0.4547,-0.6059,-0.7031,-8.016

PRICE_WINDOW_180_ROW_082=20260130,22.9,22.95,22.6,22.6,905731.0,23.0,23.0491,23.12,22.6467,22.665,-1.5251,-3.0043,0.6682,0.8391,-1.9483,-2.2491,-9.4188

PRICE_WINDOW_180_ROW_083=20260202,22.6,22.65,22.25,22.35,1011719.0,22.81,22.9908,23.12,22.6683,22.6675,-1.1062,-4.0773,0.0,0.9288,-2.7873,-3.3304,-10.4208

PRICE_WINDOW_180_ROW_084=20260203,22.35,22.6,22.2,22.4,725398.0,22.68,22.9416,23.13,22.6883,22.6704,0.2237,-2.82,0.9009,0.6688,-2.3607,-3.1561,-10.2204

PRICE_WINDOW_180_ROW_085=20260204,22.3,22.8,22.3,22.75,475609.0,22.61,22.9256,23.1575,22.7008,22.6742,1.5625,-1.5152,2.4775,0.4429,-0.766,-1.7597,-8.8176

PRICE_WINDOW_180_ROW_086=20260205,22.75,23.15,22.75,22.85,598288.0,22.59,22.9193,23.1825,22.7175,22.6779,0.4396,-0.4357,2.2371,0.5565,-0.3024,-1.4343,-8.4168

PRICE_WINDOW_180_ROW_087=20260206,22.7,22.75,22.35,22.6,608208.0,22.59,22.8927,23.16,22.7233,22.6779,-1.0941,0.0,-1.9523,0.5932,-1.2786,-2.418,-9.4188

PRICE_WINDOW_180_ROW_088=20260209,22.8,22.9,22.55,22.8,520713.0,22.68,22.885,23.13,22.735,22.6796,0.885,2.0134,-2.5641,0.5287,-0.3713,-1.4267,-8.6172

PRICE_WINDOW_180_ROW_089=20260210,22.8,23.2,22.8,23.15,776073.0,22.83,22.9071,23.0925,22.7558,22.6842,1.5351,3.3482,-3.1381,0.9265,1.0605,0.249,-7.2144

PRICE_WINDOW_180_ROW_090=20260211,22.7,23.0,22.25,22.9,2050203.0,22.86,22.9065,23.0325,22.775,22.6842,-1.0799,0.6593,-4.9793,2.408,-0.0283,-0.5753,-8.2164

PRICE_WINDOW_180_ROW_091=20260223,23.0,23.15,22.55,22.6,1859889.0,22.81,22.8809,22.975,22.7925,22.6804,-1.31,-1.0941,-4.8421,2.0763,-1.2278,-1.6322,-9.4188

PRICE_WINDOW_180_ROW_092=20260224,22.6,22.8,22.35,22.4,1468499.0,22.77,22.8409,22.915,22.8042,22.6729,-0.885,-0.885,-5.0847,1.5938,-1.9301,-2.2474,-10.2204

PRICE_WINDOW_180_ROW_093=20260225,22.5,22.55,22.35,22.55,915411.0,22.72,22.8166,22.865,22.8133,22.6638,0.6696,-1.0965,-4.2463,0.9774,-1.1685,-1.3777,-9.6192

PRICE_WINDOW_180_ROW_094=20260226,22.65,22.7,22.3,22.3,2211724.0,22.55,22.7736,22.8125,22.8208,22.6521,-1.1086,-3.6717,-4.4968,2.1906,-2.0795,-2.2466,-10.6212

PRICE_WINDOW_180_ROW_095=20260302,22.35,22.5,22.25,22.5,880302.0,22.47,22.7508,22.785,22.825,22.6392,0.8969,-1.7467,-2.3861,0.9041,-1.1023,-1.2508,-9.8196

PRICE_WINDOW_180_ROW_096=20260303,22.45,22.55,22.2,22.3,932785.0,22.41,22.7132,22.7375,22.8258,22.6279,-0.8889,-1.3274,-4.086,0.9391,-1.8192,-1.9241,-10.6212

PRICE_WINDOW_180_ROW_097=20260304,22.1,22.1,21.4,21.45,2825946.0,22.22,22.6079,22.645,22.8033,22.6125,-3.8117,-4.2411,-7.9399,2.5458,-5.1218,-5.2771,-14.0281

PRICE_WINDOW_180_ROW_098=20260305,21.65,21.85,21.65,21.85,980843.0,22.08,22.5448,22.5725,22.7875,22.6,1.8648,-3.1042,-6.2232,0.8626,-3.0818,-3.2008,-12.4248

PRICE_WINDOW_180_ROW_099=20260306,21.85,22.3,21.8,22.25,815292.0,22.07,22.5202,22.5325,22.775,22.5925,1.8307,-0.2242,-3.4707,0.7303,-1.1999,-1.2537,-10.8216

PRICE_WINDOW_180_ROW_100=20260309,21.85,22.1,21.5,22.0,1401295.0,21.97,22.4769,22.4775,22.7642,22.5792,-1.1236,-2.2222,-4.7619,1.2482,-2.1216,-2.1243,-11.8236

PRICE_WINDOW_180_ROW_101=20260310,22.2,22.65,22.2,22.6,1367569.0,22.03,22.4871,22.46,22.765,22.5733,2.7273,1.3453,-1.5251,1.1723,0.502,0.6233,-9.4188

PRICE_WINDOW_180_ROW_102=20260311,21.8,21.8,21.2,21.5,5564033.0,22.04,22.4049,22.405,22.7467,22.5587,-4.8673,0.2331,-4.8673,3.9758,-4.0387,-4.0393,-13.8277

PRICE_WINDOW_180_ROW_103=20260312,21.5,22.1,21.45,21.9,1948189.0,22.05,22.3628,22.3825,22.7325,22.5475,1.8605,0.2288,-2.0134,1.347,-2.0695,-2.1557,-12.2244

PRICE_WINDOW_180_ROW_104=20260313,21.8,22.3,21.75,22.3,1494448.0,22.06,22.3576,22.3775,22.725,22.5392,1.8265,0.2247,-0.4464,1.0065,-0.2574,-0.3463,-10.6212

PRICE_WINDOW_180_ROW_105=20260316,22.1,22.25,22.0,22.2,1338473.0,22.1,22.3444,22.35,22.7142,22.5304,-0.4484,0.9091,-2.4176,0.876,-0.6464,-0.6711,-11.022

PRICE_WINDOW_180_ROW_106=20260317,22.1,22.6,22.1,22.5,1335109.0,22.08,22.3574,22.3325,22.7133,22.5238,1.3514,-0.4425,-1.5317,0.8532,0.6379,0.75,-9.8196

PRICE_WINDOW_180_ROW_107=20260318,22.6,22.7,22.45,22.6,798260.0,22.3,22.3776,22.3325,22.7167,22.5179,0.4444,5.1163,0.0,0.5071,0.9938,1.1978,-9.4188

PRICE_WINDOW_180_ROW_108=20260319,22.5,22.7,22.35,22.55,694610.0,22.43,22.392,22.32,22.7183,22.5025,-0.2212,2.968,-1.0965,0.4388,0.7057,1.0305,-9.6192

PRICE_WINDOW_180_ROW_109=20260320,22.55,23.0,22.55,22.65,1243690.0,22.5,22.4135,22.295,22.7175,22.4938,0.4435,1.5695,-2.1598,0.7742,1.0553,1.5923,-9.2184

PRICE_WINDOW_180_ROW_110=20260323,22.4,22.9,22.35,22.7,1079567.0,22.6,22.4374,22.285,22.7158,22.4862,0.2208,2.2523,-0.8734,0.693,1.1706,1.8622,-9.018

PRICE_WINDOW_180_ROW_111=20260324,22.8,22.8,22.45,22.75,799587.0,22.65,22.4634,22.2925,22.7175,22.48,0.2203,1.1111,0.6637,0.5314,1.2758,2.0523,-8.8176

PRICE_WINDOW_180_ROW_112=20260325,22.95,23.15,22.75,23.15,1130546.0,22.76,22.5206,22.33,22.7267,22.4804,1.7582,2.4336,3.3482,0.7598,2.7947,3.6722,-7.2144

PRICE_WINDOW_180_ROW_113=20260326,23.15,23.4,22.7,22.75,1366633.0,22.8,22.5397,22.34,22.7258,22.4758,-1.7279,0.8869,0.8869,0.9048,0.9328,1.8353,-8.8176

PRICE_WINDOW_180_ROW_114=20260327,22.75,22.75,22.6,22.7,427752.0,22.81,22.5531,22.36,22.7175,22.4708,-0.2198,0.2208,1.7937,0.301,0.6514,1.5206,-9.018

PRICE_WINDOW_180_ROW_115=20260330,22.5,22.75,22.4,22.5,981151.0,22.77,22.5487,22.36,22.71,22.4646,-0.8811,-0.8811,0.0,0.6879,-0.2158,0.6261,-9.8196

PRICE_WINDOW_180_ROW_116=20260331,22.4,22.5,22.05,22.1,1489913.0,22.64,22.5113,22.35,22.6983,22.4558,-1.7778,-2.8571,-0.8969,1.0246,-1.827,-1.1186,-11.4228

PRICE_WINDOW_180_ROW_117=20260401,22.45,22.5,22.25,22.4,442573.0,22.49,22.502,22.3975,22.6867,22.4508,1.3575,-3.2397,4.4289,0.3315,-0.4533,0.0112,-10.2204

PRICE_WINDOW_180_ROW_118=20260402,22.3,22.45,22.2,22.25,447026.0,22.39,22.481,22.4175,22.6725,22.4454,-0.6696,-2.1978,1.8307,0.3417,-1.0276,-0.7472,-10.8216

PRICE_WINDOW_180_ROW_119=20260407,22.25,22.3,22.05,22.2,455903.0,22.29,22.4576,22.415,22.665,22.4388,-0.2247,-2.2026,-0.2247,0.3533,-1.147,-0.9592,-11.022

PRICE_WINDOW_180_ROW_120=20260408,22.2,22.45,22.05,22.2,1080320.0,22.23,22.4361,22.425,22.6608,22.4342,0.0,-1.3333,0.9091,0.8478,-1.0524,-1.0033,-11.022

PRICE_WINDOW_180_ROW_121=20260409,22.35,22.4,22.25,22.25,414067.0,22.26,22.4206,22.4075,22.66,22.43,0.2252,0.6787,-1.5487,0.3376,-0.761,-0.7029,-10.8216

PRICE_WINDOW_180_ROW_122=20260410,22.3,22.45,22.2,22.25,813009.0,22.23,22.4064,22.445,22.6567,22.4258,0.0,-0.6696,3.4884,0.822,-0.698,-0.8688,-10.8216

PRICE_WINDOW_180_ROW_123=20260413,22.25,22.35,21.95,22.15,1337396.0,22.21,22.385,22.4575,22.6533,22.4221,-0.4494,-0.4494,1.1416,1.3953,-1.0499,-1.3693,-11.2224

PRICE_WINDOW_180_ROW_124=20260414,22.15,22.25,22.1,22.25,735695.0,22.22,22.3738,22.455,22.6542,22.4192,0.4515,0.2252,-0.2242,0.7992,-0.5532,-0.9129,-10.8216

PRICE_WINDOW_180_ROW_125=20260415,22.3,22.3,22.0,22.1,1261229.0,22.2,22.351,22.45,22.6525,22.4154,-0.6742,-0.4505,-0.4505,1.3758,-1.1228,-1.559,-11.4228

PRICE_WINDOW_180_ROW_126=20260416,22.1,22.2,21.95,22.0,1150167.0,22.15,22.3217,22.425,22.6467,22.4138,-0.4525,-1.1236,-2.2222,1.2675,-1.4413,-1.8952,-11.8236

PRICE_WINDOW_180_ROW_127=20260417,22.2,22.2,21.75,21.85,1611660.0,22.07,22.2824,22.3875,22.6267,22.4112,-0.6818,-1.7978,-3.3186,1.6998,-1.9406,-2.4009,-12.4248

PRICE_WINDOW_180_ROW_128=20260420,21.85,21.95,21.45,21.5,2795558.0,21.94,22.2172,22.335,22.595,22.4083,-1.6018,-2.9345,-4.6563,2.6544,-3.2282,-3.7385,-13.8277

PRICE_WINDOW_180_ROW_129=20260421,21.5,21.6,21.35,21.5,1005688.0,21.79,22.1574,22.2775,22.555,22.41,0.0,-3.3708,-5.0773,0.9658,-2.9671,-3.4901,-11.157

