# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,38.0,38.0,37.1,37.45,1233000.0,37.31,35.9122,35.125,35.8175,35.1566,-0.6631,4.3175,8.3936,0.7264,4.2821,6.6192,-10.8333

PRICE_WINDOW_180_ROW_002=20251230,37.4,40.3,37.4,38.9,7606000.0,37.71,36.1612,35.38,35.9442,35.2012,3.8718,5.4201,15.0888,3.7029,7.5739,9.9491,-7.381

PRICE_WINDOW_180_ROW_003=20251231,39.25,40.2,38.6,38.75,3955000.0,38.14,36.3769,35.6375,36.0167,35.2429,-0.3856,5.8743,15.3274,1.772,6.5236,8.7338,-7.7381

PRICE_WINDOW_180_ROW_004=20260102,38.85,40.45,38.35,39.65,3288000.0,38.49,36.6497,35.9325,36.095,35.2942,2.3226,4.6174,17.4815,1.3903,8.1865,10.3458,-5.5952

PRICE_WINDOW_180_ROW_005=20260105,41.9,42.5,38.7,38.7,4500000.0,38.69,36.8205,36.2175,36.1617,35.3333,-2.396,2.6525,17.2727,1.7667,5.1044,6.8544,-8.9412

PRICE_WINDOW_180_ROW_006=20260106,38.9,40.55,38.55,40.1,3764000.0,39.22,37.0938,36.5725,36.2833,35.3875,3.6176,7.0761,21.5152,1.3952,8.1042,9.6452,-5.6471

PRICE_WINDOW_180_ROW_007=20260107,41.5,44.1,41.35,44.1,12482000.0,40.26,37.6777,37.015,36.455,35.4854,9.9751,13.3676,25.1064,3.8781,17.0454,19.1409,0.0

PRICE_WINDOW_180_ROW_008=20260108,44.9,48.5,44.55,48.5,12434000.0,42.21,38.5795,37.6975,36.7017,35.63,9.9773,25.1613,39.1679,3.3142,25.7143,28.6557,0.0

PRICE_WINDOW_180_ROW_009=20260109,51.3,53.3,44.55,49.05,31043000.0,44.09,39.4521,38.455,36.95,35.7775,1.134,23.7074,44.6903,5.913,24.328,27.5517,-7.9737

PRICE_WINDOW_180_ROW_010=20260112,49.5,52.9,48.3,49.0,14120000.0,46.15,40.2477,39.21,37.1583,35.9212,-0.1019,26.615,44.5428,2.382,21.746,24.9681,-8.0675

PRICE_WINDOW_180_ROW_011=20260113,49.25,53.4,49.05,49.8,15751000.0,48.09,41.0438,39.96,37.3467,36.0704,1.6327,24.1895,43.1034,2.3655,21.3339,24.6246,-6.7416

PRICE_WINDOW_180_ROW_012=20260114,50.1,50.2,48.05,48.5,4904000.0,48.97,41.6651,40.6625,37.5358,36.2027,-2.6104,9.9773,40.7837,0.7143,16.4043,19.2745,-9.176

PRICE_WINDOW_180_ROW_013=20260115,48.0,49.4,46.7,48.2,4813000.0,48.91,42.2097,41.36,37.7317,36.3289,-0.6186,-0.6186,40.7299,0.6799,14.1918,16.5377,-9.7378

PRICE_WINDOW_180_ROW_014=20260116,49.0,53.0,48.8,53.0,12860000.0,49.7,43.1089,42.2775,38.0058,36.5026,9.9585,8.053,52.9582,1.6739,22.9445,25.3622,-0.7491

PRICE_WINDOW_180_ROW_015=20260119,56.7,58.3,56.2,58.3,3334000.0,51.56,44.3748,43.35,38.3825,36.7273,10.0,18.9796,58.209,0.4413,31.3809,34.4867,0.0

PRICE_WINDOW_180_ROW_016=20260120,54.5,57.0,53.8,55.9,12336000.0,52.78,45.3352,44.35,38.715,36.923,-4.1166,12.249,55.7103,1.566,23.3036,26.0428,-4.1166

PRICE_WINDOW_180_ROW_017=20260121,56.9,58.8,52.2,53.8,9758000.0,53.84,46.0406,45.195,38.9783,37.0934,-3.7567,10.9278,45.7995,1.1817,16.8533,19.0397,-8.5034

