# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,94.0,94.7,92.5,93.0,538000.0,95.76,95.4911,95.635,96.7456,96.7456,-1.6913,-2.7197,-2.3109,0.8375,-2.6087,-2.7553,-30.3371

PRICE_WINDOW_180_ROW_002=20251209,93.0,93.7,92.2,93.2,342000.0,95.28,95.3002,95.395,96.6443,96.6443,0.2151,-2.5105,-4.898,0.5474,-2.2037,-2.301,-30.1873

PRICE_WINDOW_180_ROW_003=20251210,93.2,96.5,93.0,93.2,347000.0,94.36,95.1251,95.135,96.5486,96.5486,0.0,-4.7035,-5.2846,0.573,-2.0238,-2.034,-30.1873

PRICE_WINDOW_180_ROW_004=20251211,93.4,99.5,93.4,96.1,1082000.0,94.02,95.2064,95.09,96.5365,96.5365,3.1116,-1.7382,-0.9278,1.6922,0.9386,1.0622,-28.015

PRICE_WINDOW_180_ROW_005=20251212,97.7,97.7,94.3,94.5,417000.0,94.0,95.1475,94.99,96.4829,96.4829,-1.6649,-0.1057,-2.0725,0.6469,-0.6805,-0.5158,-29.2135

PRICE_WINDOW_180_ROW_006=20251215,94.2,95.2,93.4,93.6,213000.0,94.12,95.0186,94.7,96.409,96.409,-0.9524,0.6452,-5.835,0.4263,-1.4929,-1.1616,-29.8876

PRICE_WINDOW_180_ROW_007=20251216,94.3,94.3,91.0,91.7,456000.0,93.82,94.742,94.585,96.2912,96.2912,-2.0299,-1.6094,-2.4468,1.0024,-3.2108,-3.0502,-31.3109

PRICE_WINDOW_180_ROW_008=20251217,92.1,93.4,91.9,92.0,229000.0,93.58,94.5135,94.57,96.1866,96.1866,0.3272,-1.2876,-0.325,0.5277,-2.6594,-2.7176,-31.0861

PRICE_WINDOW_180_ROW_009=20251218,92.8,92.8,90.6,90.8,410000.0,92.52,94.2041,94.48,96.0583,96.0583,-1.3043,-5.5151,-1.9438,0.9518,-3.6135,-3.895,-31.985

PRICE_WINDOW_180_ROW_010=20251219,91.4,93.0,90.9,91.5,289000.0,91.92,93.9787,94.475,95.9523,95.9523,0.7709,-3.1746,-0.1092,0.6803,-2.6375,-3.149,-31.4607

PRICE_WINDOW_180_ROW_011=20251222,92.5,95.8,91.5,93.0,1138000.0,91.8,93.8972,94.435,95.8852,95.8852,1.6393,-0.641,-0.8529,2.4442,-0.9555,-1.5196,-30.3371

PRICE_WINDOW_180_ROW_012=20251223,94.2,95.4,92.6,94.7,462000.0,92.4,93.9641,94.205,95.8589,95.8589,1.828,3.2715,-4.6324,1.0168,0.7832,0.5254,-29.0637

PRICE_WINDOW_180_ROW_013=20251224,95.4,97.0,94.7,94.8,422000.0,92.96,94.0337,94.245,95.8359,95.8359,0.1056,3.0435,0.8511,0.957,0.8149,0.5889,-28.9888

PRICE_WINDOW_180_ROW_014=20251226,95.7,99.3,95.7,99.3,1174000.0,94.66,94.4726,94.495,95.9096,95.9096,4.7468,9.3612,5.3022,2.4415,5.1099,5.0849,-25.618

PRICE_WINDOW_180_ROW_015=20251229,100.5,101.0,97.1,97.4,813000.0,95.84,94.7165,94.51,95.9406,95.9406,-1.9134,6.4481,0.309,1.632,2.8332,3.0579,-27.0412

PRICE_WINDOW_180_ROW_016=20251230,96.2,97.4,95.2,95.3,314000.0,96.3,94.7652,94.495,95.9276,95.9276,-2.1561,2.4731,-0.3138,0.6317,0.5644,0.8519,-28.6142

PRICE_WINDOW_180_ROW_017=20251231,95.1,96.3,94.3,94.5,299000.0,96.26,94.7431,94.44,95.899,95.899,-0.8395,-0.2112,-1.1506,0.5969,-0.2565,0.0635,-29.2135

PRICE_WINDOW_180_ROW_018=20260102,94.0,96.0,93.2,93.2,767000.0,95.94,94.6145,94.21,95.8461,95.8461,-1.3757,-1.6878,-4.7035,1.4657,-1.495,-1.0721,-30.1873

PRICE_WINDOW_180_ROW_019=20260105,94.3,94.3,92.2,92.5,506000.0,94.58,94.4383,93.945,95.7817,95.7817,-0.7511,-6.8479,-5.4192,0.9437,-2.0524,-1.5381,-30.7116

PRICE_WINDOW_180_ROW_020=20260106,92.8,93.5,92.3,92.7,264000.0,93.64,94.2934,93.85,95.7236,95.7236,0.2162,-4.8255,-2.0085,0.5037,-1.6898,-1.2254,-30.5618

PRICE_WINDOW_180_ROW_021=20260107,92.7,93.5,91.2,91.2,676000.0,92.82,94.0356,93.76,95.6398,95.6398,-1.6181,-4.3022,-1.9355,1.2731,-3.0155,-2.7304,-31.6854

PRICE_WINDOW_180_ROW_022=20260108,91.3,93.8,91.3,93.0,360000.0,92.52,93.9493,93.75,95.5918,95.5918,1.9737,-1.5873,-0.2146,0.6768,-1.0105,-0.8,-30.3371

PRICE_WINDOW_180_ROW_023=20260109,93.4,95.0,93.4,93.8,361000.0,92.64,93.9369,93.78,95.5598,95.5598,0.8602,0.6438,0.6438,0.6778,-0.1457,0.0213,-29.7378

PRICE_WINDOW_180_ROW_024=20260112,94.2,96.6,94.2,94.2,433000.0,92.98,93.9588,93.685,95.536,95.536,0.4264,1.8378,-1.9771,0.8657,0.2567,0.5497,-29.4382

PRICE_WINDOW_180_ROW_025=20260113,93.0,93.9,92.2,92.4,441000.0,92.92,93.8289,93.58,95.4819,95.4819,-1.9108,-0.3236,-2.2222,0.8796,-1.5229,-1.261,-30.7865

PRICE_WINDOW_180_ROW_026=20260114,93.2,94.9,92.5,94.5,328000.0,93.58,93.8848,93.625,95.4653,95.4653,2.2727,3.6184,0.9615,0.6468,0.6552,0.9346,-29.2135

PRICE_WINDOW_180_ROW_027=20260115,94.2,103.5,94.2,99.1,2801000.0,94.8,94.3194,93.995,95.5258,95.5258,4.8677,6.5591,8.0698,4.4863,5.0685,5.4311,-25.7678

PRICE_WINDOW_180_ROW_028=20260116,99.2,99.6,94.6,95.4,1131000.0,95.12,94.4095,94.165,95.6992,95.5238,-3.7336,1.7058,3.6957,1.6894,1.0492,1.3115,-28.5393

PRICE_WINDOW_180_ROW_029=20260119,94.5,95.5,93.3,93.7,563000.0,95.02,94.3504,94.31,96.5883,95.4944,-1.782,-0.5308,3.1938,0.8315,-0.6893,-0.6468,-29.8127

PRICE_WINDOW_180_ROW_030=20260120,93.9,94.6,92.5,92.9,273000.0,95.12,94.2295,94.38,96.51,95.4532,-0.8538,0.5411,1.5301,0.4037,-1.4109,-1.5681,-30.412

PRICE_WINDOW_180_ROW_031=20260121,94.0,94.0,92.0,92.5,443000.0,94.72,94.0854,94.355,96.26,95.407,-0.4306,-2.1164,-0.5376,0.6905,-1.685,-1.966,-30.7116

PRICE_WINDOW_180_ROW_032=20260122,92.5,93.1,92.0,92.2,315000.0,93.34,93.9283,94.23,96.1467,95.3577,-0.3243,-6.9627,-2.6399,0.4967,-1.84,-2.1543,-30.9363

PRICE_WINDOW_180_ROW_033=20260123,92.3,93.0,91.9,92.5,309000.0,92.76,93.8092,94.115,96.025,95.3144,0.3254,-3.0398,-2.4262,0.4916,-1.3956,-1.716,-30.7116

PRICE_WINDOW_180_ROW_034=20260126,93.0,96.0,93.0,94.9,511000.0,93.0,93.9001,93.895,95.4567,95.3082,2.5946,1.2807,-4.431,0.8582,1.0648,1.0703,-27.0

PRICE_WINDOW_180_ROW_035=20260127,96.0,98.5,93.8,97.6,1119000.0,93.94,94.2085,93.905,94.975,95.3419,2.8451,5.0592,0.2053,1.8323,3.6,3.9348,-7.9245

PRICE_WINDOW_180_ROW_036=20260128,99.0,103.0,97.1,97.4,2117000.0,94.92,94.4744,94.01,94.9317,95.3717,-0.2049,5.2973,2.2036,3.0206,3.0967,3.606,-8.1132

PRICE_WINDOW_180_ROW_037=20260129,97.4,97.5,93.5,93.6,587000.0,95.2,94.4015,93.965,94.8383,95.3464,-3.9014,1.5184,-0.9524,0.8207,-0.8491,-0.3884,-11.6981

PRICE_WINDOW_180_ROW_038=20260130,93.2,99.4,92.5,98.2,1374000.0,96.34,94.7181,94.215,94.8083,95.3866,4.9145,6.1622,5.3648,1.8428,3.6761,4.2297,-7.3585

PRICE_WINDOW_180_ROW_039=20260202,97.8,97.8,93.3,93.4,910000.0,96.04,94.6082,94.26,94.69,95.359,-4.888,-1.5806,0.973,1.1883,-1.2771,-0.9124,-11.8868

PRICE_WINDOW_180_ROW_040=20260203,94.9,95.0,92.8,94.1,793000.0,95.34,94.5659,94.33,94.6417,95.3418,0.7495,-3.5861,1.5102,1.0009,-0.4927,-0.2438,-11.2264

PRICE_WINDOW_180_ROW_041=20260204,93.6,94.4,93.2,94.0,264000.0,94.66,94.5187,94.47,94.6217,95.3236,-0.1063,-3.4908,3.0702,0.3421,-0.5488,-0.4975,-11.3208

PRICE_WINDOW_180_ROW_042=20260205,93.5,95.0,93.4,93.5,247000.0,94.64,94.4338,94.495,94.5467,95.2993,-0.5319,-0.1068,0.5376,0.3225,-0.9889,-1.053,-11.7925

PRICE_WINDOW_180_ROW_043=20260206,93.3,93.3,90.8,91.0,971000.0,93.2,94.1477,94.355,94.4233,95.2428,-2.6738,-7.332,-2.9851,1.2191,-3.3433,-3.5557,-14.1509

