# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,32.8,32.8,32.8,32.8,1000.0,32.74,31.4018,32.4475,32.292,32.292,-0.304,8.7894,0.0,0.3448,4.4528,1.0864,-8.3799

PRICE_WINDOW_180_ROW_002=20251111,31.65,32.5,31.65,32.5,2000.0,32.74,31.4933,32.4425,32.3,32.3,-0.9146,0.0,-0.3067,0.7018,3.1966,0.1772,-9.2179

PRICE_WINDOW_180_ROW_003=20251113,29.8,32.15,29.8,32.15,4000.0,32.59,31.548,32.5375,32.2944,32.2944,-1.0769,-2.2796,6.281,1.4286,1.9082,-1.1909,-10.1955

PRICE_WINDOW_180_ROW_004=20251114,30.1,30.2,30.1,30.1,4000.0,32.09,31.4273,32.3975,32.2161,32.2161,-6.3764,-7.6687,-8.5106,1.5385,-4.2235,-7.0916,-15.9218

PRICE_WINDOW_180_ROW_005=20251117,30.1,31.75,30.1,31.75,8000.0,31.86,31.4542,32.3325,32.2,32.2,5.4817,-3.4954,-3.9334,2.7119,0.9403,-1.8016,-11.3128

PRICE_WINDOW_180_ROW_006=20251121,30.15,30.15,30.15,30.15,3000.0,31.33,31.3455,32.13,32.1317,32.1317,-5.0394,-8.0793,-11.8421,1.0169,-3.8141,-6.1625,-15.7821

PRICE_WINDOW_180_ROW_007=20251124,30.45,30.45,30.45,30.45,1000.0,30.92,31.2709,32.0025,32.0774,32.0774,0.995,-6.3077,-7.7273,0.3704,-2.6252,-4.8512,-14.9441

PRICE_WINDOW_180_ROW_008=20251125,30.0,30.8,30.0,30.8,2000.0,30.65,31.2317,31.9925,32.0375,32.0375,1.1494,-4.1991,-0.6452,0.7273,-1.3821,-3.7274,-13.9665

PRICE_WINDOW_180_ROW_009=20251211,28.25,29.0,28.2,28.2,5000.0,30.27,30.979,31.7675,31.9212,31.9212,-8.4416,-6.3123,-13.7615,1.6949,-8.9707,-11.23,-21.2291

PRICE_WINDOW_180_ROW_010=20251212,27.05,28.95,27.05,28.95,3000.0,29.71,30.8099,31.61,31.8338,31.8338,2.6596,-8.8189,-9.8131,1.0,-6.0368,-8.4151,-19.1341

PRICE_WINDOW_180_ROW_011=20251216,29.75,29.75,29.75,29.75,1000.0,29.63,30.7216,31.4225,31.7743,31.7743,2.7634,-1.3267,-11.194,0.3333,-3.1626,-5.3226,-16.8994

PRICE_WINDOW_180_ROW_012=20251217,30.35,30.35,30.35,30.35,1000.0,29.61,30.6906,31.2525,31.7347,31.7347,2.0168,-0.3284,-10.0741,0.3333,-1.1099,-2.8878,-15.2235

PRICE_WINDOW_180_ROW_013=20251222,28.8,28.8,28.4,28.8,15000.0,29.21,30.5331,31.0425,31.6554,31.6554,-5.1071,-6.4935,-12.7273,4.0541,-5.6761,-7.224,-19.5531

PRICE_WINDOW_180_ROW_014=20251223,29.2,29.75,29.2,29.75,6000.0,29.52,30.4678,30.98,31.6053,31.6053,3.2986,5.4965,-4.0323,1.5584,-2.356,-3.9703,-16.8994

PRICE_WINDOW_180_ROW_015=20251224,29.0,29.8,29.0,29.8,2000.0,29.69,30.4122,30.8675,31.559,31.559,0.1681,2.9361,-7.0203,0.5128,-2.0129,-3.4583,-16.7598

PRICE_WINDOW_180_ROW_016=20251229,30.0,30.1,30.0,30.1,2000.0,29.76,30.3862,30.865,31.5225,31.5225,1.0067,1.1765,-0.1658,0.5263,-0.9418,-2.4785,-15.9218

PRICE_WINDOW_180_ROW_017=20251230,30.5,30.5,30.5,30.5,1000.0,29.79,30.3957,30.765,31.4976,31.4976,1.3289,0.4942,-6.1538,0.2667,0.3433,-0.8614,-14.8045

PRICE_WINDOW_180_ROW_018=20251231,32.95,32.95,32.5,32.95,6000.0,30.62,30.6085,30.7675,31.5321,31.5321,8.0328,14.4097,0.152,1.6,7.6498,7.0935,-7.9609

PRICE_WINDOW_180_ROW_019=20260102,32.5,34.5,30.45,30.45,7000.0,30.76,30.5953,30.66,31.507,31.507,-7.5873,2.3529,-6.5951,1.8421,-0.4749,-0.6849,-14.9441

