# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251104,126.0,126.5,124.5,125.0,952269.0,127.4,128.8007,127.85,133.7083,143.5458,-0.3984,-4.2146,-1.9608,0.8922,-2.9508,-2.2292,-16.388

PRICE_WINDOW_180_ROW_013=20251105,125.5,125.5,124.0,124.5,915906.0,126.3,128.4423,127.725,133.3083,143.3,-0.4,-4.2308,-1.9685,0.8418,-3.0693,-2.525,-16.443

PRICE_WINDOW_180_ROW_014=20251106,126.0,127.0,126.0,126.5,364962.0,125.6,128.2805,127.775,132.975,143.0792,1.6064,-2.6923,0.7968,0.3465,-1.3879,-0.9978,-13.9456

PRICE_WINDOW_180_ROW_015=20251107,126.5,127.5,124.0,124.0,1221812.0,125.1,127.9238,127.7,132.6083,142.8208,-1.9763,-1.9763,-1.1952,1.1351,-3.0673,-2.8974,-15.3584

PRICE_WINDOW_180_ROW_016=20251110,126.0,128.5,126.0,127.0,851652.0,125.4,127.8468,127.725,132.325,142.575,2.4194,1.1952,0.3953,0.7832,-0.6623,-0.5676,-13.3106

PRICE_WINDOW_180_ROW_017=20251111,127.5,127.5,124.5,125.5,1349484.0,125.5,127.6512,127.7,132.0083,142.3125,-1.1811,0.4,-0.3968,1.2195,-1.6852,-1.7228,-14.3345

PRICE_WINDOW_180_ROW_018=20251112,125.5,128.0,125.5,127.5,935137.0,126.1,127.6386,127.7,131.7333,142.1083,1.5936,2.4096,0.0,0.837,-0.1086,-0.1566,-12.3711

PRICE_WINDOW_180_ROW_019=20251113,128.0,129.0,127.0,127.0,1115606.0,126.2,127.5854,127.825,131.4583,141.8833,-0.3922,0.3953,2.008,1.0249,-0.4588,-0.6454,-12.4138

PRICE_WINDOW_180_ROW_020=20251114,127.0,130.5,126.5,128.0,1297464.0,127.0,127.6199,128.0,131.2083,141.675,0.7874,3.2258,2.8112,1.1624,0.2978,0.0,-11.7241

PRICE_WINDOW_180_ROW_021=20251117,129.5,130.0,127.5,128.0,891569.0,127.2,127.6516,128.025,130.9917,141.4792,0.0,0.7874,0.3922,0.8166,0.2729,-0.0195,-10.1754

PRICE_WINDOW_180_ROW_022=20251118,128.0,128.0,125.0,125.0,662660.0,127.1,127.4306,127.8,130.725,141.2417,-2.3438,-0.3984,-3.4749,0.6192,-1.9074,-2.1909,-11.9718

PRICE_WINDOW_180_ROW_023=20251119,126.0,126.5,121.5,122.0,1452664.0,126.0,126.9781,127.4,130.4333,140.9833,-2.4,-4.3137,-6.1538,1.3306,-3.9204,-4.2386,-14.0845

PRICE_WINDOW_180_ROW_024=20251120,123.0,123.0,121.5,122.5,852863.0,125.1,126.6049,126.95,130.15,140.7375,0.4098,-3.5433,-6.8441,0.8019,-3.2423,-3.5053,-13.7324

PRICE_WINDOW_180_ROW_025=20251121,122.0,125.0,122.0,122.5,679827.0,124.0,126.2628,126.425,129.8583,140.4958,0.0,-4.2969,-7.8947,0.6533,-2.9802,-3.1046,-13.7324

PRICE_WINDOW_180_ROW_026=20251124,123.0,125.0,123.0,123.5,733986.0,123.1,126.0326,126.05,129.575,140.2667,0.8163,-3.5156,-5.7252,0.7207,-2.0095,-2.023,-12.0996

PRICE_WINDOW_180_ROW_027=20251125,124.0,125.0,123.5,124.5,359169.0,123.0,125.9049,125.75,129.3333,140.05,0.8097,-0.4,-4.5977,0.3624,-1.1158,-0.994,-11.3879

PRICE_WINDOW_180_ROW_028=20251126,125.0,128.0,125.0,127.0,1150795.0,124.0,125.9961,125.6,129.15,139.8625,2.008,4.0984,-2.3077,1.1668,0.7967,1.1146,-9.6085

PRICE_WINDOW_180_ROW_029=20251127,127.0,127.5,125.5,127.0,406435.0,124.9,126.0798,125.45,128.9583,139.6792,0.0,3.6735,-2.3077,0.4172,0.7299,1.2356,-9.6085

PRICE_WINDOW_180_ROW_030=20251128,127.0,128.5,125.5,128.0,783736.0,126.0,126.2398,125.525,128.7667,139.5208,0.7874,4.4898,1.1858,0.8687,1.3943,1.9717,-8.8968

PRICE_WINDOW_180_ROW_031=20251201,127.0,128.5,126.0,126.0,442620.0,126.5,126.2198,125.55,128.5417,139.3458,-1.5625,2.0243,0.3984,0.5082,-0.1742,0.3584,-10.3203

PRICE_WINDOW_180_ROW_032=20251202,126.0,126.5,125.5,126.0,370949.0,126.8,126.2015,125.6,128.325,139.1583,0.0,1.2048,0.8,0.4406,-0.1597,0.3185,-10.0

PRICE_WINDOW_180_ROW_033=20251203,126.5,127.0,126.0,126.0,330277.0,126.6,126.1847,125.675,128.1083,138.9542,0.0,-0.7874,1.2048,0.4064,-0.1464,0.2586,-9.6774

PRICE_WINDOW_180_ROW_034=20251204,126.0,127.0,126.0,126.0,250451.0,126.4,126.1693,125.65,127.9083,138.75,0.0,-0.7874,-0.3953,0.3104,-0.1342,0.2786,-9.3525

PRICE_WINDOW_180_ROW_035=20251205,126.5,127.0,125.0,125.0,550138.0,125.8,126.0719,125.7,127.6833,138.5333,-0.7937,-2.3438,0.8065,0.7113,-0.8502,-0.5569,-9.7473

PRICE_WINDOW_180_ROW_036=20251208,125.0,125.0,122.5,123.5,1355280.0,125.3,125.8576,125.525,127.475,138.2958,-1.2,-1.9841,-2.7559,1.6972,-1.8732,-1.6132,-9.1912

PRICE_WINDOW_180_ROW_037=20251209,123.5,123.5,119.0,120.5,2931324.0,124.2,125.4111,125.275,127.25,138.0167,-2.4291,-4.3651,-3.9841,3.34,-3.916,-3.8116,-11.0701

PRICE_WINDOW_180_ROW_038=20251210,120.5,120.5,119.5,119.5,810999.0,122.9,124.9185,124.875,127.025,137.7292,-0.8299,-5.1587,-6.2745,0.9306,-4.3376,-4.3043,-11.8081

PRICE_WINDOW_180_ROW_039=20251211,118.0,118.0,114.5,117.0,3637481.0,121.1,124.2586,124.375,126.75,137.4208,-2.0921,-7.1429,-7.874,3.6465,-5.8415,-5.9296,-13.6531

PRICE_WINDOW_180_ROW_040=20251212,117.0,117.5,115.5,116.0,765070.0,119.3,123.5704,123.775,126.4583,137.1042,-0.8547,-7.2,-9.375,0.788,-6.1264,-6.2816,-13.4328

PRICE_WINDOW_180_ROW_041=20251215,115.0,118.0,114.5,118.0,1066325.0,118.2,123.1062,123.275,126.225,136.7625,1.7241,-4.4534,-7.8125,1.0885,-4.1478,-4.2791,-11.6105

PRICE_WINDOW_180_ROW_042=20251216,117.5,118.5,116.0,118.5,1347034.0,117.8,122.7224,122.95,125.9917,136.4292,0.4237,-1.6598,-5.2,1.3286,-3.4406,-3.6194,-11.236

PRICE_WINDOW_180_ROW_043=20251217,118.0,119.0,117.5,118.0,903282.0,117.5,122.3288,122.75,125.8167,136.0792,-0.4219,-1.2552,-3.2787,0.9157,-3.5387,-3.8697,-11.6105

PRICE_WINDOW_180_ROW_044=20251218,118.0,119.0,116.5,117.5,998209.0,117.6,121.9264,122.5,125.6583,135.725,-0.4237,0.4274,-4.0816,1.0046,-3.6304,-4.0816,-11.985

PRICE_WINDOW_180_ROW_045=20251219,118.5,120.0,118.5,119.0,833091.0,118.2,121.6826,122.325,125.525,135.3792,1.2766,2.5862,-2.8571,0.832,-2.2046,-2.7182,-10.8614

PRICE_WINDOW_180_ROW_046=20251222,120.0,120.0,117.5,119.0,789937.0,118.4,121.459,122.1,125.375,135.0375,0.0,0.8475,-3.6437,0.7867,-2.0246,-2.5389,-10.8614

PRICE_WINDOW_180_ROW_047=20251223,119.0,119.5,118.5,118.5,596051.0,118.4,121.2124,121.8,125.1833,134.6792,-0.4202,0.0,-4.8193,0.5867,-2.2377,-2.7094,-11.236

PRICE_WINDOW_180_ROW_048=20251224,118.5,121.0,118.5,121.0,723519.0,119.0,121.1947,121.5,125.05,134.3458,2.1097,2.5424,-4.7244,0.7274,-0.1607,-0.4115,-9.3633

PRICE_WINDOW_180_ROW_049=20251226,121.0,121.0,119.0,119.0,604540.0,119.3,121.0118,121.1,124.9,134.0042,-1.6529,1.2766,-6.2992,0.6018,-1.6625,-1.7341,-10.8614

PRICE_WINDOW_180_ROW_050=20251229,119.5,121.0,119.0,120.5,450488.0,119.6,120.9692,120.725,124.7667,133.6833,1.2605,1.2605,-5.8594,0.456,-0.3878,-0.1864,-9.7378

PRICE_WINDOW_180_ROW_051=20251230,120.0,121.0,119.5,120.5,485871.0,119.9,120.9301,120.45,124.6583,133.3708,0.0,1.2605,-4.3651,0.4908,-0.3556,0.0415,-9.7378

PRICE_WINDOW_180_ROW_052=20251231,121.0,122.0,120.5,121.0,434718.0,120.4,120.9359,120.2,124.55,133.0667,0.4149,2.1097,-3.9683,0.4377,0.053,0.6656,-9.3633

PRICE_WINDOW_180_ROW_053=20260102,122.0,122.5,120.0,120.5,1021679.0,120.3,120.8996,119.925,124.4417,132.8083,-0.4132,-0.4132,-4.3651,0.9941,-0.3305,0.4795,-9.7378

PRICE_WINDOW_180_ROW_054=20260105,120.0,120.5,116.5,116.5,1686634.0,119.8,120.5329,119.45,124.2917,132.475,-3.3195,-2.1008,-7.5397,1.5339,-3.3459,-2.4697,-12.7341

PRICE_WINDOW_180_ROW_055=20260106,116.5,118.0,115.5,117.0,1272454.0,119.1,120.2385,119.05,124.15,132.1667,0.4292,-2.9046,-6.4,1.1204,-2.6934,-1.722,-12.3596

PRICE_WINDOW_180_ROW_056=20260107,117.0,119.5,116.5,118.5,825496.0,118.7,120.0937,118.8,124.0167,131.8583,1.2821,-1.6598,-4.0486,0.7442,-1.327,-0.2525,-11.236

PRICE_WINDOW_180_ROW_057=20260108,119.0,120.5,119.0,119.0,1010531.0,118.3,120.0025,118.725,123.9,131.5792,0.4219,-1.6529,-1.2448,0.9974,-0.8354,0.2316,-10.8614

PRICE_WINDOW_180_ROW_058=20260109,119.5,120.0,119.0,120.0,615067.0,118.2,120.0023,118.75,123.775,131.3083,0.8403,-0.4149,0.4184,0.613,-0.0019,1.0526,-10.1124

PRICE_WINDOW_180_ROW_059=20260112,119.5,120.0,117.0,117.5,1188290.0,118.4,119.7938,118.775,123.6583,131.0292,-2.0833,0.8584,0.4274,1.3489,-1.9148,-1.0735,-11.985

PRICE_WINDOW_180_ROW_060=20260113,117.5,118.0,116.0,116.5,1949688.0,118.3,119.5193,118.8,123.525,130.7375,-0.8511,-0.4274,0.431,2.0738,-2.5262,-1.936,-12.7341

PRICE_WINDOW_180_ROW_061=20260114,116.5,119.0,116.5,119.0,1135330.0,118.4,119.476,118.85,123.3833,130.4625,2.1459,0.4219,0.8475,1.2032,-0.3984,0.1262,-10.8614

PRICE_WINDOW_180_ROW_062=20260115,119.0,120.0,118.0,119.5,610942.0,118.5,119.478,118.9,123.2167,130.1833,0.4202,0.4202,0.8439,0.6737,0.0184,0.5046,-10.4869

PRICE_WINDOW_180_ROW_063=20260116,119.5,119.5,117.5,117.5,673820.0,118.0,119.3132,118.875,123.0083,129.9125,-1.6736,-2.0833,-0.4237,0.7526,-1.5197,-1.1567,-11.985

PRICE_WINDOW_180_ROW_064=20260119,117.5,119.5,117.0,118.5,628110.0,118.2,119.2454,118.925,122.7917,129.6417,0.8511,0.8511,0.8511,0.7164,-0.6251,-0.3574,-11.236

PRICE_WINDOW_180_ROW_065=20260120,118.0,118.5,117.0,117.5,771968.0,118.4,119.1,118.85,122.5333,129.3792,-0.8439,0.8584,-1.2605,0.8835,-1.3434,-1.1359,-11.985

PRICE_WINDOW_180_ROW_066=20260121,118.5,119.5,117.0,119.0,981683.0,118.4,119.0916,118.85,122.3333,129.125,1.2766,0.0,0.0,1.1113,-0.0769,0.1262,-9.8485

PRICE_WINDOW_180_ROW_067=20260122,119.5,120.5,119.0,120.0,892732.0,118.5,119.1673,118.925,122.1583,128.8917,0.8403,0.4184,1.2658,0.9939,0.6987,0.9039,-8.7452

PRICE_WINDOW_180_ROW_068=20260123,120.5,122.0,120.0,120.5,1158388.0,119.1,119.2784,118.9,122.0,128.6333,0.4167,2.5532,-0.4132,1.2592,1.0242,1.3457,-8.0153

PRICE_WINDOW_180_ROW_069=20260126,121.0,123.0,119.0,122.5,797917.0,119.9,119.5469,119.075,121.875,128.3917,1.6598,3.3755,2.9412,0.8584,2.4703,2.8763,-6.4885

PRICE_WINDOW_180_ROW_070=20260127,123.5,127.0,120.0,121.0,3848830.0,120.6,119.668,119.1,121.7833,128.1417,-1.2245,2.9787,0.4149,3.5005,1.1131,1.5953,-7.2797

PRICE_WINDOW_180_ROW_071=20260128,122.0,123.0,120.5,122.0,1586687.0,121.2,119.8623,119.175,121.725,127.9125,0.8264,2.521,1.2448,1.3743,1.7835,2.3705,-6.5134

PRICE_WINDOW_180_ROW_072=20260129,123.5,124.0,121.5,123.0,1141077.0,121.8,120.1238,119.275,121.6917,127.7,0.8197,2.5,1.6529,0.959,2.3944,3.123,-5.7471

PRICE_WINDOW_180_ROW_073=20260130,123.5,123.5,118.5,120.0,1934763.0,121.7,120.1135,119.25,121.6167,127.4625,-2.439,-0.4149,-0.4149,1.5659,-0.0945,0.6289,-8.046

PRICE_WINDOW_180_ROW_074=20260202,120.0,120.0,116.0,117.0,1319280.0,120.6,119.854,119.275,121.4583,127.2167,-2.5,-4.4898,0.4292,1.0839,-2.3812,-1.9074,-10.3448

PRICE_WINDOW_180_ROW_075=20260203,118.0,118.0,117.0,118.0,839559.0,120.0,119.6995,119.325,121.3583,126.9833,0.8547,-2.4793,0.8547,0.7023,-1.4198,-1.1104,-9.5785

PRICE_WINDOW_180_ROW_076=20260204,118.5,119.5,117.5,119.0,818871.0,119.4,119.6412,119.35,121.225,126.775,0.8475,-2.459,0.4219,0.6851,-0.5359,-0.2933,-8.8123

PRICE_WINDOW_180_ROW_077=20260205,118.5,121.0,118.5,120.0,804415.0,118.8,119.6711,119.4,121.1333,126.5708,0.8403,-2.439,0.8403,0.6789,0.2748,0.5025,-8.046

PRICE_WINDOW_180_ROW_078=20260206,119.0,120.0,117.5,119.0,613442.0,118.6,119.6152,119.35,120.9917,126.3625,-0.8333,-0.8333,-0.8333,0.5178,-0.5143,-0.2933,-8.8123

PRICE_WINDOW_180_ROW_079=20260209,120.0,120.0,118.0,119.0,789091.0,119.0,119.5639,119.425,120.8583,126.1583,0.0,1.7094,1.2766,0.6774,-0.4716,-0.3559,-8.8123

PRICE_WINDOW_180_ROW_080=20260210,120.0,120.0,118.0,119.0,777183.0,119.2,119.5169,119.55,120.7083,125.9583,0.0,0.8475,2.1459,0.7026,-0.4325,-0.4601,-8.4615

PRICE_WINDOW_180_ROW_081=20260211,119.5,121.5,118.5,120.5,695372.0,119.5,119.5988,119.625,120.5833,125.7875,1.2605,1.2605,1.2605,0.6414,0.7535,0.7315,-6.2257

PRICE_WINDOW_180_ROW_082=20260223,121.5,124.0,120.5,124.0,1950831.0,120.3,119.9656,119.85,120.5667,125.6458,2.9046,3.3333,3.7657,1.6946,3.363,3.4627,-3.5019

PRICE_WINDOW_180_ROW_083=20260224,123.5,124.0,121.0,122.0,1159567.0,120.9,120.1351,120.075,120.5667,125.5,-1.6129,2.521,3.8298,0.9865,1.5523,1.6032,-5.0584

PRICE_WINDOW_180_ROW_084=20260225,121.5,123.5,121.5,123.5,1032104.0,121.8,120.4155,120.325,120.5833,125.3667,1.2295,3.7815,4.2194,0.8632,2.5615,2.6387,-3.8911

PRICE_WINDOW_180_ROW_085=20260226,123.0,123.0,119.5,122.0,1794693.0,122.4,120.5476,120.55,120.575,125.2167,-1.2146,2.521,3.8298,1.4394,1.2048,1.2028,-5.0584

PRICE_WINDOW_180_ROW_086=20260302,120.0,124.5,120.0,123.5,1145681.0,123.0,120.7936,120.775,120.575,125.075,1.2295,2.4896,3.7815,0.9129,2.2405,2.2563,-3.8911

PRICE_WINDOW_180_ROW_087=20260303,122.5,124.0,121.0,123.5,1558058.0,122.9,121.0192,120.95,120.5583,124.9458,0.0,-0.4032,2.9167,1.2094,2.05,2.1083,-3.8911

PRICE_WINDOW_180_ROW_088=20260304,121.5,122.0,119.5,120.0,1527135.0,122.5,120.9342,120.925,120.4417,124.7958,-2.834,-1.6393,-0.4149,1.1687,-0.7725,-0.7649,-6.6148

PRICE_WINDOW_180_ROW_089=20260305,120.5,121.5,118.5,120.5,1348692.0,121.9,120.898,120.825,120.3333,124.6458,0.4167,-2.4291,-1.6327,1.0108,-0.3292,-0.269,-6.2257

PRICE_WINDOW_180_ROW_090=20260306,120.5,120.5,119.0,119.5,507848.0,121.4,120.7815,120.75,120.1917,124.4792,-0.8299,-2.0492,-1.2397,0.4351,-1.061,-1.0352,-7.0039

PRICE_WINDOW_180_ROW_091=20260309,118.0,120.5,116.5,120.0,1561192.0,120.7,120.7164,120.65,120.0917,124.3167,0.4184,-2.834,-1.6393,1.339,-0.5935,-0.5387,-5.5118

PRICE_WINDOW_180_ROW_092=20260310,121.0,124.0,120.5,123.5,1141326.0,120.7,120.9484,120.675,120.05,124.1875,2.9167,0.0,0.4065,0.9789,2.1097,2.341,-2.7559

PRICE_WINDOW_180_ROW_093=20260311,123.0,123.0,120.5,122.5,1528270.0,121.2,121.0777,120.8,119.9917,124.05,-0.8097,2.0833,2.0833,1.334,1.1747,1.4073,-3.5433

PRICE_WINDOW_180_ROW_094=20260312,121.0,122.0,119.0,119.0,1559306.0,120.9,120.9045,120.9,119.875,123.8917,-2.8571,-1.2448,1.7094,1.347,-1.5752,-1.5715,-6.2992

PRICE_WINDOW_180_ROW_095=20260313,118.5,120.5,118.0,120.5,865990.0,121.1,120.8708,121.025,119.8,123.7417,1.2605,0.8368,2.1186,0.7472,-0.3068,-0.4338,-5.1181

PRICE_WINDOW_180_ROW_096=20260316,120.5,123.5,120.0,123.0,851343.0,121.7,121.0483,121.225,119.7917,123.6333,2.0747,2.5,3.3613,0.7336,1.6124,1.4642,-3.1496

PRICE_WINDOW_180_ROW_097=20260317,123.0,127.5,123.0,124.5,1835156.0,121.9,121.3359,121.45,119.8583,123.5542,1.2195,0.8097,3.75,1.514,2.6077,2.5113,-2.3529

PRICE_WINDOW_180_ROW_098=20260318,124.5,125.5,121.0,121.5,1317627.0,121.7,121.3496,121.575,119.8917,123.4583,-2.4096,-0.8163,2.1008,1.0564,0.124,-0.0617,-4.7059

PRICE_WINDOW_180_ROW_099=20260319,121.5,122.0,118.0,118.5,1803027.0,121.6,121.1121,121.55,119.9167,123.3333,-2.4691,-0.4202,-0.4202,1.3891,-2.1568,-2.5093,-7.0588

PRICE_WINDOW_180_ROW_100=20260320,118.5,118.5,116.5,117.0,1641053.0,120.9,120.7694,121.45,119.9333,123.1958,-1.2658,-2.9046,-1.6807,1.2236,-3.1212,-3.6641,-8.2353

PRICE_WINDOW_180_ROW_101=20260323,115.0,116.0,114.5,115.0,1474010.0,119.3,120.2886,121.175,119.8833,123.0542,-1.7094,-6.5041,-4.5643,1.068,-4.3966,-5.0959,-9.8039

PRICE_WINDOW_180_ROW_102=20260324,116.0,118.5,115.5,117.5,610611.0,117.9,120.0563,120.85,119.8667,122.9292,2.1739,-5.6225,-5.2419,0.465,-2.1292,-2.772,-7.8431

PRICE_WINDOW_180_ROW_103=20260325,119.0,120.0,117.0,120.0,936485.0,117.6,120.0516,120.75,119.9,122.8583,2.1277,-1.2346,-1.6393,0.7193,-0.043,-0.6211,-5.8824

PRICE_WINDOW_180_ROW_104=20260326,120.0,120.5,119.5,120.0,503915.0,117.9,120.0473,120.575,119.9417,122.8,0.0,1.2658,-2.834,0.3951,-0.0394,-0.4769,-5.8824

PRICE_WINDOW_180_ROW_105=20260327,118.0,121.0,118.0,120.0,524639.0,118.5,120.0433,120.475,119.9583,122.7417,0.0,2.5641,-1.6393,0.4328,-0.0361,-0.3943,-5.8824

PRICE_WINDOW_180_ROW_106=20260330,118.0,119.5,117.5,117.5,567179.0,119.0,119.8314,120.175,119.9333,122.6542,-2.0833,2.1739,-4.8583,0.4794,-1.9456,-2.2259,-7.8431

PRICE_WINDOW_180_ROW_107=20260331,117.0,118.0,114.5,115.5,1421110.0,118.6,119.4704,119.775,119.8833,122.5333,-1.7021,-1.7021,-6.4777,1.2081,-3.3234,-3.5692,-9.4118

PRICE_WINDOW_180_ROW_108=20260401,117.0,117.0,116.0,117.0,506730.0,118.0,119.2646,119.625,119.8167,122.4333,1.2987,-2.5,-2.5,0.4503,-1.8988,-2.1944,-8.2353

PRICE_WINDOW_180_ROW_109=20260402,117.0,118.5,116.0,116.0,477431.0,117.2,118.9925,119.4,119.7667,122.3333,-0.8547,-3.3333,-3.7344,0.4414,-2.5149,-2.8476,-9.0196

PRICE_WINDOW_180_ROW_110=20260407,116.5,117.0,116.0,116.5,334445.0,116.5,118.7848,119.25,119.7,122.2333,0.431,-2.9167,-2.5105,0.3117,-1.9235,-2.3061,-8.6275

PRICE_WINDOW_180_ROW_111=20260408,117.0,118.5,114.5,115.5,1890238.0,116.1,118.5111,119.025,119.6167,122.1375,-0.8584,-1.7021,-3.75,1.735,-2.5408,-2.9616,-9.4118

PRICE_WINDOW_180_ROW_112=20260409,115.5,116.0,114.0,115.5,1026555.0,116.1,118.2602,118.625,119.525,122.0375,0.0,0.0,-6.4777,0.9472,-2.334,-2.6344,-9.4118

PRICE_WINDOW_180_ROW_113=20260410,115.5,116.0,111.5,112.0,3652272.0,115.1,117.7385,118.1,119.3833,121.9125,-3.0303,-4.2735,-8.5714,3.0692,-4.8739,-5.1651,-12.1569

PRICE_WINDOW_180_ROW_114=20260413,112.0,112.0,108.5,111.0,3880805.0,114.1,117.1769,117.7,119.2917,121.7917,-0.8929,-4.3103,-6.7227,2.9714,-5.2715,-5.6924,-12.9412

PRICE_WINDOW_180_ROW_115=20260414,111.5,112.5,109.5,110.0,2864974.0,112.8,116.5789,117.175,119.175,121.6625,-0.9009,-5.5794,-8.7137,2.0377,-5.6433,-6.1233,-13.7255

PRICE_WINDOW_180_ROW_116=20260415,112.0,112.5,110.0,111.5,3073980.0,112.0,116.1556,116.6,119.0583,121.5375,1.3636,-3.4632,-9.3496,2.0262,-4.0081,-4.3739,-12.549

PRICE_WINDOW_180_ROW_117=20260416,112.5,114.5,112.5,114.5,1499434.0,111.8,116.0177,116.1,118.9833,121.4417,2.6906,-0.8658,-8.0321,0.9994,-1.3081,-1.3781,-10.1961

PRICE_WINDOW_180_ROW_118=20260417,114.5,114.5,113.5,114.5,568078.0,112.3,115.8912,115.75,118.8917,121.3333,0.0,2.2321,-5.7613,0.3883,-1.2004,-1.0799,-10.1961

PRICE_WINDOW_180_ROW_119=20260420,115.0,120.0,114.5,119.0,2269189.0,113.9,116.1502,115.775,118.9167,121.2875,3.9301,7.2072,0.4219,1.5269,2.4535,2.7856,-6.6667

PRICE_WINDOW_180_ROW_120=20260421,120.0,120.0,118.0,120.0,1329688.0,115.9,116.4711,115.925,118.975,121.25,0.8403,9.0909,2.5641,0.9042,3.0299,3.5152,-5.8824

PRICE_WINDOW_180_ROW_121=20260422,119.0,119.0,117.0,117.5,1011688.0,117.1,116.5568,116.05,118.95,121.1667,-2.0833,5.3812,2.1739,0.6989,0.8092,1.2495,-7.8431

PRICE_WINDOW_180_ROW_122=20260423,117.0,117.0,113.5,114.5,1537121.0,117.1,116.3854,115.9,118.8667,121.0417,-2.5532,0.0,-2.5532,1.029,-1.62,-1.2079,-10.1961

PRICE_WINDOW_180_ROW_123=20260424,114.5,114.5,111.5,112.5,1478550.0,116.7,116.0616,115.525,118.7833,120.8958,-1.7467,-1.7467,-6.25,0.9722,-3.0687,-2.6185,-11.7647

PRICE_WINDOW_180_ROW_124=20260427,112.5,113.0,111.0,112.0,860994.0,115.3,115.7232,115.125,118.675,120.7333,-0.4444,-5.8824,-6.6667,0.5595,-3.2173,-2.7144,-12.1569

PRICE_WINDOW_180_ROW_125=20260428,113.0,113.5,111.0,113.0,580198.0,113.9,115.4962,114.775,118.6,120.5667,0.8929,-5.8333,-5.8333,0.3764,-2.1613,-1.5465,-11.3725

PRICE_WINDOW_180_ROW_126=20260429,113.5,113.5,112.5,112.5,536762.0,112.9,115.2465,114.525,118.4917,120.4125,-0.4425,-4.2553,-4.2553,0.3485,-2.3832,-1.7682,-11.7647

PRICE_WINDOW_180_ROW_127=20260430,112.5,113.0,111.5,111.5,1142368.0,112.3,114.9343,114.325,118.35,120.2542,-0.8889,-2.6201,-3.4632,0.7486,-2.9881,-2.471,-12.549

PRICE_WINDOW_180_ROW_128=20260504,112.0,113.5,111.5,112.5,767459.0,112.3,114.7315,114.1,118.2167,120.1083,0.8969,0.0,-3.8462,0.4986,-1.9449,-1.4023,-11.7647

PRICE_WINDOW_180_ROW_129=20260505,113.0,113.0,111.0,111.5,1284169.0,112.2,114.4622,113.875,118.0333,119.9542,-0.8889,-0.4464,-3.8793,0.813,-2.5879,-2.0856,-12.549

PRICE_WINDOW_180_ROW_130=20260506,112.5,112.5,111.0,111.0,891846.0,111.8,114.1737,113.6,117.8667,119.825,-0.4484,-1.7699,-4.721,0.5549,-2.7797,-2.2887,-12.9412

