# PRICE_WINDOW_151

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,41.65,41.65,41.65,41.65,9952202.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251222,22.05,24.55,22.05,23.85,4410000.0,,,,,,-42.7371,,,,,,

PRICE_WINDOW_180_ROW_003=20251223,23.7,24.0,22.5,22.7,2130000.0,,,,,,-4.8218,,,,,,

PRICE_WINDOW_180_ROW_004=20251224,22.9,25.0,22.7,24.95,2620000.0,,,,,,9.9119,,,,,,

PRICE_WINDOW_180_ROW_005=20251226,25.0,25.75,24.2,24.65,1503000.0,27.56,36.4882,27.56,27.56,27.56,-1.2024,,,0.3645,-32.4438,-10.5588,-40.8163

PRICE_WINDOW_180_ROW_006=20251229,24.65,29.35,24.5,29.1,4357000.0,25.05,35.8725,27.8167,27.8167,27.8167,18.0527,-30.1321,,1.0468,-18.8793,4.6135,-30.1321

PRICE_WINDOW_180_ROW_007=20251230,29.0,30.0,27.0,29.05,3080000.0,26.09,35.3039,27.9929,27.9929,27.9929,-0.1718,21.8029,,0.7686,-17.7146,3.7765,-30.2521

PRICE_WINDOW_180_ROW_008=20251231,29.5,29.65,27.3,27.4,2196000.0,27.03,34.6453,27.9188,27.9188,27.9188,-5.6799,20.7048,,0.5808,-20.9127,-1.8581,-34.2137

PRICE_WINDOW_180_ROW_009=20260102,28.5,28.5,27.15,27.15,1527000.0,27.47,34.0207,27.8333,27.8333,27.8333,-0.9124,8.8176,,0.4325,-20.1956,-2.4551,-34.8139

PRICE_WINDOW_180_ROW_010=20260105,27.15,27.15,25.05,25.2,2018000.0,27.58,33.2856,27.57,27.57,27.57,-7.1823,2.2312,,0.5972,-24.2916,-8.5963,-39.4958

PRICE_WINDOW_180_ROW_011=20260106,25.55,26.2,25.5,25.65,1285000.0,26.89,32.6493,27.3955,27.3955,27.3955,1.7857,-11.8557,,0.403,-21.4379,-6.3713,-38.4154

PRICE_WINDOW_180_ROW_012=20260107,26.0,26.1,25.4,25.5,984000.0,26.18,32.0535,27.2375,27.2375,27.2375,-0.5848,-12.2203,,0.3274,-20.4456,-6.3791,-38.7755

PRICE_WINDOW_180_ROW_013=20260108,25.5,25.55,24.25,24.35,1121000.0,25.57,31.4116,27.0154,27.0154,27.0154,-4.5098,-11.1314,,0.3919,-22.4808,-9.8662,-41.5366

PRICE_WINDOW_180_ROW_014=20260109,24.65,25.0,24.05,24.55,558000.0,25.05,30.8398,26.8393,26.8393,26.8393,0.8214,-9.5764,,0.207,-20.395,-8.5296,-41.0564

PRICE_WINDOW_180_ROW_015=20260112,24.6,25.2,24.6,24.75,485000.0,24.96,30.3323,26.7,26.7,26.7,0.8147,-1.7857,,0.1903,-18.4038,-7.3034,-40.5762

PRICE_WINDOW_180_ROW_016=20260113,25.1,25.15,24.15,24.75,771000.0,24.78,29.8671,26.5781,26.5781,26.5781,0.0,-3.5088,,0.3163,-17.1329,-6.8783,-40.5762

PRICE_WINDOW_180_ROW_017=20260114,25.0,25.9,25.0,25.25,755000.0,24.73,29.4823,26.5,26.5,26.5,2.0202,-0.9804,,0.3229,-14.3555,-4.717,-39.3758

PRICE_WINDOW_180_ROW_018=20260115,25.35,25.35,24.4,24.75,638000.0,24.81,29.088,26.4028,26.4028,26.4028,-1.9802,1.6427,,0.2843,-14.9133,-6.2599,-40.5762

PRICE_WINDOW_180_ROW_019=20260116,24.75,24.9,24.25,24.25,817000.0,24.75,28.6848,26.2895,26.2895,26.2895,-2.0202,-1.222,,0.3767,-15.4605,-7.7578,-41.7767

PRICE_WINDOW_180_ROW_020=20260119,24.5,26.4,24.3,25.7,2286000.0,24.94,28.4361,26.26,26.26,26.26,5.9794,3.8384,,1.0512,-9.6219,-2.1325,-38.2953

PRICE_WINDOW_180_ROW_021=20260120,25.8,28.25,25.35,28.25,3297000.0,25.64,28.4206,25.59,26.3548,26.3548,9.9222,14.1414,-32.1729,1.79,-0.6002,10.3947,-32.1729

PRICE_WINDOW_180_ROW_022=20260121,30.1,31.05,30.1,31.05,3815000.0,26.8,28.6397,25.95,26.5682,26.5682,9.9115,22.9703,30.1887,2.1052,8.416,19.6532,-25.4502

PRICE_WINDOW_180_ROW_023=20260122,34.15,34.15,34.15,34.15,2226000.0,28.68,29.0989,26.5225,26.8978,26.8978,9.9839,37.9798,50.4405,1.2251,17.3584,28.7586,-18.0072

PRICE_WINDOW_180_ROW_024=20260123,37.55,37.55,31.2,31.2,10225000.0,30.07,29.274,26.835,27.0771,27.0771,-8.6384,28.6598,25.0501,4.6537,6.5793,16.2661,-25.09

PRICE_WINDOW_180_ROW_025=20260126,31.85,34.1,31.2,32.15,7355000.0,31.36,29.5136,27.21,27.28,27.28,3.0449,25.0973,30.426,2.9541,8.9327,18.1551,-22.8091

PRICE_WINDOW_180_ROW_026=20260127,33.2,35.35,32.3,35.35,11169000.0,32.78,30.0,27.5225,27.5904,27.5904,9.9533,25.1327,21.4777,3.9461,17.8333,28.4404,-15.1261

PRICE_WINDOW_180_ROW_027=20260128,38.0,38.85,37.7,38.85,6788000.0,34.34,30.7375,28.0125,28.0074,28.0074,9.901,25.1208,33.7349,2.2508,26.3928,38.6881,-6.7227

PRICE_WINDOW_180_ROW_028=20260129,40.35,41.5,36.0,41.5,6597000.0,35.81,31.6344,28.7175,28.4893,28.4893,6.8211,21.5227,51.4599,2.0387,31.1864,44.5112,-0.3601

PRICE_WINDOW_180_ROW_029=20260130,40.25,40.25,39.15,39.25,2768000.0,37.42,32.269,29.3225,28.8603,28.8603,-5.4217,25.8013,44.5672,0.8393,21.6337,33.8563,-5.7623

PRICE_WINDOW_180_ROW_030=20260202,38.35,38.35,35.35,35.35,2404000.0,38.06,32.5258,29.83,29.0767,29.0767,-9.9363,9.9533,40.2778,0.7247,8.6831,18.5049,-15.1261

PRICE_WINDOW_180_ROW_031=20260203,36.6,36.6,33.0,35.65,1527000.0,38.12,32.7861,30.33,29.2887,29.2887,0.8487,0.8487,38.9864,0.4587,8.735,17.5404,-14.4058

PRICE_WINDOW_180_ROW_032=20260204,36.05,38.95,36.05,38.3,1464000.0,38.01,33.2456,30.97,29.5703,29.5703,7.4334,-1.4157,50.1961,0.4366,15.2032,23.6681,-8.0432

PRICE_WINDOW_180_ROW_033=20260205,36.9,38.0,36.6,36.6,850000.0,37.03,33.5251,31.5825,29.7833,29.7833,-4.4386,-11.8072,50.308,0.2545,9.1718,15.887,-12.1248

PRICE_WINDOW_180_ROW_034=20260206,37.2,37.2,34.9,35.5,655000.0,36.28,33.6897,32.13,29.9515,29.9515,-3.0055,-9.5541,44.6029,0.1958,5.3734,10.4886,-14.7659

PRICE_WINDOW_180_ROW_035=20260209,36.2,36.4,34.95,35.0,913000.0,36.21,33.7989,32.6425,30.0957,30.0957,-1.4085,-0.9901,41.4141,0.2712,3.5537,7.2222,-15.9664

PRICE_WINDOW_180_ROW_036=20260210,35.75,35.75,34.8,34.8,810000.0,36.04,33.8823,33.145,30.2264,30.2264,-0.5714,-2.3843,40.6061,0.2405,2.7084,4.9932,-16.4466

PRICE_WINDOW_180_ROW_037=20260211,33.6,35.3,33.6,34.75,797000.0,35.33,33.9546,33.62,30.3486,30.3486,-0.1437,-9.2689,37.6238,0.2365,2.3424,3.3611,-16.5666

PRICE_WINDOW_180_ROW_038=20260223,34.55,37.35,31.7,35.8,3351000.0,35.17,34.1084,34.1725,30.4921,30.4921,3.0216,-2.1858,44.6465,0.9559,4.9594,4.7626,-14.0456

PRICE_WINDOW_180_ROW_039=20260224,35.4,36.65,34.0,34.0,3195000.0,34.87,34.0994,34.66,30.5821,30.5821,-5.0279,-4.2254,40.2062,0.8815,-0.2914,-1.9042,-18.3673

PRICE_WINDOW_180_ROW_040=20260225,34.0,34.1,33.0,33.15,2177000.0,34.5,34.0203,35.0325,30.6462,30.6462,-2.5,-5.2857,28.9883,0.6015,-2.5581,-5.3736,-20.4082

PRICE_WINDOW_180_ROW_041=20260226,33.2,35.95,33.1,33.15,2684000.0,34.17,33.9477,35.2775,30.7073,30.7073,0.0,-4.7414,17.3451,0.7479,-2.3499,-6.0308,-20.4082

PRICE_WINDOW_180_ROW_042=20260302,31.5,32.25,30.9,31.5,1446000.0,33.52,33.7438,35.3,30.7262,30.7262,-4.9774,-9.3525,1.4493,0.4167,-6.6494,-10.7649,-24.3697

PRICE_WINDOW_180_ROW_043=20260303,31.1,32.3,30.0,30.05,1737000.0,32.37,33.436,35.095,30.7105,30.7105,-4.6032,-16.0615,-12.0059,0.5041,-10.1267,-14.3753,-27.8511

PRICE_WINDOW_180_ROW_044=20260304,28.95,29.7,28.1,28.25,1447000.0,31.22,33.0038,34.9475,30.6545,30.6545,-5.99,-16.9118,-9.4551,0.4813,-14.4038,-19.1645,-32.1729

PRICE_WINDOW_180_ROW_045=20260305,29.1,30.4,28.35,28.85,1118000.0,30.36,32.6576,34.7825,30.6144,30.6144,2.1239,-12.9713,-10.2644,0.4149,-11.6593,-17.056,-30.7323

PRICE_WINDOW_180_ROW_046=20260306,29.1,29.3,28.4,28.6,544000.0,29.45,32.3195,34.445,30.5707,30.5707,-0.8666,-13.7255,-19.0948,0.2514,-11.5085,-16.9691,-31.3325

PRICE_WINDOW_180_ROW_047=20260309,27.55,27.55,26.3,26.8,789000.0,28.51,31.8595,33.8425,30.4904,30.4904,-6.2937,-14.9206,-31.0167,0.4234,-15.8808,-20.8096,-35.6543

PRICE_WINDOW_180_ROW_048=20260310,27.7,27.7,26.6,26.85,780000.0,27.87,31.4421,33.11,30.4146,30.4146,0.1866,-10.6489,-35.3012,0.4959,-14.6049,-18.9067,-35.5342

PRICE_WINDOW_180_ROW_049=20260311,27.05,28.9,27.05,28.75,821000.0,27.97,31.2177,32.585,30.3806,30.3806,7.0764,1.7699,-26.7516,0.5564,-7.9049,-11.7692,-30.9724

PRICE_WINDOW_180_ROW_050=20260312,28.85,28.85,27.7,28.3,605000.0,27.86,30.9746,32.2325,30.339,30.339,-1.5652,-1.9064,-19.9434,0.4367,-8.6348,-12.2004,-32.0528

