date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,42.0,42.15,41.8,41.95,7464390.0,41.99,41.7448,41.7,41.8508,40.7583,0.2389,-1.2941,2.0681,0.5758,0.4914,0.5995,-2.8935
20251009,41.95,42.05,41.75,42.0,10451347.0,41.93,41.7661,41.745,41.8517,40.7912,0.1192,-0.7092,2.1898,0.7955,0.56,0.6109,-2.7778
20251013,42.0,42.0,41.1,41.65,20405256.0,41.85,41.7564,41.7725,41.8408,40.8233,-0.8333,-0.9512,1.3382,1.5028,-0.2549,-0.2933,-3.588
20251014,41.5,42.25,41.5,42.1,17168431.0,41.91,41.7851,41.815,41.8342,40.86,1.0804,0.7177,2.0606,1.2254,0.7537,0.6816,-2.5463
20251016,41.95,42.2,41.75,41.85,14023965.0,41.91,41.7905,41.8375,41.8233,40.8962,-0.5938,0.0,1.087,0.9962,0.1424,0.0299,-3.125
20251020,41.85,41.9,41.35,41.75,7468624.0,41.87,41.7871,41.8475,41.8192,40.9333,-0.2389,-0.4768,0.4813,0.5426,-0.0888,-0.233,-3.3565
20251021,41.9,41.95,41.65,41.8,6245685.0,41.83,41.7882,41.8625,41.8125,40.9688,0.1198,-0.4762,0.7229,0.464,0.0283,-0.1493,-3.2407
20251022,41.6,41.95,41.5,41.75,10357916.0,41.85,41.785,41.8875,41.8075,41.0025,-0.1196,0.2401,1.2121,0.7648,-0.0838,-0.3283,-3.3565
20251023,41.5,41.75,41.45,41.55,11285987.0,41.74,41.7654,41.8925,41.7967,41.0346,-0.479,-1.3064,0.2413,0.8351,-0.5158,-0.8176,-3.8194
20251027,41.85,41.9,40.95,41.2,27607159.0,41.61,41.7183,41.865,41.7792,41.0625,-0.8424,-1.5532,-1.3174,1.9841,-1.2424,-1.5884,-4.6296
20251028,41.35,41.4,40.85,40.95,14350679.0,41.45,41.6543,41.8325,41.75,41.0904,-0.6068,-1.9162,-1.5625,1.033,-1.6908,-2.1096,-5.2083
20251029,40.95,41.1,40.55,40.7,15003414.0,41.23,41.5747,41.7825,41.7133,41.1175,-0.6105,-2.6316,-2.3981,1.0705,-2.104,-2.5908,-5.787
20251030,40.65,40.95,40.45,40.95,23321529.0,41.07,41.5227,41.7325,41.6817,41.1479,0.6143,-1.9162,-2.3838,1.6074,-1.3792,-1.875,-5.2083
20251031,41.2,41.25,40.35,40.4,22242244.0,40.84,41.4291,41.655,41.6425,41.1721,-1.3431,-2.7677,-3.6949,1.5055,-2.4841,-3.0128,-6.4815
20251103,40.45,40.65,40.3,40.4,21063259.0,40.68,41.3434,41.575,41.6033,41.1942,0.0,-1.9417,-3.8095,1.3918,-2.2818,-2.8262,-6.4815
20251104,40.4,40.7,40.4,40.65,13291555.0,40.62,41.2856,41.4825,41.57,41.2196,0.6188,-0.7326,-4.3529,0.9056,-1.5395,-2.0069,-5.9028
20251105,40.6,40.8,40.05,40.8,15357513.0,40.64,41.2451,41.4075,41.5358,41.2417,0.369,0.2457,-3.5461,1.038,-1.0792,-1.4671,-5.5556
20251106,41.0,41.0,40.3,40.45,22346103.0,40.54,41.1789,41.3275,41.5,41.2588,-0.8578,-1.221,-3.805,1.4667,-1.77,-2.1233,-6.3657
20251107,40.4,40.7,40.3,40.3,12782820.0,40.52,41.1056,41.2525,41.4608,41.2712,-0.3708,-0.2475,-3.5885,0.8342,-1.9599,-2.309,-6.713
20251110,40.65,40.65,40.2,40.45,10829901.0,40.53,41.051,41.1825,41.4192,41.285,0.3722,0.1238,-3.3453,0.7147,-1.464,-1.7787,-6.3657
20251111,40.3,40.45,40.2,40.25,10333905.0,40.45,40.9842,41.0975,41.3758,41.2958,-0.4944,-0.984,-4.0524,0.6756,-1.7915,-2.0622,-6.3953
20251112,40.5,40.65,40.2,40.2,16949901.0,40.33,40.9189,41.0075,41.3292,41.2988,-0.1242,-1.4706,-4.2857,1.085,-1.7569,-1.9692,-6.5116
20251113,40.2,40.25,40.0,40.0,15089668.0,40.24,40.8423,40.925,41.3192,41.3029,-0.4975,-1.1125,-3.9616,0.9827,-2.0624,-2.2602,-6.9767
20251114,39.95,40.2,39.7,39.9,13088916.0,40.16,40.7638,40.815,41.3075,41.3021,-0.25,-0.9926,-5.2257,0.8638,-2.119,-2.2418,-7.2093
20251117,39.9,40.0,39.4,39.55,20996010.0,39.98,40.6626,40.7,41.2858,41.2925,-0.8772,-2.225,-5.4958,1.3545,-2.7363,-2.8256,-8.0233
20251118,39.3,39.7,39.25,39.4,23573235.0,39.81,40.5574,40.5825,41.2508,41.2804,-0.3793,-2.1118,-5.6287,1.4457,-2.8538,-2.9138,-8.3721
20251119,39.8,39.8,38.95,38.95,25065584.0,39.56,40.4235,40.44,41.2008,41.2617,-1.1421,-3.1095,-6.8182,1.4533,-3.6451,-3.6845,-9.4186
20251120,39.2,39.65,39.05,39.65,16364159.0,39.49,40.359,40.335,41.1483,41.2479,1.7972,-0.875,-5.0299,0.9326,-1.7568,-1.6983,-7.7907
20251121,39.65,39.85,39.15,39.5,20466488.0,39.41,40.2874,40.2325,41.1017,41.2438,-0.3783,-1.0025,-4.9338,1.1366,-1.9545,-1.8207,-8.1395
20251124,39.7,40.35,39.6,40.35,58531506.0,39.57,40.2926,40.19,41.0617,41.2413,2.1519,2.0228,-2.0631,2.9936,0.1424,0.3981,-5.1704
20251125,40.05,40.15,39.45,39.55,21955610.0,39.6,40.2308,40.12,41.0167,41.2321,-1.9827,0.3807,-3.4188,1.1015,-1.6921,-1.4207,-6.9412
20251126,40.0,40.3,39.9,40.3,17610261.0,39.87,40.2365,40.1,40.9917,41.2346,1.8963,3.466,-0.9828,0.8777,0.1578,0.4988,-5.1765
20251127,40.1,40.7,40.1,40.55,14478422.0,40.05,40.2626,40.08,40.975,41.2383,0.6203,2.2699,-0.9768,0.7379,0.7137,1.1727,-4.5882
20251128,40.4,40.55,40.05,40.1,11253101.0,40.17,40.2491,40.065,40.9592,41.2421,-1.1097,1.519,-0.7426,0.5901,-0.3704,0.0874,-5.6471
20251201,39.8,40.5,39.8,40.3,15397229.0,40.16,40.2533,40.06,40.9475,41.2521,0.4988,-0.1239,-0.2475,0.8195,0.1159,0.5991,-5.1765
20251202,40.1,40.55,40.1,40.2,18039547.0,40.29,40.2489,40.0375,40.95,41.2588,-0.2481,1.6435,-1.107,0.9482,-0.1215,0.4059,-5.4118
20251203,40.2,40.35,39.9,40.1,10532830.0,40.25,40.2365,40.0025,40.9475,41.2608,-0.2488,-0.4963,-1.7157,0.5607,-0.3392,0.2437,-5.6471
20251204,40.05,40.55,40.05,40.55,17527922.0,40.25,40.2626,40.0075,40.9508,41.2679,1.1222,0.0,0.2472,0.9452,0.7138,1.356,-4.5882
20251205,40.4,40.85,40.4,40.85,5828872.0,40.4,40.3116,40.035,40.9642,41.2733,0.7398,1.8703,1.3648,0.3203,1.3357,2.0357,-3.8824
20251208,40.75,40.75,40.35,40.55,7270174.0,40.45,40.3314,40.04,40.96,41.2771,-0.7344,0.6203,0.2472,0.4035,0.5419,1.2737,-4.5882
20251209,40.25,40.7,40.25,40.7,10612282.0,40.55,40.3621,40.0625,40.9533,41.2825,0.3699,1.2438,1.118,0.5885,0.8371,1.5913,-4.2353
20251210,40.7,40.8,40.5,40.65,6339751.0,40.66,40.3861,40.085,40.9458,41.2867,-0.1229,1.3716,1.1194,0.3622,0.6534,1.4095,-4.3529
20251211,40.8,40.9,40.45,40.9,10538858.0,40.73,40.429,40.13,40.9425,41.2908,0.615,0.8631,2.25,0.6101,1.1651,1.9188,-3.7647
20251212,40.95,41.45,40.85,41.15,16862690.0,40.79,40.489,40.1925,40.9408,41.2933,0.6112,0.7344,3.1328,0.9657,1.6324,2.3823,-3.1765
20251215,41.1,41.7,40.85,41.45,17169479.0,40.97,40.5691,40.2875,40.9417,41.2992,0.729,2.2195,4.804,0.9941,2.1713,2.8855,-2.4706
20251216,40.4,40.95,40.2,40.35,37571748.0,40.9,40.5509,40.335,40.9217,41.2971,-2.6538,-0.86,2.4112,2.0907,-0.4953,0.0372,-5.0588
