# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20260529,21.58,21.58,21.5,21.56,1010710.0,21.71,21.3518,22.1177,22.1177,22.1177,-0.0927,-0.7366,,1.5518,0.9752,-2.5215,-8.4112

PRICE_WINDOW_180_ROW_014=20260601,21.56,21.64,21.56,21.63,1037335.0,21.678,21.375,22.0829,22.0829,22.0829,0.3247,-0.7343,,1.528,1.1932,-2.0507,-8.1138

PRICE_WINDOW_180_ROW_015=20260602,21.65,21.69,21.58,21.69,1367314.0,21.644,21.4012,22.0567,22.0567,22.0567,0.2774,-0.7777,,1.8866,1.3494,-1.6624,-7.859

PRICE_WINDOW_180_ROW_016=20260603,21.73,21.8,21.73,21.79,764981.0,21.65,21.4336,22.04,22.04,22.04,0.461,0.1379,,1.0518,1.6628,-1.1343,-7.4342

PRICE_WINDOW_180_ROW_017=20260604,21.73,21.73,21.48,21.51,1100027.0,21.636,21.44,22.0088,22.0088,22.0088,-1.285,-0.3244,,1.4683,0.3266,-2.2665,-8.6236

PRICE_WINDOW_180_ROW_018=20260605,21.86,21.97,21.82,21.92,2134803.0,21.708,21.48,22.0039,22.0039,22.0039,1.9061,1.6698,,2.5839,2.0485,-0.3812,-6.8819

PRICE_WINDOW_180_ROW_019=20260608,21.9,21.91,21.7,21.81,980610.0,21.744,21.5075,21.9937,21.9937,21.9937,-0.5018,0.8322,,1.1754,1.4066,-0.8352,-7.3492

PRICE_WINDOW_180_ROW_020=20260609,21.83,21.97,21.79,21.81,774955.0,21.768,21.5327,21.9845,21.9845,21.9845,0.0,0.5533,,0.9322,1.2879,-0.7937,-7.3492

PRICE_WINDOW_180_ROW_021=20260610,21.81,21.96,21.81,21.91,961587.0,21.792,21.5641,22.0875,21.981,21.981,0.4585,0.5507,10.3778,1.1469,1.6039,-0.8036,-6.9244

PRICE_WINDOW_180_ROW_022=20260611,21.92,21.92,21.8,21.92,791797.0,21.874,21.5938,22.12,21.9782,21.9782,0.0456,1.9061,3.0559,0.9154,1.5107,-0.9042,-6.8819

PRICE_WINDOW_180_ROW_023=20260612,21.93,21.99,21.9,21.97,1358767.0,21.884,21.6251,22.0635,21.9778,21.9778,0.2281,0.2281,-4.8918,1.4967,1.5947,-0.4238,-6.6695

PRICE_WINDOW_180_ROW_024=20260615,22.05,22.45,22.05,22.45,1494218.0,22.012,21.6939,22.0095,21.9975,21.9975,2.1848,2.9344,-4.5899,1.5645,3.4854,2.0014,-4.6304

PRICE_WINDOW_180_ROW_025=20260616,22.5,22.5,22.36,22.39,464082.0,22.128,21.7519,21.958,22.0132,22.0132,-0.2673,2.6593,-4.398,0.4839,2.9336,1.9674,-4.8853

PRICE_WINDOW_180_ROW_026=20260617,22.64,22.71,22.64,22.67,766124.0,22.28,21.8284,21.93,22.0385,22.0385,1.2506,3.4687,-2.4107,0.777,3.8555,3.3744,-3.6958

PRICE_WINDOW_180_ROW_027=20260618,22.67,22.67,22.6,22.61,536526.0,22.418,21.8935,21.9175,22.0596,22.0596,-0.2647,3.1478,-1.0936,0.538,3.2725,3.1596,-3.9507

PRICE_WINDOW_180_ROW_028=20260622,22.61,22.61,22.32,22.32,1000945.0,22.488,21.9291,21.9475,22.0689,22.0689,-1.2826,1.5931,2.7624,1.0285,1.7827,1.6972,-5.1827

PRICE_WINDOW_180_ROW_029=20260623,22.4,22.5,22.37,22.37,864081.0,22.472,21.9658,21.9765,22.0793,22.0793,0.224,-0.3563,2.6618,0.8885,1.8401,1.7905,-4.9703

PRICE_WINDOW_180_ROW_030=20260624,22.37,22.43,22.37,22.42,406193.0,22.478,22.0037,22.0045,22.0907,22.0907,0.2235,0.134,2.5618,0.4212,1.8921,1.8883,-4.7579

PRICE_WINDOW_180_ROW_031=20260625,22.45,22.45,22.26,22.3,893339.0,22.404,22.0284,22.0315,22.0974,22.0974,-0.5352,-1.6321,2.4816,0.9112,1.2331,1.2187,-5.2676

PRICE_WINDOW_180_ROW_032=20260626,22.3,22.3,22.17,22.2,407408.0,22.322,22.0427,22.0625,22.1006,22.1006,-0.4484,-1.8134,2.873,0.4263,0.7138,0.6232,-5.6924

PRICE_WINDOW_180_ROW_033=20260629,22.19,22.19,22.1,22.15,458594.0,22.288,22.0516,22.092,22.1021,22.1021,-0.2252,-0.7616,2.7365,0.4941,0.4462,0.2625,-5.9048

PRICE_WINDOW_180_ROW_034=20260630,22.17,22.18,22.05,22.11,520411.0,22.236,22.0565,22.116,22.1024,22.1024,-0.1806,-1.1623,2.2191,0.5767,0.2427,-0.0271,-6.0748

PRICE_WINDOW_180_ROW_035=20260701,22.11,22.11,21.96,22.0,786028.0,22.152,22.0518,22.1315,22.0994,22.0994,-0.4975,-1.8733,1.4292,0.9001,-0.2347,-0.5942,-6.5421

PRICE_WINDOW_180_ROW_036=20260702,22.21,22.42,22.21,22.4,1269076.0,22.172,22.0808,22.162,22.1078,22.1078,1.8182,0.4484,2.7994,1.4125,1.4457,1.0739,-4.8428

PRICE_WINDOW_180_ROW_037=20260703,22.55,22.83,22.55,22.76,746385.0,22.284,22.1374,22.2245,22.1254,22.1254,1.6071,2.5225,5.8113,0.8474,2.8125,2.4095,-3.3135

PRICE_WINDOW_180_ROW_038=20260706,22.8,22.9,22.8,22.88,643239.0,22.43,22.1993,22.2725,22.1453,22.1453,0.5272,3.2957,4.3796,0.7978,3.0664,2.7276,-2.8037

PRICE_WINDOW_180_ROW_039=20260707,23.12,23.4,23.12,23.31,1532886.0,22.67,22.2918,22.3475,22.1751,22.1751,1.8794,5.4274,6.8776,1.8384,4.5674,4.307,-0.9771

PRICE_WINDOW_180_ROW_040=20260708,23.31,23.37,23.25,23.26,299270.0,22.922,22.3725,22.42,22.2022,22.2022,-0.2145,5.7273,6.6483,0.3694,3.9669,3.7467,-1.1895

PRICE_WINDOW_180_ROW_041=20260709,23.22,23.22,22.96,23.01,695305.0,23.044,22.4256,22.475,22.222,22.222,-1.0748,2.7232,5.0205,0.8727,2.6058,2.3804,-2.2515

PRICE_WINDOW_180_ROW_042=20260713,23.15,23.27,23.15,23.19,798490.0,23.13,22.4893,22.5385,22.245,22.245,0.7823,1.8893,5.7938,1.0018,3.1156,2.8906,-1.4868

PRICE_WINDOW_180_ROW_043=20260714,23.31,23.36,23.3,23.36,647651.0,23.226,22.5619,22.608,22.2709,22.2709,0.7331,2.0979,6.3268,0.8505,3.5374,3.3263,-0.7647

PRICE_WINDOW_180_ROW_044=20260715,23.4,23.67,23.4,23.66,1002273.0,23.296,22.6534,22.6685,22.3025,22.3025,1.2842,1.5015,5.3898,1.3601,4.4435,4.3739,-0.0422

PRICE_WINDOW_180_ROW_045=20260716,23.85,24.01,23.85,24.0,1066965.0,23.444,22.7656,22.749,22.3402,22.3402,1.437,3.1814,7.1907,1.391,5.4221,5.4991,-0.0416

PRICE_WINDOW_180_ROW_046=20260717,24.0,24.01,23.82,23.83,1057337.0,23.608,22.8543,22.807,22.3726,22.3726,-0.7083,3.5637,5.1169,1.3528,4.2692,4.4855,-0.7497

PRICE_WINDOW_180_ROW_047=20260720,23.83,23.83,23.69,23.74,333350.0,23.718,22.9281,22.8635,22.4017,22.4017,-0.3777,2.3717,4.9978,0.4321,3.541,3.8336,-1.1245

PRICE_WINDOW_180_ROW_048=20260721,23.6,23.6,23.5,23.58,1105785.0,23.762,22.9824,22.9265,22.4262,22.4262,-0.674,0.9418,5.6452,1.4237,2.6001,2.8504,-1.7909

PRICE_WINDOW_180_ROW_049=20260722,23.6,23.68,23.6,23.67,212546.0,23.764,23.0397,22.9915,22.4516,22.4516,0.3817,0.0423,5.8114,0.2856,2.7355,2.9511,-1.4161

PRICE_WINDOW_180_ROW_050=20260723,24.0,24.02,23.73,23.76,464321.0,23.716,23.0998,23.0585,22.4778,22.4778,0.3802,-1.0,5.9768,0.6216,2.8582,3.0423,-1.0824

PRICE_WINDOW_180_ROW_051=20260724,23.76,23.76,23.57,23.6,706265.0,23.67,23.1414,23.1235,22.4998,22.4998,-0.6734,-0.9652,5.8296,0.9574,1.9815,2.0607,-1.7485

PRICE_WINDOW_180_ROW_052=20260727,23.77,23.96,23.77,23.96,635112.0,23.714,23.2097,23.2115,22.5279,22.5279,1.5254,0.9267,7.9279,0.8479,3.2329,3.2247,-0.2498

PRICE_WINDOW_180_ROW_053=20260728,24.14,24.14,23.99,24.07,1417741.0,23.812,23.2814,23.3075,22.557,22.557,0.4591,2.078,8.6682,1.7788,3.3874,3.2715,-0.29

PRICE_WINDOW_180_ROW_054=20260729,24.1,24.24,24.1,24.17,707213.0,23.912,23.3554,23.4105,22.5869,22.5869,0.4155,2.1124,9.3171,0.877,3.4878,3.2443,-0.2888

PRICE_WINDOW_180_ROW_055=20260730,24.03,24.03,23.26,23.83,736525.0,23.926,23.395,23.502,22.6095,22.6095,-1.4067,0.2946,8.3182,0.9162,1.8596,1.3956,-1.6914

PRICE_WINDOW_180_ROW_056=20260731,24.0,24.12,23.97,24.09,267991.0,24.024,23.4529,23.5865,22.6359,22.6359,1.0911,2.0763,7.5446,0.3555,2.7166,2.1347,-0.6188

PRICE_WINDOW_180_ROW_057=20260803,24.1,24.23,24.0,24.12,243735.0,24.056,23.5085,23.6545,22.6619,22.6619,0.1245,0.6678,5.9754,0.3345,2.6013,1.9679,-0.495

PRICE_WINDOW_180_ROW_058=20260804,24.12,24.27,24.1,24.26,445809.0,24.094,23.5711,23.7235,22.6895,22.6895,0.5804,0.7894,6.0315,0.6202,2.9226,2.2615,-0.0412

PRICE_WINDOW_180_ROW_059=20260805,24.3,24.4,24.3,24.37,484939.0,24.134,23.6377,23.7765,22.718,22.718,0.4534,0.8275,4.5474,0.7277,3.0981,2.4962,-0.123

PRICE_WINDOW_180_ROW_060=20260806,24.37,24.37,24.3,24.34,288932.0,24.236,23.6962,23.8305,22.745,22.745,-0.1231,2.1402,4.6432,0.4339,2.7169,2.138,-0.2459

PRICE_WINDOW_180_ROW_061=20260807,24.24,24.24,24.07,24.09,1243459.0,24.236,23.729,23.8845,22.8157,22.767,-1.0271,0.0,4.6936,1.7935,1.5213,0.8604,-1.2705

PRICE_WINDOW_180_ROW_062=20260810,24.13,24.31,24.13,24.23,840631.0,24.258,23.7708,23.9365,22.865,22.7906,0.5812,0.4561,4.4847,1.2088,1.9319,1.2262,-0.6967

PRICE_WINDOW_180_ROW_063=20260811,24.25,24.29,24.25,24.28,329523.0,24.262,23.8132,23.9825,22.8847,22.8143,0.2064,0.0824,3.9384,0.4849,1.9602,1.2405,-0.4918

PRICE_WINDOW_180_ROW_064=20260812,24.3,24.33,24.29,24.32,186086.0,24.252,23.8554,24.0155,22.8978,22.8378,0.1647,-0.2052,2.7895,0.2913,1.9474,1.2679,-0.3279

PRICE_WINDOW_180_ROW_065=20260813,24.4,24.45,24.4,24.43,247813.0,24.27,23.9033,24.037,22.9147,22.8623,0.4523,0.3698,1.7917,0.4146,2.2034,1.635,-0.0818

PRICE_WINDOW_180_ROW_066=20260814,24.47,24.58,24.47,24.51,409206.0,24.354,23.9539,24.071,22.936,22.8873,0.3275,1.7435,2.8535,0.7238,2.3217,1.8238,-0.2848

PRICE_WINDOW_180_ROW_067=20260817,24.53,24.53,24.3,24.34,497722.0,24.376,23.9861,24.101,22.9607,22.909,-0.6936,0.454,2.5274,0.8678,1.4756,0.9917,-0.9764

PRICE_WINDOW_180_ROW_068=20260818,24.33,24.33,24.13,24.15,1205461.0,24.35,23.9997,24.1295,23.0012,22.9272,-0.7806,-0.5354,2.4173,2.0836,0.6262,0.085,-1.7494

PRICE_WINDOW_180_ROW_069=20260819,24.22,24.24,24.2,24.23,235789.0,24.332,24.0189,24.1575,23.0418,22.9461,0.3313,-0.3701,2.3659,0.4067,0.8789,0.3001,-1.4239

PRICE_WINDOW_180_ROW_070=20260820,24.2,24.2,24.04,24.12,211992.0,24.27,24.0273,24.1755,23.0795,22.9629,-0.454,-1.2689,1.5152,0.3738,0.3857,-0.2296,-1.8714

PRICE_WINDOW_180_ROW_071=20260821,24.1,24.1,23.9,23.95,450932.0,24.158,24.0209,24.193,23.116,22.9768,-0.7048,-2.2848,1.4831,0.8135,-0.2951,-1.0044,-2.5631

PRICE_WINDOW_180_ROW_072=20260824,24.1,24.1,24.02,24.08,397563.0,24.106,24.0258,24.199,23.1577,22.9921,0.5428,-1.0682,0.5008,0.7329,0.2255,-0.4918,-2.0342

PRICE_WINDOW_180_ROW_073=20260825,24.08,24.27,24.08,24.25,841557.0,24.126,24.0445,24.208,23.2025,23.0093,0.706,0.4141,0.7478,1.6384,0.8547,0.1735,-1.3426

PRICE_WINDOW_180_ROW_074=20260826,24.25,24.34,24.25,24.32,666993.0,24.144,24.0675,24.2155,23.2473,23.027,0.2887,0.3714,0.6206,1.3037,1.0493,0.4315,-1.0578

PRICE_WINDOW_180_ROW_075=20260827,24.32,24.32,24.16,24.18,685292.0,24.156,24.0768,24.233,23.2888,23.0424,-0.5757,0.2488,1.4687,1.3462,0.4285,-0.2187,-1.6273

PRICE_WINDOW_180_ROW_076=20260828,24.17,24.17,24.07,24.08,1006667.0,24.182,24.0771,24.2325,23.327,23.0561,-0.4136,0.5428,-0.0415,1.8437,0.0121,-0.6293,-2.0342

PRICE_WINDOW_180_ROW_077=20260831,24.15,24.15,24.08,24.15,457616.0,24.196,24.0832,24.234,23.371,23.0703,0.2907,0.2907,0.1244,0.822,0.2775,-0.3466,-1.7494

PRICE_WINDOW_180_ROW_078=20260901,24.15,24.15,24.0,24.02,679555.0,24.15,24.0779,24.222,23.406,23.0824,-0.5383,-0.9485,-0.9893,1.1956,-0.2405,-0.834,-2.2783

PRICE_WINDOW_180_ROW_079=20260902,24.02,24.02,23.85,23.94,641127.0,24.074,24.0664,24.2005,23.4415,23.0933,-0.3331,-1.5625,-1.7645,1.1127,-0.5253,-1.0764,-2.6037

PRICE_WINDOW_180_ROW_080=20260903,24.0,24.0,23.94,23.94,290599.0,24.026,24.0559,24.1805,23.477,23.1039,0.0,-0.9926,-1.6434,0.5043,-0.4817,-0.9946,-2.6037

PRICE_WINDOW_180_ROW_081=20260904,24.17,24.27,24.11,24.27,458126.0,24.064,24.0737,24.1895,23.5163,23.1183,1.3784,0.789,0.7472,0.8531,0.8153,0.3328,-1.2612
