# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251230,44.1,44.3,44.05,44.3,5103.0,44.5,45.1484,44.905,47.265,48.3588,-0.2252,-1.2263,-0.4494,0.4113,-1.8791,-1.3473,-15.7795

PRICE_WINDOW_180_ROW_027=20251231,44.3,44.5,44.3,44.5,4984.0,44.47,45.0943,44.9075,47.1633,48.3754,0.4515,-0.3359,0.1125,0.4189,-1.318,-0.9074,-15.3992

PRICE_WINDOW_180_ROW_028=20260102,44.5,45.0,44.5,44.85,9510.0,44.6,45.074,44.925,47.0783,48.3954,0.7865,1.4706,0.7865,0.7849,-0.4969,-0.1669,-14.7338

PRICE_WINDOW_180_ROW_029=20260105,45.4,45.4,45.1,45.1,7000.0,44.63,45.0762,44.96,47.01,48.4129,0.5574,0.3337,1.5766,0.5825,0.0529,0.3114,-14.2586

PRICE_WINDOW_180_ROW_030=20260106,44.6,45.1,44.6,44.9,15159.0,44.73,45.0615,44.9725,46.9408,48.4288,-0.4435,1.1261,0.5599,1.2013,-0.3583,-0.1612,-14.6388

PRICE_WINDOW_180_ROW_031=20260107,45.85,46.8,45.35,45.55,21833.0,44.98,45.1022,45.0225,46.8283,48.4346,1.4477,2.8217,2.2447,1.6177,0.9929,1.1716,-13.403

PRICE_WINDOW_180_ROW_032=20260108,45.55,45.95,45.5,45.7,10550.0,45.22,45.152,45.0925,46.7517,48.4362,0.3293,2.6966,3.1603,0.7888,1.2137,1.3472,-13.1179

PRICE_WINDOW_180_ROW_033=20260109,45.2,45.95,45.15,45.3,17118.0,45.31,45.1643,45.0375,46.675,48.4388,-0.8753,1.0033,-2.3707,1.4337,0.3004,0.5828,-13.8783

PRICE_WINDOW_180_ROW_034=20260112,45.95,47.0,45.95,46.4,18175.0,45.57,45.2673,45.0325,46.6158,48.4354,2.4283,2.8825,-0.2151,1.5965,2.5022,3.0367,-11.7871

PRICE_WINDOW_180_ROW_035=20260113,46.4,46.4,46.0,46.05,35548.0,45.8,45.3325,45.035,46.5483,48.4329,-0.7543,2.5612,0.1087,2.7438,1.5827,2.2538,-12.4525

PRICE_WINDOW_180_ROW_036=20260114,45.9,45.9,45.1,45.55,29676.0,45.8,45.3507,45.0775,46.4725,48.4442,-1.0858,0.0,1.9016,2.1552,0.4396,1.0482,-13.403

PRICE_WINDOW_180_ROW_037=20260115,45.65,45.65,45.45,45.45,15011.0,45.75,45.3589,45.1,46.3933,48.4475,-0.2195,-0.547,1.0,1.1169,0.2008,0.7761,-13.5932

PRICE_WINDOW_180_ROW_038=20260116,45.45,45.85,44.8,44.8,23634.0,45.65,45.3124,45.08,46.3017,48.4592,-1.4301,-1.1038,-0.885,1.6503,-1.1307,-0.6211,-14.8289

PRICE_WINDOW_180_ROW_039=20260119,44.8,44.8,44.0,44.55,51705.0,45.28,45.2488,45.0475,46.1942,48.4533,-0.558,-3.9871,-1.4381,3.0781,-1.5444,-1.1044,-15.3042

PRICE_WINDOW_180_ROW_040=20260120,44.5,44.55,43.9,44.2,43620.0,44.91,45.1614,45.0125,46.0908,48.4462,-0.7856,-4.0174,-1.559,2.3299,-2.1289,-1.8051,-15.9696

PRICE_WINDOW_180_ROW_041=20260121,44.2,44.2,43.9,43.9,23057.0,44.58,45.0563,44.965,45.9792,48.4375,-0.6787,-3.6224,-2.1182,1.166,-2.5664,-2.3685,-16.5399

PRICE_WINDOW_180_ROW_042=20260122,43.65,44.45,43.65,43.9,17380.0,44.27,44.9599,44.9275,45.885,48.4275,0.0,-3.4103,-1.6797,0.8607,-2.3575,-2.287,-16.5399

PRICE_WINDOW_180_ROW_043=20260123,44.05,44.2,43.9,43.95,17003.0,44.1,44.8758,44.915,45.795,48.4142,0.1139,-1.8973,-0.5656,0.91,-2.063,-2.1485,-16.4449

PRICE_WINDOW_180_ROW_044=20260126,43.95,44.55,43.5,44.15,14032.0,44.02,44.8153,44.875,45.7133,48.41,0.4551,-0.8979,-1.7798,0.7353,-1.4845,-1.6156,-16.0646

PRICE_WINDOW_180_ROW_045=20260127,44.5,46.15,44.4,46.0,36139.0,44.38,44.914,44.955,45.6583,48.4188,4.1903,4.0724,3.6036,1.7365,2.4179,2.3245,-12.5475

PRICE_WINDOW_180_ROW_046=20260128,46.0,46.0,45.05,45.2,17901.0,44.64,44.9379,45.0,45.5917,48.4254,-1.7391,2.9613,2.0316,0.8345,0.5833,0.4444,-14.0684

PRICE_WINDOW_180_ROW_047=20260129,45.2,45.2,44.5,45.0,20740.0,44.86,44.943,45.025,45.5233,48.4304,-0.4425,2.5057,1.1236,0.9326,0.1267,-0.0555,-14.4487

PRICE_WINDOW_180_ROW_048=20260130,45.0,45.0,44.45,44.45,14039.0,44.96,44.902,45.005,45.4458,48.4317,-1.2222,1.1377,-0.8919,0.6249,-1.0065,-1.2332,-15.4943

PRICE_WINDOW_180_ROW_049=20260202,44.75,44.8,43.85,44.15,10001.0,44.96,44.8393,44.9575,45.36,48.4175,-0.6749,0.0,-2.1064,0.4422,-1.5372,-1.7961,-16.0646

PRICE_WINDOW_180_ROW_050=20260203,44.15,44.7,44.15,44.2,11202.0,44.6,44.786,44.9225,45.25,48.4146,0.1133,-3.913,-1.559,0.4997,-1.3085,-1.6083,-15.9696

PRICE_WINDOW_180_ROW_051=20260204,44.2,44.35,44.2,44.35,2046.0,44.43,44.7497,44.8625,45.1425,48.4033,0.3394,-1.8805,-2.6345,0.0955,-0.8931,-1.1424,-12.3518

PRICE_WINDOW_180_ROW_052=20260205,44.1,44.25,44.1,44.25,5001.0,44.28,44.708,44.79,45.0508,48.3933,-0.2255,-1.6667,-3.1729,0.2364,-1.0245,-1.2056,-11.5

PRICE_WINDOW_180_ROW_053=20260206,44.0,44.4,43.9,44.2,10921.0,44.23,44.6657,44.735,44.9633,48.3812,-0.113,-0.5624,-2.4283,0.524,-1.0426,-1.1959,-11.334

PRICE_WINDOW_180_ROW_054=20260209,43.8,44.8,43.8,44.6,15000.0,44.32,44.6602,44.645,44.8825,48.3621,0.905,1.0193,-3.8793,0.7252,-0.1349,-0.1008,-9.9899

PRICE_WINDOW_180_ROW_055=20260210,44.45,44.45,43.75,43.75,30046.0,44.23,44.5844,44.53,44.7967,48.3325,-1.9058,-1.0181,-4.9946,1.4723,-1.8715,-1.7516,-11.7053

PRICE_WINDOW_180_ROW_056=20260211,44.05,44.05,43.05,43.45,17015.0,44.05,44.4898,44.425,44.7467,48.2613,-0.6857,-2.0293,-4.6103,0.8604,-2.3373,-2.1947,-8.7185

PRICE_WINDOW_180_ROW_057=20260223,44.05,44.95,43.9,44.85,23185.0,44.17,44.5199,44.395,44.755,48.2017,3.2221,1.3559,-1.3201,1.1487,0.7416,1.0249,-5.7773

PRICE_WINDOW_180_ROW_058=20260224,44.85,44.85,44.1,44.2,16076.0,44.17,44.4932,44.365,44.7508,48.1667,-1.4493,0.0,-1.3393,0.8117,-0.659,-0.3719,-7.1429

PRICE_WINDOW_180_ROW_059=20260225,44.2,44.5,44.0,44.35,13062.0,44.12,44.4813,44.355,44.7475,48.1308,0.3394,-0.5605,-0.4489,0.7308,-0.2951,-0.0113,-6.8277

PRICE_WINDOW_180_ROW_060=20260226,44.1,44.6,44.1,44.1,10110.0,44.19,44.4495,44.35,44.7567,48.0525,-0.5637,0.8,-0.2262,0.6242,-0.7863,-0.5637,-7.3529

PRICE_WINDOW_180_ROW_061=20260302,44.65,44.65,43.6,44.1,24021.0,44.32,44.4204,44.36,44.7583,47.9525,0.0,1.496,0.4556,1.4786,-0.7212,-0.5861,-7.3529

PRICE_WINDOW_180_ROW_062=20260303,44.05,44.45,43.85,43.85,25040.0,44.12,44.3728,44.3575,44.7433,47.8038,-0.5669,-2.2297,-0.1139,1.5058,-1.1783,-1.1441,-7.8782

PRICE_WINDOW_180_ROW_063=20260304,43.25,43.55,42.5,42.5,19312.0,43.78,44.2168,44.285,44.7,47.6721,-3.0787,-3.8462,-3.2992,1.1533,-3.8826,-4.0307,-10.7143

PRICE_WINDOW_180_ROW_064=20260305,42.6,42.85,42.45,42.7,14023.0,43.45,44.0904,44.2125,44.6725,47.5329,0.4706,-3.7204,-3.2843,0.8375,-3.1535,-3.421,-10.2941

PRICE_WINDOW_180_ROW_065=20260306,42.5,42.7,42.4,42.4,12163.0,43.11,43.9495,44.0325,44.6342,47.3954,-0.7026,-3.8549,-7.8261,0.7824,-3.5257,-3.7075,-10.9244

PRICE_WINDOW_180_ROW_066=20260309,41.65,41.65,41.0,41.05,18502.0,42.5,43.7079,43.825,44.5767,47.2667,-3.184,-6.9161,-9.1814,1.1879,-6.081,-6.332,-13.7605

PRICE_WINDOW_180_ROW_067=20260310,41.5,41.5,41.0,41.0,33604.0,41.93,43.4822,43.625,44.5192,47.1367,-0.1218,-6.4994,-8.8889,2.072,-5.7086,-6.0172,-13.8655

PRICE_WINDOW_180_ROW_068=20260311,41.5,42.55,41.45,41.45,9306.0,41.72,43.3129,43.475,44.4683,47.0004,1.0976,-2.4706,-6.7492,0.5823,-4.301,-4.6578,-12.9202

PRICE_WINDOW_180_ROW_069=20260312,41.05,41.6,41.0,41.6,22538.0,41.5,43.1701,43.3475,44.4217,46.8704,0.3619,-2.5761,-5.7758,1.357,-3.6371,-4.0314,-12.605

PRICE_WINDOW_180_ROW_070=20260313,40.4,41.6,40.4,40.85,21016.0,41.19,42.9768,43.18,44.3583,46.74,-1.8029,-3.6557,-7.5792,1.2291,-4.9487,-5.396,-14.1807

PRICE_WINDOW_180_ROW_071=20260316,40.85,40.85,40.3,40.3,15825.0,41.04,42.7537,42.9775,44.2875,46.6033,-1.3464,-1.827,-9.1319,0.8896,-5.7392,-6.23,-15.3361

PRICE_WINDOW_180_ROW_072=20260317,40.7,41.9,40.2,40.8,30927.0,41.0,42.5909,42.805,44.2292,46.4733,1.2407,-0.4878,-7.7966,1.6205,-4.2049,-4.684,-14.2857

PRICE_WINDOW_180_ROW_073=20260318,41.5,41.8,40.8,40.8,19463.0,40.87,42.4417,42.635,44.1358,46.355,0.0,-1.5682,-7.6923,0.9975,-3.8681,-4.304,-13.1915

PRICE_WINDOW_180_ROW_074=20260319,40.9,42.25,40.9,41.2,14545.0,40.79,42.3382,42.465,44.0475,46.2792,0.9804,-0.9615,-7.6233,0.7463,-2.6883,-2.9789,-12.3404

PRICE_WINDOW_180_ROW_075=20260320,41.75,42.45,41.3,41.3,20664.0,40.88,42.2517,42.3425,43.9692,46.1942,0.2427,1.1016,-5.6,1.0864,-2.2524,-2.4621,-12.1277

PRICE_WINDOW_180_ROW_076=20260323,41.0,41.9,40.6,41.15,11116.0,41.05,42.1599,42.2275,43.91,46.1121,-0.3632,2.1092,-5.2934,0.5936,-2.3953,-2.5517,-12.4468

PRICE_WINDOW_180_ROW_077=20260324,42.2,42.2,41.1,41.65,14141.0,41.22,42.1174,42.0675,43.8542,46.0325,1.2151,2.0833,-7.1349,0.7739,-1.1097,-0.9925,-11.383

PRICE_WINDOW_180_ROW_078=20260325,42.15,42.15,41.5,41.5,3054.0,41.36,42.0659,41.9325,43.7925,45.955,-0.3601,1.7157,-6.1086,0.1733,-1.3454,-1.0314,-11.7021

PRICE_WINDOW_180_ROW_079=20260326,41.95,41.95,41.2,41.2,4606.0,41.36,41.9938,41.775,43.7258,45.8733,-0.7229,0.0,-7.1026,0.2678,-1.8902,-1.3764,-12.3404

PRICE_WINDOW_180_ROW_080=20260327,42.2,42.2,41.1,41.15,17170.0,41.33,41.9235,41.6275,43.6633,45.7829,-0.1214,-0.3632,-6.6893,0.9782,-1.8449,-1.1471,-12.4468

PRICE_WINDOW_180_ROW_081=20260330,40.8,40.8,40.05,40.05,26002.0,41.11,41.7673,41.425,43.5833,45.6817,-2.6731,-2.6731,-9.1837,1.4731,-4.1117,-3.3193,-14.7872

PRICE_WINDOW_180_ROW_082=20260331,39.6,40.65,39.55,39.85,18000.0,40.75,41.6076,41.225,43.5033,45.5846,-0.4994,-4.3217,-9.122,1.0405,-4.2241,-3.3354,-15.2128

PRICE_WINDOW_180_ROW_083=20260401,40.8,41.6,40.3,40.3,16234.0,40.51,41.4986,41.115,43.4383,45.4929,1.1292,-2.8916,-5.1765,0.9469,-2.8883,-1.9822,-14.2553

PRICE_WINDOW_180_ROW_084=20260402,40.35,40.65,40.2,40.2,8060.0,40.31,41.3904,40.99,43.3592,45.4054,-0.2481,-2.4272,-5.8548,0.4784,-2.876,-1.9273,-14.4681

PRICE_WINDOW_180_ROW_085=20260407,40.15,40.3,40.05,40.15,7005.0,40.11,41.287,40.8775,43.2883,45.3238,-0.1244,-2.4301,-5.3066,0.4223,-2.7539,-1.7797,-14.5745

PRICE_WINDOW_180_ROW_086=20260408,40.0,40.85,40.0,40.45,12491.0,40.19,41.2173,40.8475,43.2242,45.2446,0.7472,0.9988,-1.4616,0.7669,-1.8615,-0.9731,-13.9362

PRICE_WINDOW_180_ROW_087=20260409,40.8,42.0,40.5,41.5,25568.0,40.52,41.2408,40.8725,43.1742,45.1688,2.5958,4.1405,1.2195,1.6094,0.6284,1.5353,-11.7021

PRICE_WINDOW_180_ROW_088=20260410,42.1,42.1,41.05,41.7,9064.0,40.8,41.2791,40.885,43.1217,45.1,0.4819,3.4739,0.6031,0.571,1.0197,1.9934,-11.2766

PRICE_WINDOW_180_ROW_089=20260413,40.9,41.8,40.25,41.8,22084.0,41.12,41.3225,40.895,43.0667,45.0383,0.2398,3.9801,0.4808,1.3932,1.1555,2.213,-11.0638

PRICE_WINDOW_180_ROW_090=20260414,42.05,42.1,41.15,41.95,14314.0,41.48,41.3748,40.95,43.0175,44.9792,0.3589,4.4832,2.6928,0.9225,1.3902,2.442,-10.7447

PRICE_WINDOW_180_ROW_091=20260415,41.95,42.2,41.35,41.9,14422.0,41.77,41.4186,41.03,42.9567,44.8925,-0.1192,3.5847,3.9702,0.9337,1.1624,2.1204,-10.8511

PRICE_WINDOW_180_ROW_092=20260416,41.75,41.75,41.2,41.2,13090.0,41.71,41.4003,41.05,42.8817,44.8167,-1.6706,-0.7229,0.9804,0.8994,-0.4839,0.3654,-12.3404

PRICE_WINDOW_180_ROW_093=20260417,41.85,41.85,41.55,41.6,5468.0,41.69,41.417,41.09,42.82,44.7475,0.9709,-0.2398,1.9608,0.3947,0.4419,1.2412,-11.4894

PRICE_WINDOW_180_ROW_094=20260420,41.6,41.7,41.0,41.7,28163.0,41.67,41.4406,41.115,42.7417,44.6788,0.2404,-0.2392,1.2136,1.9375,0.626,1.4228,-10.1293

PRICE_WINDOW_180_ROW_095=20260421,41.9,42.3,41.75,42.0,51814.0,41.68,41.4872,41.15,42.6742,44.6112,0.7194,0.1192,1.6949,3.2196,1.2361,2.0656,-8.9924

PRICE_WINDOW_180_ROW_096=20260422,42.0,42.9,41.4,42.5,25377.0,41.8,41.5716,41.2175,42.6233,44.5479,1.1905,1.432,3.2807,1.51,2.2333,3.1115,-7.909

PRICE_WINDOW_180_ROW_097=20260423,41.8,42.0,40.8,41.5,14095.0,41.86,41.5656,41.21,42.5575,44.4754,-2.3529,0.7282,-0.3601,0.8388,-0.1579,0.7037,-10.0758

PRICE_WINDOW_180_ROW_098=20260424,41.55,42.6,41.55,42.6,19251.0,42.06,41.6518,41.265,42.5208,44.4112,2.6506,2.4038,2.6506,1.0929,2.2764,3.2352,-7.6923

PRICE_WINDOW_180_ROW_099=20260427,41.65,41.65,41.05,41.05,17087.0,41.93,41.6017,41.2575,42.4625,44.3283,-3.6385,-1.5588,-0.3641,0.9369,-1.3261,-0.5029,-11.0509

PRICE_WINDOW_180_ROW_100=20260428,41.05,41.45,40.7,40.7,17455.0,41.67,41.5265,41.235,42.4042,44.2475,-0.8526,-3.0952,-1.0936,0.9563,-1.9904,-1.2974,-11.8093

PRICE_WINDOW_180_ROW_101=20260429,41.1,41.15,40.75,40.9,7522.0,41.35,41.4743,41.2775,42.3542,44.1667,0.4914,-3.7647,2.1223,0.4341,-1.3848,-0.9145,-11.3759

PRICE_WINDOW_180_ROW_102=20260430,41.35,41.35,40.0,40.15,25309.0,41.08,41.364,41.2925,42.2917,44.0883,-1.8337,-3.253,0.7528,1.4304,-2.9348,-2.7668,-13.0011

PRICE_WINDOW_180_ROW_103=20260504,40.7,40.95,39.75,40.2,57055.0,40.6,41.267,41.2875,42.2292,44.0121,0.1245,-5.6338,-0.2481,2.8911,-2.5855,-2.634,-12.8927

PRICE_WINDOW_180_ROW_104=20260505,40.75,40.75,39.95,40.1,12602.0,40.41,41.1697,41.2825,42.1617,43.9375,-0.2488,-2.3143,-0.2488,0.6313,-2.5983,-2.8644,-13.1094

PRICE_WINDOW_180_ROW_105=20260506,41.2,42.0,40.75,41.1,37020.0,40.49,41.1639,41.33,42.08,43.8692,2.4938,0.9828,2.3661,1.7249,-0.1552,-0.5565,-10.6522

PRICE_WINDOW_180_ROW_106=20260507,41.4,42.5,41.15,41.35,24857.0,40.58,41.1794,41.375,42.0158,43.8038,0.6083,1.1002,2.225,1.1257,0.4143,-0.0604,-8.5177

PRICE_WINDOW_180_ROW_107=20260508,41.9,41.9,41.0,41.4,17023.0,40.83,41.1978,41.37,41.9558,43.7396,0.1209,3.1133,-0.241,0.7862,0.4908,0.0725,-8.0

PRICE_WINDOW_180_ROW_108=20260511,42.2,42.2,41.05,41.55,31259.0,41.1,41.2271,41.3625,41.9075,43.6767,0.3623,3.3582,-0.3597,1.3732,0.7831,0.4533,-7.564

PRICE_WINDOW_180_ROW_109=20260512,41.2,41.45,40.5,40.75,27446.0,41.23,41.1874,41.31,41.8508,43.6054,-1.9254,1.6209,-2.512,1.1917,-1.0619,-1.3556,-9.3437

PRICE_WINDOW_180_ROW_110=20260513,40.75,40.75,40.15,40.35,17002.0,41.08,41.1176,41.23,41.7867,43.5183,-0.9816,-1.8248,-3.8141,0.7339,-1.8668,-2.1344,-10.2336

PRICE_WINDOW_180_ROW_111=20260514,41.4,41.4,40.45,40.45,10312.0,40.9,41.062,41.1575,41.7217,43.4321,0.2478,-2.1765,-3.4606,0.4491,-1.4904,-1.719,-10.0111

PRICE_WINDOW_180_ROW_112=20260515,40.0,40.95,39.9,40.3,22223.0,40.68,40.9985,41.1125,41.6558,43.3533,-0.3708,-2.657,-2.1845,0.949,-1.7037,-1.9763,-10.3448

PRICE_WINDOW_180_ROW_113=20260518,41.25,41.25,40.1,40.2,3675.0,40.41,40.9319,41.0425,41.5892,43.2763,-0.2481,-3.2491,-3.3654,0.1575,-1.7882,-2.0528,-10.5673

PRICE_WINDOW_180_ROW_114=20260519,40.8,41.35,40.3,41.0,76580.0,40.46,40.9376,41.0075,41.5292,43.2058,1.99,0.6135,-1.6787,2.9742,0.1524,-0.0183,-8.7875

PRICE_WINDOW_180_ROW_115=20260520,41.3,41.3,40.3,40.35,16289.0,40.46,40.8886,40.925,41.4725,43.1346,-1.5854,0.0,-3.9286,0.6795,-1.3173,-1.405,-10.2336

PRICE_WINDOW_180_ROW_116=20260521,40.15,42.6,40.15,41.65,40895.0,40.7,40.9521,40.8825,41.4425,43.0946,3.2218,2.9666,-2.0,1.6525,1.7042,1.8773,-7.3415

PRICE_WINDOW_180_ROW_117=20260522,41.55,41.6,40.6,40.6,14113.0,40.76,40.9227,40.8375,41.3717,43.0633,-2.521,0.7444,-2.1687,0.5703,-0.7887,-0.5816,-9.476

PRICE_WINDOW_180_ROW_118=20260525,40.1,40.15,39.95,40.05,41018.0,40.73,40.85,40.71,41.3025,43.0267,-1.3547,-0.3731,-5.9859,1.5876,-1.9584,-1.6212,-10.3024

PRICE_WINDOW_180_ROW_119=20260526,39.8,39.95,39.2,39.6,33159.0,40.45,40.7458,40.6375,41.2233,42.9854,-1.1236,-3.4146,-3.5323,1.2447,-2.8122,-2.5531,-11.3102

PRICE_WINDOW_180_ROW_120=20260527,40.15,40.15,39.6,39.7,6529.0,40.32,40.6587,40.5875,41.15,42.9533,0.2525,-1.6109,-2.457,0.2502,-2.3579,-2.1866,-11.0862

PRICE_WINDOW_180_ROW_121=20260528,39.95,41.0,39.6,39.6,18407.0,39.91,40.5705,40.5225,41.075,42.9167,-0.2519,-4.922,-3.1785,0.691,-2.3921,-2.2765,-10.9111

PRICE_WINDOW_180_ROW_122=20260529,40.5,41.0,39.8,40.15,20171.0,39.82,40.5354,40.5225,41.0133,42.8783,1.3889,-1.1084,0.0,0.7646,-0.9508,-0.9192,-7.8071

PRICE_WINDOW_180_ROW_123=20260601,39.7,40.4,39.7,39.95,20383.0,39.8,40.4866,40.51,40.9708,42.8354,-0.4981,-0.2497,-0.6219,0.8303,-1.3255,-1.3824,-6.8765

PRICE_WINDOW_180_ROW_124=20260602,40.55,40.55,39.75,39.75,22112.0,39.83,40.4253,40.4925,40.9217,42.7971,-0.5006,0.3788,-0.8728,0.8836,-1.6704,-1.8337,-7.3427

PRICE_WINDOW_180_ROW_125=20260603,40.4,40.75,39.8,40.75,44018.0,40.04,40.4523,40.475,40.8942,42.7642,2.5157,2.6448,-0.8516,1.7348,0.7359,0.6794,-5.0117

PRICE_WINDOW_180_ROW_126=20260604,40.5,40.75,40.0,40.65,10778.0,40.25,40.4688,40.44,40.8875,42.7321,-0.2454,2.6515,-1.6929,0.4369,0.4478,0.5193,-5.2448

PRICE_WINDOW_180_ROW_127=20260605,40.9,42.7,40.1,42.35,63868.0,40.69,40.6256,40.4875,40.91,42.7146,4.182,5.4795,2.2947,2.3644,4.2447,4.6002,-1.2821

PRICE_WINDOW_180_ROW_128=20260608,40.3,41.8,39.55,41.6,37020.0,41.02,40.7068,40.49,40.9125,42.6904,-1.771,4.1302,0.1203,1.356,2.1943,2.7414,-3.0303

PRICE_WINDOW_180_ROW_129=20260609,41.0,41.95,40.55,40.9,51246.0,41.25,40.7229,40.4975,40.9008,42.6612,-1.6827,2.8931,0.3681,1.7987,0.435,0.9939,-4.662

