date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,45.9,47.15,44.55,44.8,108157.0,44.52,44.2521,44.3475,43.7958,46.3933,0.1117,-3.2397,0.2237,1.8487,1.2382,1.0204,-7.0539
20251125,46.2,46.2,45.15,45.15,31687.0,44.68,44.3269,44.37,43.7708,46.3438,0.7812,1.8038,1.0067,0.5412,1.8569,1.7579,-6.3278
20251126,45.9,47.05,45.75,46.2,63763.0,45.06,44.483,44.44,43.7525,46.3054,2.3256,4.2889,3.125,1.0453,3.8599,3.9604,-4.1494
20251127,46.0,46.7,45.4,46.2,18369.0,45.42,44.6261,44.53,43.7333,46.2612,0.0,4.0541,4.0541,0.3059,3.5269,3.7503,-4.1494
20251128,46.35,46.4,45.3,45.75,27154.0,45.62,44.7197,44.6625,43.7067,46.2217,-0.974,2.2346,6.1485,0.4562,2.3038,2.4349,-5.083
20251201,46.05,46.1,45.3,45.4,24528.0,45.74,44.7764,44.75,43.69,46.1792,-0.765,1.3393,4.0092,0.4103,1.3926,1.4525,-5.8091
20251202,45.7,45.75,45.2,45.65,22299.0,45.84,44.8492,44.87,43.6808,46.1346,0.5507,1.1074,5.5491,0.3755,1.7855,1.7384,-5.2905
20251203,44.6,45.45,44.6,45.45,21985.0,45.69,44.8993,45.01,43.6525,46.0958,-0.4381,-1.6234,6.5651,0.3781,1.2265,0.9776,-5.7054
20251204,45.65,45.65,44.6,45.3,32393.0,45.51,44.9327,45.085,43.6758,46.0558,-0.33,-1.9481,3.4247,0.5866,0.8175,0.4769,-6.0166
20251205,44.85,45.2,44.8,45.2,26923.0,45.4,44.955,45.0825,43.6958,46.0233,-0.2208,-1.2022,-0.1105,0.5304,0.5451,0.2606,-6.2241
20251208,44.7,45.45,44.7,45.25,21005.0,45.37,44.9795,45.1,43.7117,45.9921,0.1106,-0.3304,0.7795,0.4114,0.6013,0.3326,-6.1203
20251209,44.85,44.85,43.65,44.0,40364.0,45.04,44.8979,45.095,43.705,45.9429,-2.7624,-3.6145,-0.2268,0.7784,-1.9999,-2.4282,-8.7137
