date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,165.0,165.0,146.0,148.0,823224.0,,,,,,,,,,,,
20260206,150.0,150.0,110.0,131.0,619706.0,,,,,,-11.4865,,,,,,
20260209,128.5,128.5,110.0,113.5,362621.0,,,,,,-13.3588,,,,,,
20260210,113.5,113.5,106.5,109.5,264079.0,,,,,,-3.5242,,,,,,
20260211,109.0,110.0,101.0,104.5,248480.0,121.3,137.927,121.3,121.3,121.3,-4.5662,,,0.536,-24.2353,-13.85,-36.6667
20260223,102.0,107.0,95.0,97.0,271867.0,111.1,134.5164,117.25,117.25,117.25,-7.177,-34.4595,,0.6298,-27.8899,-17.2708,-41.2121
20260224,95.2,95.2,90.1,90.2,234744.0,102.94,130.8234,113.3857,113.3857,113.3857,-7.0103,-31.145,,0.5817,-31.0521,-20.4485,-45.3333
20260225,93.4,93.4,88.0,89.5,145002.0,98.14,127.3798,110.4,110.4,110.4,-0.7761,-21.1454,,0.3906,-29.7377,-18.9312,-45.7576
20260226,89.5,91.6,88.9,90.9,121088.0,94.42,124.3398,108.2333,108.2333,108.2333,1.5642,-16.9863,,0.3526,-26.8939,-16.0148,-44.9091
20260302,89.4,92.1,88.9,91.8,79884.0,91.88,121.6282,106.59,106.59,106.59,0.9901,-12.1531,,0.2519,-24.5241,-13.8756,-44.3636
20260303,92.6,92.6,89.5,90.3,51856.0,90.54,119.0175,105.1091,105.1091,105.1091,-1.634,-6.9072,,0.177,-24.1288,-14.0893,-45.2727
20260304,89.0,89.0,88.2,88.8,50560.0,90.26,116.4994,103.75,103.75,103.75,-1.6611,-1.5521,,0.1854,-23.7764,-14.4096,-46.1818
20260305,88.8,90.0,88.8,89.8,29042.0,90.32,114.2744,102.6769,102.6769,102.6769,1.1261,0.3352,,0.1143,-21.4172,-12.5412,-45.5758
20260306,88.8,89.0,81.2,86.0,72310.0,89.34,111.9182,101.4857,101.4857,101.4857,-4.2316,-5.3905,,0.3,-23.1582,-15.259,-47.8788
20260309,80.3,84.4,77.7,82.5,73104.0,87.48,109.4667,100.22,100.22,100.22,-4.0698,-10.1307,,0.3181,-24.6346,-17.6811,-50.0
20260310,84.9,86.7,82.2,84.4,31712.0,86.3,107.3778,99.2312,99.2312,99.2312,2.303,-6.5338,,0.1458,-21.399,-14.9461,-48.8485
20260311,84.0,84.0,82.5,82.8,21874.0,85.1,105.3297,98.2647,98.2647,98.2647,-1.8957,-6.7568,,0.1062,-21.3897,-15.7378,-49.8182
20260312,80.5,82.6,80.5,82.6,17779.0,83.66,103.4355,97.3944,97.3944,97.3944,-0.2415,-8.0178,,0.0909,-20.1435,-15.1902,-49.9394
20260313,82.6,82.6,80.8,82.0,17844.0,82.86,101.6492,96.5842,96.5842,96.5842,-0.7264,-4.6512,,0.0959,-19.3304,-15.1,-50.303
20260316,82.0,82.0,76.0,78.5,96197.0,82.06,99.7201,95.68,95.68,95.68,-4.2683,-4.8485,,0.5296,-21.2797,-17.9557,-52.4242
20260317,78.9,85.5,78.9,83.0,92442.0,81.78,98.3268,92.43,95.0762,95.0762,5.7325,-1.6588,-43.9189,0.637,-15.5876,-10.2023,-49.697
20260318,83.0,83.5,81.9,82.6,31190.0,81.74,97.0162,90.01,94.5091,94.5091,-0.4819,-0.2415,-36.9466,0.2696,-14.8596,-8.2324,-49.9394
20260319,80.2,81.1,79.5,81.0,25573.0,81.42,95.6815,88.385,93.9217,93.9217,-1.937,-1.937,-28.6344,0.2588,-15.3442,-8.3555,-50.9091
20260320,80.2,81.0,80.0,81.0,16689.0,81.22,94.4581,86.96,93.3833,93.3833,0.0,-1.2195,-26.0274,0.193,-14.2477,-6.8537,-50.9091
20260323,81.0,82.0,80.5,80.7,20182.0,81.66,93.3116,85.77,92.876,92.876,-0.3704,2.8025,-22.7751,0.2689,-13.5155,-5.9112,-51.0909
20260324,80.5,81.3,80.5,81.3,3140.0,81.32,92.3106,84.985,92.4308,92.4308,0.7435,-2.0482,-16.1856,0.051,-11.9278,-4.3361,-50.7273
20260325,81.2,86.5,81.2,85.8,23131.0,81.96,91.768,84.765,92.1852,92.1852,5.5351,3.8741,-4.878,0.4533,-6.5034,1.221,-48.0
20260326,85.5,85.5,82.0,82.5,28060.0,82.26,90.9957,84.415,91.8393,91.8393,-3.8462,1.8519,-7.8212,0.621,-9.3364,-2.2686,-50.0
20260327,82.2,83.0,82.2,83.0,5522.0,82.66,90.3294,84.02,91.5345,91.5345,0.6061,2.4691,-8.6909,0.1401,-8.1141,-1.214,-49.697
20260330,82.8,82.8,80.6,81.5,6370.0,82.82,89.5936,83.505,91.2,91.2,-1.8072,0.9913,-11.22,0.1783,-9.0337,-2.4011,-50.6061
20260331,80.3,81.0,80.0,81.0,13614.0,82.76,88.8775,83.04,90.871,90.871,-0.6135,-0.369,-10.299,0.4026,-8.8633,-2.4566,-50.9091
20260401,81.0,82.7,81.0,82.2,27218.0,82.04,88.321,82.71,90.6,90.6,1.4815,-4.1958,-7.4324,0.8336,-6.9304,-0.6166,-50.1818
20260402,82.4,82.5,82.4,82.5,2054.0,82.04,87.8359,82.345,90.3545,90.3545,0.365,0.0,-8.1292,0.0656,-6.0749,0.1882,-50.0
