# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,35.34,35.58,34.84,35.46,223307.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,39.78,39.82,39.71,39.71,70685.0,,,,,,11.9853,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,38.75,38.91,38.71,38.73,64978.0,,,,,,-2.4679,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,39.07,39.07,38.94,39.04,66481.0,,,,,,0.8004,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,39.37,39.37,39.11,39.31,78466.0,38.45,36.5561,38.45,38.45,38.45,0.6916,,,0.7786,7.5334,2.2367,-1.2808

PRICE_WINDOW_180_ROW_006=20251015,40.07,40.25,40.07,40.25,35473.0,39.408,36.8639,38.75,38.75,38.75,2.3912,13.5082,,0.3946,9.1854,3.871,0.0

PRICE_WINDOW_180_ROW_007=20251017,40.3,40.38,40.27,40.28,43594.0,39.522,37.1486,38.9686,38.9686,38.9686,0.0745,1.4354,,0.5234,8.4294,3.3653,-0.2476

PRICE_WINDOW_180_ROW_008=20260522,43.4,43.7,43.4,43.7,19156.0,40.516,37.6945,39.56,39.56,39.56,8.4906,12.8324,,0.2545,15.9319,10.4651,0.0

PRICE_WINDOW_180_ROW_009=20260525,43.8,44.0,43.77,43.99,12864.0,41.506,38.2192,40.0522,40.0522,40.0522,0.6636,12.6793,,0.1883,15.0994,9.8316,-0.0227

PRICE_WINDOW_180_ROW_010=20260526,44.0,44.32,44.0,44.29,14313.0,42.502,38.7251,40.476,40.476,40.476,0.682,12.6685,,0.2274,14.3704,9.4229,-0.0677

