# PRICE_WINDOW_70

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250521,14.83,14.99,14.83,14.96,4434142.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250908,17.25,17.28,17.17,17.2,1126055.0,,,,,,14.9733,,,,,,

PRICE_WINDOW_180_ROW_003=20250912,17.97,18.02,17.96,18.0,1018965.0,,,,,,4.6512,,,,,,

PRICE_WINDOW_180_ROW_004=20250916,18.0,18.15,18.0,18.11,478506.0,,,,,,0.6111,,,,,,

PRICE_WINDOW_180_ROW_005=20251015,18.84,19.04,18.79,19.04,1794204.0,17.462,15.8973,17.462,17.462,17.462,5.1353,,,1.0135,19.7689,9.0368,0.0

PRICE_WINDOW_180_ROW_006=20251017,19.34,19.34,19.2,19.2,1019933.0,18.31,16.1725,17.7517,17.7517,17.7517,0.8403,28.3422,,0.6199,18.72,8.1589,-0.7239

PRICE_WINDOW_180_ROW_007=20260522,28.1,28.49,28.1,28.49,572807.0,20.568,17.199,19.2857,19.2857,19.2857,48.3854,65.6395,,0.3839,65.6495,47.7259,0.0

PRICE_WINDOW_180_ROW_008=20260525,29.19,29.5,29.17,29.4,1954276.0,22.848,18.2157,20.55,20.55,20.55,3.1941,63.3333,,1.2609,61.3991,43.0657,-0.339

PRICE_WINDOW_180_ROW_009=20260526,29.38,29.59,29.2,29.32,566915.0,25.09,19.1411,21.5244,21.5244,21.5244,-0.2721,61.8995,,0.3935,53.1785,36.2172,-0.9125

PRICE_WINDOW_180_ROW_010=20260527,29.37,30.38,29.37,30.06,1581065.0,27.294,20.051,22.378,22.378,22.378,2.5239,57.8782,,1.0869,49.9178,34.3284,-1.0533

PRICE_WINDOW_180_ROW_011=20260528,30.26,30.42,29.36,29.48,1529094.0,29.35,20.8367,23.0236,23.0236,23.0236,-1.9295,53.5417,,1.0463,41.4809,28.0423,-3.0901

