# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,1505.0,1630.0,1495.0,1630.0,805000.0,1553.0,1747.6391,1568.0,1554.7917,1554.7917,9.7643,6.1889,12.8028,1.0973,-6.7313,3.9541,-51.7751

PRICE_WINDOW_180_ROW_002=20251125,1680.0,1790.0,1660.0,1790.0,1848000.0,1595.0,1751.1691,1585.25,1564.2,1564.2,9.816,13.2911,23.8754,2.3339,2.2174,12.9159,-47.0414

PRICE_WINDOW_180_ROW_003=20251126,1805.0,1815.0,1745.0,1785.0,1137000.0,1647.0,1753.9884,1605.25,1572.6923,1572.6923,-0.2793,17.0492,28.8809,1.3758,1.7681,11.1976,-47.1893

PRICE_WINDOW_180_ROW_004=20251127,1810.0,1845.0,1770.0,1800.0,892000.0,1698.0,1757.8227,1604.5,1581.1111,1581.1111,0.8403,16.5049,-0.8264,1.1251,2.3994,12.1845,-46.7456

PRICE_WINDOW_180_ROW_005=20251128,1815.0,1960.0,1810.0,1920.0,1493000.0,1785.0,1771.3375,1612.5,1593.2143,1593.2143,6.6667,29.2929,9.0909,1.7774,8.3927,19.0698,-43.1953

PRICE_WINDOW_180_ROW_006=20251201,1920.0,1925.0,1755.0,1810.0,1154000.0,1821.0,1774.5593,1620.75,1600.6897,1600.6897,-5.7292,11.0429,10.0304,1.3234,1.9972,11.6767,-46.4497

PRICE_WINDOW_180_ROW_007=20251202,1805.0,1885.0,1790.0,1845.0,920000.0,1832.0,1780.4294,1632.25,1608.8333,1608.8333,1.9337,3.0726,14.2415,1.0383,3.6267,13.0342,-45.4142

PRICE_WINDOW_180_ROW_008=20251203,1845.0,1870.0,1790.0,1860.0,643000.0,1847.0,1787.0603,1644.75,1616.9355,1616.9355,0.813,4.2017,15.528,0.7159,4.0815,13.0871,-44.9704

PRICE_WINDOW_180_ROW_009=20251204,1810.0,1865.0,1790.0,1855.0,952000.0,1858.0,1792.7219,1655.75,1624.375,1624.375,-0.2688,3.0556,13.4557,1.0328,3.4739,12.0338,-45.1183

PRICE_WINDOW_180_ROW_010=20251205,1830.0,1920.0,1830.0,1900.0,657000.0,1854.0,1801.6618,1670.5,1632.7273,1632.7273,2.4259,-1.0417,18.3801,0.7001,5.4582,13.7384,-43.787

PRICE_WINDOW_180_ROW_011=20251208,1910.0,1920.0,1855.0,1880.0,275000.0,1868.0,1808.1899,1686.25,1640.0,1640.0,-1.0526,3.8674,20.1278,0.2954,3.9714,11.49,-44.3787

PRICE_WINDOW_180_ROW_012=20251209,1895.0,2055.0,1890.0,2020.0,1297000.0,1903.0,1825.8408,1712.25,1650.8571,1650.8571,7.4468,9.4851,34.6667,1.3642,10.634,17.9734,-40.2367

PRICE_WINDOW_180_ROW_013=20251210,1995.0,2025.0,1930.0,1965.0,613000.0,1924.0,1837.4374,1737.25,1659.5833,1659.5833,-2.7228,5.6452,34.1297,0.645,6.9424,13.1098,-41.8639

PRICE_WINDOW_180_ROW_014=20251211,1985.0,2000.0,1940.0,1965.0,549000.0,1946.0,1848.0676,1761.5,1667.8378,1667.8378,0.0,5.9299,32.7703,0.5764,6.3273,11.5527,-41.8639

PRICE_WINDOW_180_ROW_015=20251212,2080.0,2160.0,2080.0,2160.0,442000.0,1998.0,1874.062,1792.75,1680.7895,1680.7895,9.9237,13.6842,40.7166,0.481,15.2577,20.4853,-36.0947

PRICE_WINDOW_180_ROW_016=20251215,2150.0,2370.0,2135.0,2340.0,2260000.0,2090.0,1912.8901,1833.0,1697.6923,1697.6923,8.3333,24.4681,52.443,2.2402,22.328,27.6596,-30.7692

PRICE_WINDOW_180_ROW_017=20251216,2315.0,2415.0,2290.0,2355.0,1384000.0,2157.0,1949.7326,1871.75,1714.125,1714.125,0.641,16.5842,49.0506,1.3924,20.7858,25.8181,-30.3254

PRICE_WINDOW_180_ROW_018=20251217,2315.0,2360.0,2260.0,2290.0,764000.0,2222.0,1978.0882,1910.0,1728.1707,1728.1707,-2.7601,16.5394,50.1639,0.7783,15.7683,19.8953,-32.2485

PRICE_WINDOW_180_ROW_019=20251218,2260.0,2350.0,2195.0,2215.0,1081000.0,2272.0,1997.8309,1943.5,1739.7619,1739.7619,-3.2751,12.7226,43.3657,1.094,10.8702,13.9696,-34.4675

PRICE_WINDOW_180_ROW_020=20251219,2275.0,2315.0,2225.0,2300.0,639000.0,2300.0,2023.0116,1984.25,1752.7907,1752.7907,3.8375,6.4815,54.8822,0.6453,13.6919,15.9128,-31.9527

PRICE_WINDOW_180_ROW_021=20251222,2345.0,2450.0,2290.0,2320.0,918000.0,2296.0,2047.7607,2018.75,1765.6818,1765.6818,0.8696,-0.8547,42.3313,0.9218,13.2945,14.9226,-31.3609

PRICE_WINDOW_180_ROW_022=20251223,2340.0,2360.0,2225.0,2280.0,576000.0,2281.0,2067.114,2043.25,1777.1111,1777.1111,-1.7241,-3.1847,27.3743,0.6178,10.2987,11.5869,-32.5444

PRICE_WINDOW_180_ROW_023=20251224,2280.0,2300.0,2220.0,2265.0,425000.0,2276.0,2083.6045,2067.25,1787.7174,1787.7174,-0.6579,-1.0917,26.8908,0.474,8.7059,9.5658,-32.9882

PRICE_WINDOW_180_ROW_024=20251226,2275.0,2490.0,2275.0,2400.0,1482000.0,2313.0,2109.9708,2097.25,1800.7447,1800.7447,5.9603,8.3521,33.3333,1.6001,13.7457,14.4356,-28.9941

PRICE_WINDOW_180_ROW_025=20251229,2405.0,2450.0,2320.0,2350.0,742000.0,2323.0,2129.9732,2118.75,1812.1875,1812.1875,-2.0833,2.1739,22.3958,0.835,10.33,10.9145,-30.4734

PRICE_WINDOW_180_ROW_026=20251230,2350.0,2395.0,2280.0,2345.0,639000.0,2328.0,2147.8921,2145.5,1823.0612,1823.0612,-0.2128,1.0776,29.558,0.7405,9.1768,9.2985,-30.6213

PRICE_WINDOW_180_ROW_027=20251231,2345.0,2345.0,2265.0,2285.0,489000.0,2329.0,2159.3177,2167.5,1832.3,1832.3,-2.5586,0.2193,23.8482,0.5812,5.8205,5.421,-32.3964

PRICE_WINDOW_180_ROW_028=20260102,2285.0,2340.0,2250.0,2295.0,341000.0,2335.0,2170.6246,2189.25,1841.3725,1841.3725,0.4376,1.3245,23.3871,0.4127,5.7299,4.8304,-32.1006

PRICE_WINDOW_180_ROW_029=20260105,2295.0,2310.0,2225.0,2250.0,331000.0,2305.0,2177.2392,2209.0,1849.2308,1849.2308,-1.9608,-6.25,21.2938,0.4162,3.3419,1.856,-33.432

PRICE_WINDOW_180_ROW_030=20260106,2250.0,2385.0,2230.0,2330.0,673000.0,2301.0,2189.9693,2230.5,1858.3019,1858.3019,3.5556,-0.8511,22.6316,0.8455,6.3942,4.4609,-31.0651

PRICE_WINDOW_180_ROW_031=20260107,2335.0,2395.0,2300.0,2325.0,546000.0,2297.0,2201.2218,2252.75,1866.9444,1866.9444,-0.2146,-0.8529,23.6702,0.6744,5.6232,3.2072,-31.213

PRICE_WINDOW_180_ROW_032=20260108,2325.0,2405.0,2165.0,2190.0,821000.0,2278.0,2200.2867,2261.25,1872.8182,1872.8182,-5.8065,-4.1575,8.4158,1.0449,-0.4675,-3.1509,-35.2071

PRICE_WINDOW_180_ROW_033=20260109,2215.0,2240.0,2150.0,2185.0,488000.0,2256.0,2199.0128,2272.25,1878.3929,1878.3929,-0.2283,-4.793,11.1959,0.626,-0.6372,-3.8398,-35.355

PRICE_WINDOW_180_ROW_034=20260112,2230.0,2230.0,2125.0,2175.0,505000.0,2241.0,2197.0117,2282.75,1883.5965,1883.5965,-0.4577,-3.3333,10.687,0.6497,-1.0019,-4.7202,-35.6509

PRICE_WINDOW_180_ROW_035=20260113,2195.0,2290.0,2100.0,2285.0,886000.0,2232.0,2204.3441,2289.0,1890.5172,1890.5172,5.0575,-1.9313,5.787,1.1082,3.659,-0.1747,-32.3964

PRICE_WINDOW_180_ROW_036=20260114,2285.0,2425.0,2280.0,2415.0,815000.0,2250.0,2221.8987,2292.75,1899.4068,1899.4068,5.6893,3.871,3.2051,1.1207,8.6908,5.332,-28.5503

PRICE_WINDOW_180_ROW_037=20260115,2405.0,2425.0,2325.0,2375.0,402000.0,2287.0,2234.6572,2293.75,1907.3333,1907.3333,-1.6563,8.4475,0.8493,0.5928,6.2803,3.5422,-29.7337

PRICE_WINDOW_180_ROW_038=20260116,2415.0,2490.0,2375.0,2395.0,653000.0,2329.0,2248.0191,2299.0,1894.9167,1915.3279,0.8421,9.611,4.5852,0.9709,6.5382,4.1757,-3.8153

PRICE_WINDOW_180_ROW_039=20260119,2395.0,2495.0,2295.0,2470.0,579000.0,2388.0,2266.5175,2311.75,1927.0667,1924.2742,3.1315,13.5632,11.5124,0.8942,8.9778,6.8455,-1.002

