# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,39.5,39.5,38.0,38.0,8324.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,48.15,48.15,48.15,48.15,2000.0,,,,,,26.7105,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,48.55,48.55,48.55,48.55,1000.0,,,,,,0.8307,,,,,,

PRICE_WINDOW_180_ROW_004=20250904,40.95,40.95,40.95,40.95,1000.0,,,,,,-15.654,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,40.45,40.45,40.45,40.45,1000.0,43.22,39.8198,43.22,43.22,43.22,-1.221,,,0.3753,1.5827,-6.4091,-16.6838

PRICE_WINDOW_180_ROW_006=20250918,40.35,40.35,40.35,40.35,1000.0,43.69,39.864,42.7417,42.7417,42.7417,-0.2472,6.1842,,0.4189,1.2193,-5.5956,-16.8898

PRICE_WINDOW_180_ROW_007=20250922,40.25,40.25,40.25,40.25,1000.0,42.11,39.8961,42.3857,42.3857,42.3857,-0.2478,-16.4071,,0.4568,0.887,-5.0388,-17.0958

PRICE_WINDOW_180_ROW_008=20250926,39.8,39.8,39.8,39.8,1000.0,40.36,39.8881,42.0625,42.0625,42.0625,-1.118,-18.0227,,0.4901,-0.2209,-5.3789,-18.0227

PRICE_WINDOW_180_ROW_009=20251008,41.15,41.15,41.15,41.15,1000.0,40.4,39.9933,41.9611,41.9611,41.9611,3.392,0.4884,,0.5195,2.8923,-1.933,-15.242

PRICE_WINDOW_180_ROW_010=20251015,37.0,37.0,35.6,35.6,5000.0,39.43,39.6272,41.325,41.325,41.325,-13.4872,-11.9901,,2.2397,-10.1626,-13.8536,-26.6735

PRICE_WINDOW_180_ROW_011=20251016,32.8,33.95,32.8,33.95,5000.0,38.15,39.1541,40.6545,40.6545,40.6545,-4.6348,-15.8612,,2.0129,-13.2913,-16.4915,-30.0721

PRICE_WINDOW_180_ROW_012=20251020,34.4,36.8,34.4,36.8,4000.0,37.46,38.9579,40.3333,40.3333,40.3333,8.3947,-8.5714,,1.5324,-5.539,-8.7603,-24.2019

PRICE_WINDOW_180_ROW_013=20251021,37.95,37.95,34.0,36.05,6000.0,36.71,38.7156,40.0038,40.0038,40.0038,-2.038,-9.4221,,2.0898,-6.885,-9.8837,-25.7467

PRICE_WINDOW_180_ROW_014=20251022,37.25,37.75,37.25,37.75,2000.0,36.03,38.6351,39.8429,39.8429,39.8429,4.7157,-8.2625,,0.712,-2.2909,-5.2528,-22.2451

PRICE_WINDOW_180_ROW_015=20251023,38.25,38.25,38.25,38.25,1000.0,36.56,38.603,39.7367,39.7367,39.7367,1.3245,7.4438,,0.372,-0.9145,-3.7413,-21.2152

PRICE_WINDOW_180_ROW_016=20251028,38.45,38.45,38.45,38.45,1000.0,37.46,38.5903,39.6562,39.6562,39.6562,0.5229,13.2548,,0.3872,-0.3635,-3.0418,-20.8033

PRICE_WINDOW_180_ROW_017=20251029,34.65,38.45,34.65,38.45,4000.0,37.79,38.5786,39.5853,39.5853,39.5853,0.0,4.4837,,1.5003,-0.3333,-2.868,-20.8033

PRICE_WINDOW_180_ROW_018=20251031,38.65,38.65,38.65,38.65,1000.0,38.31,38.5845,39.5333,39.5333,39.5333,0.5202,7.2122,,0.3886,0.1697,-2.2344,-20.3913

PRICE_WINDOW_180_ROW_019=20251126,32.65,35.85,32.65,35.85,2000.0,37.93,38.3566,39.3395,39.3395,39.3395,-7.2445,-5.0331,,0.7864,-6.5351,-8.8702,-26.1586

PRICE_WINDOW_180_ROW_020=20251202,31.85,34.75,31.85,34.75,2000.0,37.23,38.0561,39.11,39.11,39.11,-3.0683,-9.1503,,0.7948,-8.6874,-11.148,-28.4243

PRICE_WINDOW_180_ROW_021=20251211,34.4,34.4,34.4,34.4,1000.0,36.42,37.7514,38.93,38.8857,38.8857,-1.0072,-10.5332,-9.4737,0.4651,-8.8776,-11.6363,-29.1452

PRICE_WINDOW_180_ROW_022=20251212,34.95,35.45,34.95,35.45,2000.0,35.82,37.5596,38.295,38.7295,38.7295,3.0523,-7.8023,-26.3759,0.9302,-5.6168,-7.4292,-26.9825

PRICE_WINDOW_180_ROW_023=20251217,33.4,33.4,33.4,33.4,1000.0,34.77,37.213,37.5375,38.4978,38.4978,-5.7828,-13.5834,-31.2049,0.4651,-10.2464,-11.0223,-31.2049

PRICE_WINDOW_180_ROW_024=20251218,33.95,33.95,33.95,33.95,1000.0,34.39,36.9411,37.1875,38.3083,38.3083,1.6467,-5.2999,-17.094,0.4651,-8.0969,-8.7059,-30.0721

PRICE_WINDOW_180_ROW_025=20251219,34.0,35.95,34.0,35.95,3000.0,34.63,36.8585,36.9625,38.214,38.214,5.891,3.4532,-11.1248,1.3333,-2.4648,-2.7393,-25.9526

PRICE_WINDOW_180_ROW_026=20251222,36.4,36.4,36.4,36.4,1000.0,35.03,36.8203,36.765,38.1442,38.1442,1.2517,5.814,-9.7893,0.4444,-1.1414,-0.9928,-25.0257

PRICE_WINDOW_180_ROW_027=20251223,36.45,36.45,36.45,36.45,1000.0,35.23,36.7894,36.575,38.0815,38.0815,0.1374,2.8209,-9.441,0.4444,-0.9226,-0.3418,-24.9228

PRICE_WINDOW_180_ROW_028=20260107,35.65,35.65,35.65,35.65,1000.0,35.68,36.6945,36.3675,37.9946,37.9946,-2.1948,6.7365,-10.4271,0.4444,-2.8464,-1.9729,-26.5705

PRICE_WINDOW_180_ROW_029=20260114,35.5,35.5,35.5,35.5,1000.0,35.99,36.5949,36.085,37.9086,37.9086,-0.4208,4.5655,-13.7303,0.4444,-2.992,-1.6212,-26.8795

PRICE_WINDOW_180_ROW_030=20260127,34.95,34.95,34.95,34.95,1000.0,35.79,36.4579,36.0525,37.81,37.81,-1.5493,-2.7816,-1.8258,0.4878,-4.1359,-3.058,-28.0124

