# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,60.4,60.8,59.2,60.3,227000.0,60.16,67.9993,66.53,69.6917,69.6917,2.551,-5.3375,-26.2836,0.6873,-11.3226,-9.3642,-35.7827

PRICE_WINDOW_180_ROW_002=20251125,60.1,60.9,59.8,60.3,194000.0,60.02,67.3577,65.625,69.316,69.316,0.0,-1.1475,-23.0867,0.6178,-10.478,-8.1143,-35.7827

PRICE_WINDOW_180_ROW_003=20251126,61.2,61.9,61.1,61.7,275000.0,60.38,66.8862,64.825,69.0231,69.0231,2.3217,3.005,-20.592,0.8653,-7.7538,-4.8207,-34.2918

PRICE_WINDOW_180_ROW_004=20251127,62.0,62.0,61.0,61.7,132000.0,60.56,66.4541,64.425,68.7519,68.7519,0.0,1.4803,-11.4778,0.4171,-7.1539,-4.2297,-34.2918

PRICE_WINDOW_180_ROW_005=20251128,61.6,62.1,61.3,61.6,151000.0,61.12,66.0495,63.99,68.4964,68.4964,-0.1621,4.7619,-12.3755,0.4766,-6.7367,-3.735,-34.3983

PRICE_WINDOW_180_ROW_006=20251201,62.3,62.3,60.3,60.7,120000.0,61.2,65.6038,63.69,68.2276,68.2276,-1.461,0.6633,-8.9955,0.3906,-7.4748,-4.6946,-35.3568

PRICE_WINDOW_180_ROW_007=20251202,61.0,61.0,60.3,60.3,69000.0,61.2,65.1618,63.42,67.9633,67.9633,-0.659,0.0,-8.2192,0.2346,-7.4611,-4.9196,-35.7827

PRICE_WINDOW_180_ROW_008=20251203,60.4,61.5,60.4,60.6,112000.0,60.98,64.7816,62.985,67.7258,67.7258,0.4975,-1.7828,-12.5541,0.4369,-6.455,-3.7866,-35.4633

PRICE_WINDOW_180_ROW_009=20251204,61.0,61.6,60.2,60.7,207000.0,60.78,64.4415,62.63,67.5062,67.5062,0.165,-1.6207,-10.472,0.8679,-5.806,-3.0816,-35.3568

PRICE_WINDOW_180_ROW_010=20251205,61.5,62.7,60.3,60.7,238000.0,60.6,64.1297,62.335,67.3,67.3,0.0,-1.461,-8.8589,0.9979,-5.3481,-2.6229,-35.3568

PRICE_WINDOW_180_ROW_011=20251208,60.3,61.4,60.3,61.2,165000.0,60.7,63.8856,62.07,67.1206,67.1206,0.8237,0.8237,-7.9699,0.6981,-4.2037,-1.4016,-34.8243

PRICE_WINDOW_180_ROW_012=20251209,61.2,61.4,60.5,60.8,117000.0,60.8,63.6284,61.81,66.94,66.94,-0.6536,0.8292,-7.8788,0.4948,-4.4452,-1.634,-35.2503

PRICE_WINDOW_180_ROW_013=20251210,60.9,61.6,60.6,60.6,123000.0,60.8,63.3761,61.47,66.7639,66.7639,-0.3289,0.0,-10.089,0.5289,-4.3803,-1.4153,-35.4633

PRICE_WINDOW_180_ROW_014=20251211,60.8,60.9,59.8,60.1,122000.0,60.68,63.1031,61.105,66.5838,66.5838,-0.8251,-0.9885,-10.8309,0.5285,-4.759,-1.6447,-35.9957

PRICE_WINDOW_180_ROW_015=20251212,60.5,65.1,60.5,64.1,1110000.0,61.36,63.1861,60.98,66.5184,66.5184,6.6556,5.6013,-3.7538,4.0481,1.4463,5.1164,-31.7359

PRICE_WINDOW_180_ROW_016=20251215,62.8,67.2,62.7,65.1,747000.0,62.14,63.3456,61.05,66.4821,66.4821,1.5601,6.3725,2.1978,2.5538,2.7695,6.6339,-30.6709

