date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,12.3,12.9,12.05,12.3,83000.0,12.29,12.4969,12.23,11.9646,11.9646,0.0,-0.8065,16.0377,1.6039,-1.5752,0.5724,-51.7647
20251229,34.4,34.4,28.4,28.65,9000.0,15.55,13.843,13.135,12.3619,12.3619,132.9268,131.9838,171.564,0.1768,106.9645,118.1195,-16.7151
20251230,28.55,30.5,28.55,30.5,9000.0,19.21,15.231,14.085,12.7837,12.7837,6.4572,150.0,165.2174,0.1784,100.249,116.5424,-11.3372
20251231,29.0,29.0,28.95,28.95,13000.0,22.54,16.3743,14.9575,13.1511,13.1511,-5.082,135.3659,151.7391,0.2595,76.8016,93.5484,-15.843
20260102,27.0,27.0,26.9,26.9,32000.0,25.46,17.2514,15.69,13.4567,13.4567,-7.0812,118.6992,119.5918,0.6537,55.9291,71.4468,-21.8023
20260105,26.05,26.4,25.95,26.2,23000.0,28.24,17.9971,16.3725,13.7337,13.7337,-2.6022,113.0081,108.7649,0.5061,45.5787,60.0244,-23.8372
20260106,24.75,26.0,24.75,26.0,34000.0,27.71,18.664,17.0275,13.9947,13.9947,-0.7634,-9.2496,101.5504,0.8028,39.3053,52.6942,-24.4186
20260107,26.0,27.0,26.0,27.0,18000.0,27.01,19.3587,17.7425,14.2656,14.2656,3.8462,-11.4754,112.5984,0.454,39.4721,52.177,-21.5116
20260108,27.1,27.1,26.95,26.95,8000.0,26.61,19.9913,18.4625,14.5245,14.5245,-0.1852,-6.9085,114.741,0.2094,34.8085,45.9716,-21.657
20260109,26.95,29.25,26.9,28.5,21000.0,26.93,20.7004,19.2725,14.804,14.804,5.7514,5.948,131.7073,0.6009,37.6787,47.8791,-17.1512
20260112,27.5,27.5,27.5,27.5,10000.0,27.19,21.267,20.0275,15.0529,15.0529,-3.5088,4.9618,121.7742,0.2981,29.3083,37.3112,-20.0581
20260113,28.05,28.05,27.3,27.3,13000.0,27.45,21.7698,20.775,15.2885,15.2885,-0.7273,5.0,121.0526,0.4255,25.4033,31.4079,-20.6395
20260114,27.3,28.0,27.05,28.0,23000.0,27.65,22.2889,21.555,15.5283,15.5283,2.5641,3.7037,125.8065,0.7578,25.6228,29.9003,-18.6047
20260115,28.95,29.85,28.5,28.5,5000.0,27.96,22.8065,22.355,15.7685,15.7685,1.7857,5.7514,128.0,0.1873,24.9642,27.4883,-17.1512
20260116,27.7,29.85,27.5,27.75,35000.0,27.81,23.2185,23.1275,15.9864,15.9864,-2.6316,-2.6316,125.6098,1.5453,19.5168,19.987,-19.3314
20260119,28.3,30.2,27.75,30.05,38000.0,28.32,23.7878,24.01,16.2375,16.2375,8.2883,9.2727,142.3387,1.6558,26.3254,25.1562,-12.6453
20260120,30.0,30.25,29.55,29.55,23000.0,28.77,24.268,24.87,16.4711,16.4711,-1.6639,8.2418,139.2713,0.9957,21.7655,18.8179,-14.0988
20260121,29.55,29.9,29.5,29.55,9000.0,29.08,24.7081,25.7375,16.6966,16.6966,0.0,5.5357,142.2131,0.3982,19.5962,14.813,-14.0988
20260122,29.3,30.0,29.15,29.9,18000.0,29.36,25.1408,26.6175,16.9203,16.9203,1.1844,4.9123,143.0894,0.8238,18.9302,12.3321,-13.0814
20260123,29.9,29.9,29.75,29.75,12000.0,29.76,25.5249,27.49,17.1342,17.1342,-0.5017,7.2072,141.8699,0.5505,16.5529,8.2212,-13.5174
20260126,29.95,29.95,29.95,29.95,1000.0,29.74,25.8937,28.3725,17.2167,17.3443,0.6723,-0.3328,143.4959,0.0565,15.6654,5.56,-12.936
20260127,29.5,29.5,29.35,29.5,7000.0,29.73,26.1942,28.415,17.5258,17.5403,-1.5025,-0.1692,2.9668,0.3977,12.6204,3.8184,-14.2442
20260128,30.15,30.15,29.6,30.0,14000.0,29.82,26.5113,28.39,17.8275,17.7381,1.6949,1.5228,-1.6393,0.7843,13.1592,5.671,-12.7907
20260129,30.0,30.0,28.75,29.6,14000.0,29.76,26.7687,28.4225,18.12,17.9234,-1.3333,-1.0033,2.2453,0.7821,10.5768,4.1428,-13.9535
20260130,28.5,29.5,28.5,28.75,5000.0,29.56,26.9338,28.515,18.4067,18.09,-2.8716,-3.3613,6.8773,0.3021,6.7431,0.8241,-16.4244
20260202,28.45,28.45,28.0,28.2,18000.0,29.21,27.0393,28.615,18.6842,18.2432,-1.913,-5.8431,7.6336,1.1043,4.2925,-1.4503,-18.0233
20260203,28.2,28.2,28.15,28.15,11000.0,28.94,27.1319,28.7225,18.9683,18.391,-0.1773,-4.5763,8.2692,0.7261,3.7524,-1.9932,-18.1686
20260204,28.0,28.0,28.0,28.0,2000.0,28.54,27.2042,28.7725,19.2483,18.5324,-0.5329,-6.6667,3.7037,0.1394,2.9251,-2.6849,-18.6047
20260205,27.9,29.25,27.6,28.9,26000.0,28.4,27.3456,28.87,19.5442,18.6826,3.2143,-2.3649,7.2356,1.7049,5.6845,0.1039,-15.9884
20260206,28.9,29.0,28.8,28.8,13000.0,28.41,27.4668,28.885,19.8425,18.8271,-0.346,0.1739,1.0526,0.8754,4.854,-0.2943,-16.2791
20260209,28.8,29.0,28.8,29.0,15000.0,28.57,27.5945,28.96,20.1492,18.9704,0.6944,2.8369,5.4545,0.9934,5.0933,0.1381,-15.6977
20260210,28.95,28.95,28.0,28.3,47000.0,28.6,27.6533,29.01,20.4442,19.1,-2.4138,0.5329,3.663,2.7976,2.3385,-2.4474,-17.7326
20260211,28.3,28.3,28.3,28.3,4000.0,28.66,27.7072,29.025,20.7408,19.226,0.0,1.0714,1.0714,0.2524,2.1395,-2.4978,-17.7326
20260223,28.3,28.3,28.25,28.3,9000.0,28.54,27.7566,29.015,21.0392,19.3486,0.0,-2.0761,-0.7018,0.5607,1.9577,-2.4642,-17.7326
20260224,27.6,27.7,27.6,27.6,14000.0,28.3,27.7436,29.0075,21.3283,19.4587,-2.4735,-4.1667,-0.5405,0.9333,-0.5174,-4.8522,-19.7674
20260225,27.6,28.9,27.6,28.9,5000.0,28.28,27.8399,28.95,21.6292,19.5829,4.7101,-0.3448,-3.827,0.3745,3.8077,-0.1727,-15.9884
20260303,28.65,28.65,28.65,28.65,1000.0,28.35,27.9074,28.905,21.9158,19.7006,-0.8651,1.2367,-3.0457,0.0816,2.6608,-0.8822,-16.7151
20260304,28.55,28.55,28.5,28.55,5000.0,28.4,27.961,28.855,22.2,19.8141,-0.349,0.8834,-3.3841,0.4149,2.1066,-1.057,-17.0058
20260306,28.6,28.7,28.6,28.7,6000.0,28.48,28.0226,28.795,22.4958,19.9266,0.5254,1.4134,-4.0134,0.524,2.4175,-0.3299,-16.5698
20260309,28.65,28.65,28.65,28.65,4000.0,28.69,28.0749,28.74,22.7917,20.0356,-0.1742,3.8043,-3.6975,0.362,2.0486,-0.3132,-16.7151
20260310,27.85,27.85,27.8,27.8,9000.0,28.47,28.0519,28.6325,23.0783,20.1315,-2.9668,-3.8062,-7.1786,0.786,-0.8981,-2.9075,-19.186
20260311,28.6,28.6,28.6,28.6,1000.0,28.46,28.0976,28.5875,23.3792,20.2348,2.8777,-0.1745,-3.0508,0.0897,1.788,0.0437,-16.8605
20260312,28.55,28.65,28.55,28.65,5000.0,28.48,28.1436,28.52,23.665,20.3361,0.1748,0.3503,-4.5,0.4673,1.7992,0.4558,-16.7151
20260313,28.6,31.5,28.55,31.5,16000.0,29.04,28.4233,28.615,23.9983,20.469,9.9476,9.7561,6.4189,1.4815,10.8244,10.0821,-8.4302
20260316,30.5,31.6,29.95,31.4,28000.0,29.59,28.6714,28.7475,24.3175,20.5976,-0.3175,9.5986,9.2174,2.3431,9.5168,9.2269,-8.7209
20260317,30.75,30.75,29.55,30.45,26000.0,30.12,28.8196,28.86,24.6158,20.7122,-3.0255,9.5324,7.9787,2.1053,5.6572,5.5094,-11.4826
20260318,30.4,30.4,27.7,28.35,55000.0,30.07,28.7805,28.87,24.8733,20.8,-6.8966,-0.8741,0.7105,3.7801,-1.4957,-1.8012,-17.5872
20260319,29.25,29.25,29.0,29.0,15000.0,30.14,28.7988,28.92,25.145,20.8932,2.2928,1.2216,3.5714,0.9868,0.6987,0.2766,-15.6977
20260320,30.2,30.2,29.0,29.0,5000.0,29.64,28.8155,28.925,25.4192,20.9843,0.0,-7.9365,0.346,0.3534,0.6401,0.2593,-15.6977
20260323,29.0,29.8,28.0,29.8,18000.0,29.32,28.8976,28.975,25.7108,21.0822,2.7586,-5.0955,3.4722,1.25,3.1228,2.8473,-13.3721
20260324,30.8,30.8,28.75,28.75,3000.0,28.98,28.8853,28.9625,25.9833,21.1665,-3.5235,-5.5829,-0.8621,0.2174,-0.4683,-0.7337,-16.4244
20260325,29.5,29.5,28.75,28.75,4000.0,29.06,28.874,28.985,26.2567,21.2489,0.0,1.4109,1.5901,0.3433,-0.4295,-0.8108,-16.4244
20260326,28.8,28.95,28.0,28.95,72000.0,29.05,28.8803,29.0175,26.5325,21.3317,0.6957,-0.1724,2.2968,4.7841,0.2412,-0.2326,-15.843
20260327,28.95,28.95,26.1,28.2,50000.0,28.89,28.8236,29.0125,26.7942,21.4048,-2.5907,-2.7586,-0.3534,2.924,-2.1637,-2.8005,-18.0233
20260330,28.05,28.15,26.1,28.15,28000.0,28.56,28.7675,29.04,27.0583,21.4758,-0.1773,-5.5369,1.9928,1.573,-2.1466,-3.0647,-18.1686
20260331,27.3,28.55,27.3,28.1,12000.0,28.43,28.7119,29.0,27.32,21.5448,-0.1776,-2.2609,-2.7682,0.6612,-2.1311,-3.1034,-18.314
20260401,28.6,29.5,28.6,29.0,3000.0,28.48,28.7359,29.0175,27.5975,21.6216,3.2028,0.8696,1.2216,0.1644,0.9191,-0.0603,-15.6977
20260402,29.95,29.95,28.2,29.3,33000.0,28.55,28.7829,29.055,27.8825,21.7,1.0345,1.209,2.627,1.6794,1.7965,0.8432,-14.8256
20260407,31.35,31.35,28.4,28.45,35000.0,28.6,28.7552,29.0425,28.1517,21.7682,-2.901,0.8865,-0.8711,1.6588,-1.0612,-2.0401,-17.2965
20260408,28.45,28.55,27.95,27.95,26000.0,28.56,28.6881,29.0075,28.4125,21.83,-1.7575,-0.7105,-2.4433,1.1712,-2.5727,-3.6456,-18.75
20260409,28.4,29.15,27.4,28.3,36000.0,28.6,28.6557,29.0325,28.6792,21.8941,1.2522,0.7117,1.7986,1.5287,-1.2414,-2.523,-17.7326
20260410,27.65,28.3,27.15,27.85,18000.0,28.37,28.5886,28.995,28.6658,21.9525,-1.5901,-3.9655,-2.6224,0.7377,-2.5835,-3.949,-11.8671
20260413,29.4,29.4,27.85,28.1,15000.0,28.13,28.5479,28.9675,28.6258,22.0121,0.8977,-4.0956,-1.9197,0.6024,-1.5688,-2.9947,-11.0759
20260414,28.25,28.35,27.6,28.3,8000.0,28.1,28.5272,28.8075,28.615,22.0726,0.7117,-0.5272,-10.1587,0.3265,-0.7965,-1.7617,-10.443
20260415,28.5,28.7,27.5,28.4,25000.0,28.19,28.5166,28.6575,28.64,22.1329,0.3534,1.61,-9.5541,1.0267,-0.4089,-0.8985,-10.1266
20260416,28.4,28.55,28.0,28.55,6000.0,28.24,28.5194,28.5625,28.6792,22.1934,0.5282,0.8834,-6.2397,0.257,0.1073,-0.0438,-9.6519
20260417,28.05,28.35,27.9,28.0,10000.0,28.27,28.4761,28.545,28.7125,22.2477,-1.9264,0.5386,-1.2346,0.4739,-1.672,-1.9093,-11.3924
20260420,28.35,28.35,28.35,28.35,1000.0,28.32,28.4656,28.5125,28.735,22.3042,1.25,0.8897,-2.2414,0.049,-0.4061,-0.5699,-10.2848
20260421,28.35,28.7,27.2,28.4,52000.0,28.34,28.4601,28.4825,28.7592,22.3601,0.1764,0.3534,-2.069,2.2857,-0.2113,-0.2897,-10.1266
20260422,28.5,28.5,27.7,28.4,23000.0,28.34,28.4551,28.4125,28.7575,22.415,0.0,0.0,-4.698,1.0,-0.1937,-0.044,-10.1266
20260423,27.8,27.8,27.4,27.7,4000.0,28.17,28.3922,28.36,28.7608,22.4626,-2.4648,-2.9772,-3.6522,0.1735,-2.438,-2.3272,-12.3418
20260424,27.7,27.9,27.7,27.7,12000.0,28.11,28.3345,28.3075,28.7675,22.5094,0.0,-1.0714,-3.6522,0.5117,-2.2394,-2.1461,-12.3418
20260427,27.1,28.0,27.0,27.5,20000.0,27.94,28.265,28.235,28.7592,22.5535,-0.722,-2.9982,-5.0086,0.9592,-2.7064,-2.6032,-12.9747
20260428,27.8,27.8,27.3,27.3,17000.0,27.72,28.1846,28.19,28.7392,22.5952,-0.7273,-3.8732,-3.1915,0.8854,-3.1384,-3.1571,-13.6076
20260429,27.1,27.6,27.1,27.6,2000.0,27.56,28.1358,28.1625,28.7367,22.6387,1.0989,-2.8169,-1.9538,0.1117,-1.9045,-1.9973,-12.6582
20260430,24.85,25.6,24.85,24.85,205000.0,26.99,27.862,28.0,28.65,22.6578,-9.9638,-10.2888,-11.5658,7.441,-10.8105,-11.25,-21.3608
20260504,25.65,25.7,24.9,25.1,30000.0,26.47,27.6319,27.805,28.5758,22.6786,1.006,-9.3863,-13.4483,1.0381,-9.1628,-9.7285,-20.5696
20260505,24.9,25.0,24.5,24.6,26000.0,25.89,27.3792,27.57,28.4933,22.6949,-1.992,-10.5455,-16.041,0.9107,-10.1508,-10.7726,-22.1519
20260506,25.4,25.4,25.4,25.4,1000.0,25.51,27.2143,27.4175,28.4183,22.7176,3.252,-6.9597,-10.7206,0.0372,-6.6666,-7.3584,-19.6203
20260507,25.35,25.4,25.35,25.4,5000.0,25.07,27.0631,27.29,28.3458,22.74,0.0,-7.971,-9.1234,0.1938,-6.1452,-6.9256,-19.6203
20260508,25.0,25.45,24.5,25.45,6000.0,25.19,26.9287,27.1475,28.2708,22.7438,0.1969,2.4145,-10.0707,0.2469,-5.491,-6.2529,-19.462
20260511,26.4,26.4,25.45,25.45,6000.0,25.26,26.8054,27.0275,28.2033,22.8646,0.0,1.3944,-8.6176,0.2532,-5.0566,-5.8366,-19.462
20260512,26.2,26.25,25.1,26.25,20000.0,25.59,26.7591,26.935,28.1408,22.9842,3.1434,6.7073,-6.5836,0.8351,-1.9027,-2.5432,-16.9304
20260513,26.2,26.25,26.0,26.0,14000.0,25.71,26.6959,26.82,28.0808,23.1004,-0.9524,2.3622,-8.1272,0.5773,-2.6067,-3.0574,-17.7215
20260514,26.05,26.95,25.35,25.35,7000.0,25.7,26.5837,26.6675,28.0242,23.2154,-2.5,-0.1969,-10.7394,0.2998,-4.6409,-4.9405,-19.7785
20260515,25.3,26.2,25.3,26.2,7000.0,25.85,26.5518,26.55,27.9908,23.3375,3.3531,2.947,-8.2312,0.2991,-1.3248,-1.3183,-17.0886
20260518,25.9,26.2,24.3,25.3,28000.0,25.82,26.4474,26.415,27.9433,23.4558,-3.4351,-0.5894,-9.6429,1.1523,-4.3386,-4.2211,-19.9367
20260520,25.2,25.2,25.2,25.2,1000.0,25.61,26.3435,26.2575,27.8967,23.5725,-0.3953,-4.0,-11.1111,0.0412,-4.3407,-4.0274,-20.2532
20260521,25.25,25.25,25.15,25.2,7000.0,25.45,26.2482,26.0975,27.835,23.6896,0.0,-3.0769,-11.2676,0.3175,-3.9934,-3.439,-20.2532
20260522,25.2,25.95,25.2,25.95,26000.0,25.57,26.2233,25.975,27.7875,23.815,2.9762,2.3669,-8.6268,1.1712,-1.0424,-0.0962,-17.8797
20260525,25.5,26.0,25.1,25.1,25000.0,25.35,26.1297,25.845,27.7225,23.9358,-3.2755,-4.1985,-9.3863,1.0753,-3.9408,-2.8826,-20.5696
20260526,24.5,25.5,24.3,25.5,25000.0,25.39,26.0773,25.735,27.6758,24.06,1.5936,0.7905,-7.9422,1.046,-2.2136,-0.9132,-19.3038
20260527,25.0,25.0,25.0,25.0,25000.0,25.35,25.9875,25.61,27.6208,24.1808,-1.9608,-0.7937,-9.0909,1.0352,-3.7998,-2.3819,-20.8861
20260528,24.55,24.85,23.1,24.85,24000.0,25.28,25.8927,25.4875,27.5633,24.3012,-0.6,-1.3889,-8.9744,0.9796,-4.027,-2.5012,-21.3608
20260529,25.0,25.5,25.0,25.0,25000.0,25.09,25.8183,25.3575,27.52,24.4242,0.6036,-3.6609,-9.4203,0.9747,-3.1695,-1.4098,-20.8861
20260601,25.0,25.0,24.5,24.5,25000.0,24.97,25.7084,25.34,27.4467,24.5379,-2.0,-2.3904,-1.4085,1.5015,-4.7006,-3.3149,-22.4684
20260602,25.0,26.95,25.0,26.5,27.0,25.17,25.7744,25.41,27.4108,24.6633,8.1633,3.9216,5.5777,0.0018,2.8152,4.2896,-16.1392
20260603,29.0,29.0,25.8,26.5,27000.0,25.47,25.8349,25.505,27.3767,24.7883,0.0,6.0,7.7236,1.7762,2.5745,3.9012,-16.1392
20260605,25.5,26.35,25.15,25.3,25000.0,25.56,25.7903,25.5,27.32,24.9079,-4.5283,1.8109,-0.3937,1.5243,-1.9011,-0.7843,-19.9367
20260610,24.8,25.9,24.05,24.05,18000.0,25.37,25.6453,25.4325,27.2433,25.0175,-4.9407,-3.8,-5.315,1.0556,-6.2205,-5.436,-23.8924
20260611,24.05,25.5,24.05,25.5,12000.0,25.57,25.6332,25.435,27.205,25.1417,6.0291,4.0816,0.1965,0.6916,-0.5195,0.2556,-19.3038
20260615,24.2,24.65,23.15,24.65,37000.0,25.2,25.5512,25.395,27.1392,25.2592,-3.3333,-6.9811,-3.1434,1.9575,-3.5272,-2.9336,-21.9937
20260616,23.8,24.55,23.8,24.2,5000.0,24.74,25.4386,25.2925,27.065,25.365,-1.8256,-8.6792,-7.8095,0.2755,-4.8691,-4.3195,-23.4177
20260617,25.0,25.0,25.0,25.0,2000.0,24.68,25.4021,25.2425,26.9567,25.4775,3.3058,-1.1858,-3.8462,0.114,-1.5829,-0.9607,-20.8861
20260618,24.5,25.0,24.0,24.5,19000.0,24.77,25.3269,25.2,26.8417,25.5796,-2.0,1.8711,-3.3531,1.0468,-3.2649,-2.7778,-21.8501
20260623,23.8,24.5,23.8,24.1,5000.0,24.49,25.2247,25.095,26.7358,25.6758,-1.6327,-5.4902,-8.0153,0.277,-4.4586,-3.9649,-23.126
20260624,24.1,24.95,24.0,24.0,16000.0,24.36,25.1226,25.03,26.6633,25.7683,-0.4149,-2.6369,-5.1383,0.9168,-4.4685,-4.1151,-23.445
20260625,24.5,25.35,24.3,25.35,9000.0,24.59,25.1416,25.0375,26.6025,25.8737,5.625,4.7521,0.5952,0.5042,0.8291,1.2481,-19.1388
20260626,26.0,27.85,26.0,27.85,157000.0,25.16,25.3673,25.17,26.5833,26.0013,9.8619,11.4,10.5159,6.193,9.7872,10.6476,-11.1643
20260629,28.25,30.6,28.25,29.2,439000.0,26.1,25.6867,25.3325,26.5733,26.1421,4.8474,19.1837,12.5241,9.5432,13.6777,15.2669,-6.8581
20260630,28.0,28.3,26.3,26.3,298000.0,26.54,25.7378,25.3925,26.5325,26.2579,-9.9315,9.1286,4.7809,4.9957,2.1845,3.5739,-16.1085
20260701,26.3,26.35,25.6,26.2,31000.0,26.98,25.7763,25.4275,26.49,26.3733,-0.3802,9.1667,2.7451,0.5171,1.6438,3.038,-16.4274
20260702,26.2,28.3,26.05,26.75,21000.0,27.26,25.8574,25.515,26.4533,26.4929,2.0992,5.5227,7.0,0.3515,3.4519,4.8403,-14.673
20260703,26.7,26.7,25.8,26.7,16000.0,27.03,25.9276,25.6075,26.4283,26.6112,-0.1869,-4.1293,7.4447,0.2696,2.9789,4.2663,-14.8325
20260706,26.65,26.85,26.65,26.85,6000.0,26.56,26.0045,25.7,26.4067,26.7325,0.5618,-8.0479,7.4,0.1027,3.2513,4.4747,-14.3541
20260707,25.6,26.4,25.6,25.6,4000.0,26.42,25.9708,25.755,26.365,26.8425,-4.6555,-2.6616,4.4898,0.0697,-1.4278,-0.6018,-18.3413
20260708,26.55,26.55,25.55,26.05,8000.0,26.39,25.9774,25.7325,26.3158,26.9567,1.7578,-0.5725,-1.6981,0.1385,0.2795,1.2338,-16.9059
20260713,26.25,26.25,26.25,26.25,1000.0,26.29,26.0001,25.72,26.265,27.0738,0.7678,-1.8692,-0.9434,0.0177,0.9611,2.0607,-16.2679
20260715,25.25,25.7,25.25,25.7,3000.0,26.09,25.9751,25.74,26.2192,27.1854,-2.0952,-3.7453,1.581,0.0542,-1.0591,-0.1554,-16.0131
20260716,26.6,26.6,25.7,26.4,4000.0,26.0,26.0105,25.8575,26.1933,27.3029,2.7237,-1.676,9.7713,0.0732,1.4974,2.098,-13.7255
20260717,25.0,26.0,24.8,26.0,9000.0,26.08,26.0096,25.8825,26.155,27.4171,-1.5152,1.5625,1.9608,0.1651,-0.0371,0.454,-15.0327
20260720,25.3,26.95,25.3,26.95,15000.0,26.26,26.088,25.9975,26.14,27.4029,3.6538,3.4549,9.3306,0.2809,3.3042,3.6638,-11.9281
20260721,25.6,25.9,25.3,25.45,15000.0,26.1,26.0348,26.06,26.0958,27.3608,-5.5659,-3.0476,5.1653,0.2783,-2.2464,-2.3408,-16.8301
20260722,25.85,25.85,25.0,25.1,9000.0,25.98,25.9569,26.065,26.0425,27.3288,-1.3752,-2.3346,0.4,0.1659,-3.3014,-3.7023,-17.9739
20260723,24.1,25.4,24.1,24.35,6000.0,25.57,25.823,26.0575,25.975,27.3075,-2.988,-7.7652,-0.6122,0.1119,-5.7043,-6.5528,-20.4248
20260724,24.8,24.8,24.8,24.8,1000.0,25.33,25.7378,26.0925,25.9125,27.2958,1.848,-4.6154,2.9046,0.0187,-3.6436,-4.9535,-18.9542
20260728,24.85,25.0,24.85,25.0,4000.0,24.94,25.6763,26.1425,25.8625,27.2875,0.8065,-7.2356,4.1667,0.0758,-2.6339,-4.3703,-18.3007
20260729,26.85,26.85,24.5,24.9,15000.0,24.83,25.6116,26.12,25.805,27.27,-0.4,-2.1611,-1.7751,0.2825,-2.7784,-4.6708,-18.6275
20260731,23.55,24.15,23.55,24.15,7000.0,24.64,25.4898,25.935,25.7342,27.2467,-3.012,-3.7849,-13.2855,0.1535,-5.2562,-6.8826,-21.0784
20260805,24.65,24.75,24.35,24.35,6000.0,24.64,25.3948,25.6925,25.6667,27.2121,0.8282,0.0,-16.6096,0.2505,-4.1143,-5.2253,-20.4248
20260806,24.35,24.35,24.35,24.35,1000.0,24.55,25.3077,25.595,25.6108,27.1858,0.0,-1.8145,-7.4144,0.1099,-3.7844,-4.8642,-20.4248
