# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,70.0,70.5,68.0,68.9,29606000.0,68.18,86.2462,60.77,65.1479,65.1479,0.2911,7.6563,71.1801,1.1142,-20.1124,13.3783,-70.9283

PRICE_WINDOW_180_ROW_002=20251125,68.6,69.2,64.9,65.0,19875000.0,68.2,84.4757,61.96,65.142,65.142,-5.6604,0.1541,57.767,0.7234,-23.0548,4.9064,-72.5738

PRICE_WINDOW_180_ROW_003=20251126,65.0,65.5,63.6,64.4,9835000.0,67.26,82.8027,63.175,65.1135,65.1135,-0.9231,-6.8017,60.5985,0.3518,-22.2248,1.9391,-72.827

PRICE_WINDOW_180_ROW_004=20251127,64.9,66.9,63.7,66.8,11793000.0,66.76,81.4692,64.145,65.1759,65.1759,3.7267,-3.6075,40.9283,0.4145,-18.0058,4.1391,-71.8143

PRICE_WINDOW_180_ROW_005=20251128,68.4,70.3,66.5,67.7,16779000.0,66.56,80.3217,64.82,65.2661,65.2661,1.3473,-1.4556,24.9077,0.5837,-15.714,4.4431,-71.4346

PRICE_WINDOW_180_ROW_006=20251201,67.7,67.7,64.8,65.2,4927000.0,65.82,79.0616,64.85,65.2638,65.2638,-3.6928,-5.3701,0.9288,0.1763,-17.5327,0.5397,-72.4895

PRICE_WINDOW_180_ROW_007=20251202,65.2,66.5,63.3,63.5,5537000.0,65.52,77.7648,64.88,65.205,65.205,-2.6074,-2.3077,0.9539,0.2174,-18.3435,-2.127,-73.2068

PRICE_WINDOW_180_ROW_008=20251203,64.0,67.1,64.0,66.0,12243000.0,65.84,76.7844,65.185,65.2306,65.2306,3.937,2.4845,10.1836,0.4783,-14.045,1.2503,-72.1519

PRICE_WINDOW_180_ROW_009=20251204,66.9,68.2,64.6,66.3,11942000.0,65.74,75.9107,65.425,65.2641,65.2641,0.4545,-0.7485,7.8049,0.4674,-12.6605,1.3374,-72.0253

PRICE_WINDOW_180_ROW_010=20251205,65.0,65.9,64.5,65.5,4179000.0,65.3,75.0431,65.755,65.2712,65.2712,-1.2066,-3.2496,11.2054,0.1639,-12.7169,-0.3878,-72.3629

PRICE_WINDOW_180_ROW_011=20251208,66.0,67.6,64.8,67.6,4874000.0,65.78,74.4229,66.255,65.3397,65.3397,3.2061,3.681,17.3611,0.1915,-9.1677,2.03,-71.4768

PRICE_WINDOW_180_ROW_012=20251209,67.2,68.9,66.8,67.8,15698000.0,66.64,73.871,66.48,65.41,65.41,0.2959,6.7717,7.109,0.6127,-8.2183,1.9856,-71.3924

PRICE_WINDOW_180_ROW_013=20251210,67.6,70.6,67.1,68.3,19416000.0,67.1,73.4067,66.715,65.4903,65.4903,0.7375,3.4848,7.3899,0.7785,-6.9568,2.3758,-71.1814

PRICE_WINDOW_180_ROW_014=20251211,68.8,70.3,66.7,67.3,10591000.0,67.3,72.8978,66.705,65.5392,65.5392,-1.4641,1.5083,-0.2963,0.4557,-7.679,0.892,-71.6034

PRICE_WINDOW_180_ROW_015=20251212,67.0,67.8,66.0,66.5,4141000.0,67.5,72.3647,66.64,65.5645,65.5645,-1.1887,1.5267,-1.9174,0.205,-8.1043,-0.2101,-71.9409

PRICE_WINDOW_180_ROW_016=20251215,64.9,68.5,64.6,66.3,7064000.0,67.24,71.8593,66.755,65.5833,65.5833,-0.3008,-1.9231,3.5937,0.3674,-7.7364,-0.6816,-72.0253

PRICE_WINDOW_180_ROW_017=20251216,65.8,67.0,62.0,63.1,4697000.0,66.3,71.1293,66.665,65.5212,65.5212,-4.8265,-6.9322,-2.7735,0.2667,-11.2884,-5.3476,-73.3755

PRICE_WINDOW_180_ROW_018=20251217,63.4,64.5,62.7,64.2,3577000.0,65.48,70.5519,66.42,65.489,65.489,1.7433,-6.0029,-7.0912,0.2308,-9.0032,-3.3424,-72.9114

PRICE_WINDOW_180_ROW_019=20251218,64.1,65.7,63.5,65.5,5448000.0,65.12,70.1309,66.23,65.4893,65.4893,2.0249,-2.6746,-5.4834,0.4059,-6.6032,-1.1022,-72.3629

PRICE_WINDOW_180_ROW_020=20251219,65.0,66.1,64.2,64.8,6133000.0,64.78,69.6867,66.035,65.4733,65.4733,-1.0687,-2.5564,-5.6769,0.5887,-7.0123,-1.8702,-72.6582

PRICE_WINDOW_180_ROW_021=20251222,65.5,67.1,64.4,67.0,5745000.0,64.92,69.4628,65.94,65.508,65.508,3.3951,1.0558,-2.7576,0.6228,-3.5455,1.6075,-71.73

PRICE_WINDOW_180_ROW_022=20251223,68.4,68.6,66.2,67.2,6817000.0,65.74,69.2742,66.05,65.5456,65.5456,0.2985,6.4976,3.3846,0.7953,-2.9942,1.7411,-71.6456

PRICE_WINDOW_180_ROW_023=20251224,67.4,69.5,66.8,66.8,10705000.0,66.26,69.068,66.17,65.5728,65.5728,-0.5952,4.0498,3.7267,1.2426,-3.2838,0.9521,-71.8143

PRICE_WINDOW_180_ROW_024=20251226,67.5,68.2,66.8,67.0,3946000.0,66.56,68.8957,66.18,65.6032,65.6032,0.2994,2.2901,0.2994,0.4799,-2.7515,1.239,-71.73

PRICE_WINDOW_180_ROW_025=20251229,67.7,68.5,65.8,67.0,4549000.0,67.0,68.7377,66.145,65.6323,65.6323,0.0,3.3951,-1.034,0.5977,-2.528,1.2926,-71.73

PRICE_WINDOW_180_ROW_026=20251230,66.5,67.5,66.0,66.0,3367000.0,66.8,68.5096,66.185,65.6398,65.6398,-1.4925,-1.4925,1.227,0.4469,-3.6631,-0.2795,-72.1519

PRICE_WINDOW_180_ROW_027=20251231,66.2,68.2,65.4,67.4,7933000.0,66.84,68.4171,66.38,65.675,65.675,2.1212,0.2976,6.1417,1.0366,-1.4866,1.5366,-71.5612

PRICE_WINDOW_180_ROW_028=20260102,68.1,70.8,67.6,70.3,20892000.0,67.54,68.574,66.595,65.7657,65.7657,4.3027,5.2395,6.5152,2.5838,2.517,5.5635,-70.3376

