date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,25.35,25.8,25.3,25.6,2702035.0,25.04,24.8517,24.885,24.5792,25.4667,2.1956,0.7874,8.4746,0.7449,3.0112,2.8732,-9.7002
20250919,25.9,25.9,25.2,25.5,1974418.0,25.05,24.9057,24.9575,24.5892,25.467,-0.3906,0.1965,6.0291,0.5419,2.3862,2.1737,-10.0529
20250922,25.6,25.7,25.3,25.4,1449687.0,25.14,24.9469,25.03,24.585,25.4664,-0.3922,1.8036,6.0543,0.3981,1.8163,1.4782,-10.4056
20250923,25.6,25.9,25.25,25.35,2369043.0,25.38,24.9805,25.1275,24.5792,25.4654,-0.1969,4.9689,8.3333,0.6413,1.4792,0.8855,-10.582
20250924,25.35,25.6,24.9,25.1,1165641.0,25.39,24.9904,25.1975,24.56,25.4622,-0.9862,0.1996,5.9072,0.3173,0.4384,-0.3869,-11.4638
20250925,25.1,25.55,24.9,24.9,1788919.0,25.25,24.9829,25.2575,24.5325,25.4573,-0.7968,-2.7344,5.0633,0.4799,-0.3318,-1.4154,-12.1693
20250926,24.9,24.9,24.25,24.35,1625865.0,25.02,24.9302,25.275,24.5017,25.4479,-2.2088,-4.5098,1.4583,0.4323,-2.3271,-3.6597,-14.1093
20250930,24.9,25.2,24.55,25.1,1783406.0,24.96,24.9443,25.21,24.4808,25.4449,3.0801,-1.1811,-4.9242,0.5247,0.6241,-0.4363,-11.4638
20251001,25.4,25.75,25.1,25.1,2499914.0,24.91,24.9573,25.115,24.4642,25.442,0.0,-0.9862,-7.037,1.0199,0.5718,-0.0597,-11.4638
20251002,25.2,25.75,25.05,25.05,2640984.0,24.9,24.965,25.0675,24.4658,25.4388,-0.1992,-0.1992,-3.6538,1.1714,0.3404,-0.0698,-11.6402
20251003,25.3,25.4,24.7,24.7,1835223.0,24.86,24.9429,25.045,24.4667,25.4183,-1.3972,-0.8032,-1.7893,0.8904,-0.9739,-1.3775,-12.8748
20251007,24.8,25.1,24.55,24.8,2293669.0,24.95,24.931,25.0575,24.4708,25.4208,0.4049,1.848,1.0183,1.1348,-0.5255,-1.0276,-12.522
20251008,24.65,24.65,24.15,24.4,2069231.0,24.81,24.8868,25.0375,24.4708,25.4367,-1.6129,-2.7888,-1.6129,1.0391,-1.9559,-2.5462,-13.933
20251009,24.4,25.6,24.4,25.4,5000973.0,24.87,24.9295,25.0525,24.485,25.4421,4.0984,1.1952,1.1952,2.3532,1.8872,1.3871,-10.4056
20251013,24.95,25.9,24.3,25.75,4407342.0,25.01,24.9979,25.075,24.5217,25.4425,1.378,2.7944,1.7787,1.9794,3.0086,2.6919,-9.1711
20251014,25.75,26.15,24.85,24.85,3662394.0,25.04,24.9856,25.0475,24.54,25.4258,-3.4951,0.6073,-2.1654,1.5611,-0.5426,-0.7885,-12.3457
20251016,25.8,27.6,25.8,27.3,8423943.0,25.54,25.1785,25.14,24.605,25.4325,9.8592,10.0806,7.2692,3.1247,8.4261,8.5919,-3.7037
20251020,26.75,26.75,26.15,26.25,3402856.0,25.91,25.2677,25.205,24.6508,25.4279,-3.8462,7.582,5.2104,1.2465,3.8874,4.146,-7.4074
20251021,26.45,26.55,26.0,26.1,2100550.0,26.05,25.3371,25.3025,24.6908,25.4246,-0.5714,2.7559,8.0745,0.7702,3.011,3.1519,-7.9365
20251022,26.1,26.6,25.95,26.4,1821138.0,26.18,25.4257,25.37,24.7275,25.4267,1.1494,2.5243,5.3892,0.662,3.832,4.0599,-6.8783
20251023,26.45,26.65,26.0,26.1,2134209.0,26.43,25.4819,25.395,24.7617,25.4267,-1.1364,5.0302,1.9531,0.7839,2.4258,2.7761,-7.9365
20251027,26.35,26.45,26.05,26.35,1582349.0,26.24,25.5542,25.4375,24.8,25.4221,0.9579,-3.4799,3.3333,0.5854,3.1141,3.5872,-7.0547
20251028,26.45,26.45,26.05,26.45,1334728.0,26.28,25.6289,25.49,24.8492,25.4188,0.3795,0.7619,4.1339,0.4949,3.204,3.7662,-6.7019
20251029,26.6,27.25,26.5,26.8,8766671.0,26.42,25.7265,25.5625,24.8967,25.4133,1.3233,2.682,5.7199,2.9058,4.1729,4.8411,-5.4674
20251030,26.8,28.05,26.5,27.4,16386844.0,26.62,25.8659,25.6775,24.9533,25.41,2.2388,3.7879,9.1633,4.3374,5.9309,6.7082,-3.351
20251031,27.0,27.05,26.1,26.15,5586701.0,26.63,25.8896,25.74,24.9858,25.39,-4.562,0.1916,5.0201,1.408,1.0058,1.5929,-7.7601
20251103,26.4,26.6,26.05,26.3,2660269.0,26.62,25.9238,25.8375,25.0183,25.3733,0.5736,-0.1898,8.0082,0.6618,1.4512,1.79,-7.231
20251104,26.4,26.4,25.35,25.4,3435647.0,26.41,25.8801,25.8525,25.0425,25.35,-3.4221,-3.9698,1.1952,0.8375,-1.8553,-1.7503,-10.4056
20251105,25.1,26.3,24.9,26.0,3521372.0,26.25,25.8901,25.8975,25.0717,25.3467,2.3622,-2.9851,3.5857,0.8478,0.4244,0.3958,-8.2892
20251106,26.75,27.05,25.95,26.55,5993984.0,26.08,25.9451,25.9725,25.1133,25.3467,2.1154,-3.1022,5.988,1.3872,2.3314,2.2235,-6.3492
20251107,26.5,26.8,26.1,26.5,3790345.0,26.15,25.9914,26.0625,25.1417,25.345,-0.1883,1.3384,7.2874,0.8578,1.957,1.6787,-6.5256
20251110,26.6,26.6,25.55,25.7,3557592.0,26.03,25.9671,26.1075,25.1617,25.3363,-3.0189,-2.2814,3.629,0.7938,-1.0285,-1.5609,-9.3474
20251111,25.45,25.5,25.05,25.15,4618641.0,25.98,25.899,26.145,25.1692,25.3233,-2.1401,-0.9843,3.0738,1.002,-2.892,-3.8057,-11.2875
20251112,25.4,27.2,25.4,26.8,8936095.0,26.14,25.9741,26.215,25.2,25.3196,6.5606,3.0769,5.5118,1.8593,3.1798,2.2315,-5.4674
20251113,27.0,27.5,26.8,26.95,7108806.0,26.22,26.0554,26.275,25.2375,25.3188,0.5597,1.5066,4.6602,1.4387,3.4334,2.569,-4.9383
