# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260107,16.9,16.95,16.0,16.6,349000.0,15.67,14.3157,13.98,13.9954,13.9954,-1.1905,22.0588,25.283,3.6892,15.957,18.7411,-4.5977

PRICE_WINDOW_180_ROW_032=20260108,16.6,16.8,16.4,16.5,144000.0,16.25,14.4977,14.14,14.0409,14.0409,-0.6024,21.3235,24.0602,1.4166,13.8113,16.6902,-5.1724

PRICE_WINDOW_180_ROW_033=20260109,16.3,16.65,16.2,16.4,134000.0,16.54,14.6562,14.295,14.083,14.083,-0.6061,9.699,23.3083,1.239,11.898,14.7254,-5.7471

PRICE_WINDOW_180_ROW_034=20260112,16.4,16.4,15.8,16.0,107000.0,16.46,14.7682,14.4275,14.1167,14.1167,-2.439,-2.439,19.8502,0.9448,8.341,10.8993,-8.046

PRICE_WINDOW_180_ROW_035=20260113,16.0,16.0,15.1,15.45,60000.0,16.19,14.825,14.5325,14.1397,14.1397,-3.4375,-8.0357,15.7303,0.5168,4.2158,6.3134,-11.2069

PRICE_WINDOW_180_ROW_036=20260114,15.45,15.45,15.0,15.4,117000.0,15.95,14.8729,14.63,14.161,14.161,-0.3236,-7.2289,14.4981,0.9665,3.5439,5.2632,-11.4943

PRICE_WINDOW_180_ROW_037=20260115,15.35,15.65,15.3,15.6,125000.0,15.77,14.9335,14.7375,14.185,14.185,1.2987,-5.4545,15.9851,0.996,4.463,5.8524,-10.3448

PRICE_WINDOW_180_ROW_038=20260116,15.6,15.85,15.6,15.8,50000.0,15.65,15.0057,14.8525,14.195,14.2115,1.2821,-3.6585,17.037,0.3917,5.2932,6.3794,-9.1954

PRICE_WINDOW_180_ROW_039=20260119,15.75,15.8,15.45,15.65,83000.0,15.58,15.0594,14.9725,14.1767,14.2347,-0.9494,-2.1875,18.1132,0.6343,3.9217,4.525,-10.0575

PRICE_WINDOW_180_ROW_040=20260120,15.5,15.65,15.5,15.6,71000.0,15.61,15.1045,15.08,14.1633,14.2563,-0.3195,0.9709,15.9851,0.5291,3.2808,3.4483,-10.3448

PRICE_WINDOW_180_ROW_041=20260121,15.6,15.65,15.5,15.6,80000.0,15.65,15.1458,15.195,14.1783,14.2773,0.0,1.2987,17.2932,0.5827,2.9992,2.6654,-10.3448

PRICE_WINDOW_180_ROW_042=20260122,15.65,15.7,15.6,15.7,35000.0,15.67,15.1919,15.31,14.1925,14.2992,0.641,0.641,17.1642,0.2531,3.3443,2.5474,-9.7701

PRICE_WINDOW_180_ROW_043=20260123,16.0,16.3,16.0,16.0,29000.0,15.71,15.2593,15.4375,14.2117,14.325,1.9108,1.2658,18.9591,0.2078,4.8542,3.6437,-8.046

PRICE_WINDOW_180_ROW_044=20260126,16.35,16.4,16.2,16.35,25000.0,15.85,15.3502,15.58,14.245,14.3552,2.1875,4.4728,21.1111,0.1802,6.5135,4.9422,-6.0345

PRICE_WINDOW_180_ROW_045=20260127,16.55,16.55,16.05,16.15,50000.0,15.96,15.4168,15.7075,14.2733,14.3816,-1.2232,3.5256,18.75,0.356,4.7557,2.8171,-7.1839

PRICE_WINDOW_180_ROW_046=20260128,16.5,16.55,16.4,16.45,178000.0,16.13,15.5029,15.85,14.3217,14.4116,1.8576,5.4487,20.9559,1.2056,6.109,3.7855,-5.4598

PRICE_WINDOW_180_ROW_047=20260129,16.6,16.6,15.8,15.8,49000.0,16.15,15.5277,15.96,14.3533,14.4314,-3.9514,0.6369,16.1765,0.3299,1.7538,-1.0025,-9.1954

PRICE_WINDOW_180_ROW_048=20260130,15.75,15.8,15.75,15.8,5000.0,16.11,15.5504,16.0025,14.3842,14.4507,0.0,-1.25,5.6856,0.0366,1.6053,-1.2654,-9.1954

PRICE_WINDOW_180_ROW_049=20260202,16.15,16.2,15.8,16.2,79000.0,16.08,15.6045,15.9925,14.4217,14.475,2.5316,-0.9174,-1.2195,0.6927,3.8161,1.2975,-6.8966

PRICE_WINDOW_180_ROW_050=20260203,16.05,16.95,16.05,16.9,94000.0,16.23,15.7125,15.9975,14.47,14.5082,4.321,4.644,0.5952,1.0086,7.5579,5.6415,-2.8736

PRICE_WINDOW_180_ROW_051=20260204,16.8,17.0,16.6,16.6,70000.0,16.26,15.7864,15.9975,14.5108,14.5365,-1.7751,0.9119,0.0,0.8833,5.1536,3.7662,-4.5977

PRICE_WINDOW_180_ROW_052=20260205,17.05,17.05,16.7,16.8,87000.0,16.46,15.8709,16.0125,14.5575,14.5667,1.2048,6.3291,1.8182,1.1387,5.8542,4.918,-3.4483

PRICE_WINDOW_180_ROW_053=20260206,16.75,16.8,15.45,15.9,51000.0,16.48,15.8733,15.9875,14.5892,14.5842,-5.3571,0.6329,-3.0488,0.7059,0.1681,-0.5473,-8.6207

PRICE_WINDOW_180_ROW_054=20260209,16.5,16.6,16.15,16.15,85000.0,16.47,15.8964,15.995,14.63,14.6045,1.5723,-0.3086,0.9375,1.1947,1.5955,0.9691,-7.1839

PRICE_WINDOW_180_ROW_055=20260210,16.35,16.35,16.2,16.3,4000.0,16.35,15.93,16.0375,14.6717,14.6263,0.9288,-3.5503,5.5016,0.0585,2.3226,1.6368,-6.3218

PRICE_WINDOW_180_ROW_056=20260211,16.35,16.6,16.35,16.6,261000.0,16.35,15.9858,16.0975,14.7192,14.6513,1.8405,0.0,7.7922,3.4547,3.8419,3.1216,-4.5977

PRICE_WINDOW_180_ROW_057=20260223,16.65,17.1,16.65,16.9,71000.0,16.37,16.062,16.1625,14.7708,14.6794,1.8072,0.5952,8.3333,0.9746,5.2171,4.563,-2.8736

PRICE_WINDOW_180_ROW_058=20260224,17.05,17.05,16.5,16.9,38000.0,16.57,16.1319,16.2175,14.83,14.7068,0.0,6.2893,6.962,0.526,4.7617,4.2084,-2.8736

PRICE_WINDOW_180_ROW_059=20260225,16.65,16.9,16.5,16.9,22000.0,16.72,16.1959,16.28,14.8842,14.7335,0.0,4.644,7.9872,0.3179,4.3476,3.8084,-2.8736

PRICE_WINDOW_180_ROW_060=20260226,17.45,17.45,16.8,17.1,68000.0,16.88,16.2712,16.355,14.9417,14.762,1.1834,4.908,9.6154,0.9848,5.0936,4.5552,-2.0057

PRICE_WINDOW_180_ROW_061=20260302,17.1,17.1,16.65,17.1,9000.0,16.98,16.3403,16.43,14.9992,14.7899,0.0,3.012,9.6154,0.1374,4.6494,4.0779,-2.0057

PRICE_WINDOW_180_ROW_062=20260303,17.1,17.1,16.8,17.0,62000.0,17.0,16.3953,16.495,15.0608,14.8159,-0.5848,0.5917,8.2803,0.9274,3.6885,3.0615,-2.5788

PRICE_WINDOW_180_ROW_063=20260304,16.6,17.3,16.6,17.0,66000.0,17.02,16.4456,16.545,15.1192,14.8413,0.0,0.5917,6.25,0.9607,3.3708,2.7501,-2.5788

PRICE_WINDOW_180_ROW_064=20260305,17.55,17.55,16.95,17.0,18000.0,17.04,16.4918,16.5775,15.1758,14.8661,0.0,0.5917,3.9755,0.2634,3.0813,2.5486,-3.1339

PRICE_WINDOW_180_ROW_065=20260306,17.15,17.15,17.0,17.1,4000.0,17.04,16.5425,16.625,15.2358,14.8915,0.5882,0.0,5.8824,0.0606,3.37,2.8571,-2.5641

PRICE_WINDOW_180_ROW_066=20260309,17.3,17.3,16.7,16.75,28000.0,16.97,16.5598,16.64,15.2883,14.9124,-2.0468,-2.0468,1.8237,0.4782,1.1485,0.6611,-4.5584

PRICE_WINDOW_180_ROW_067=20260310,16.85,17.85,16.85,17.1,236000.0,16.99,16.6048,16.705,15.355,14.9367,2.0896,0.5882,8.2278,3.4757,2.9821,2.3646,-4.2017

PRICE_WINDOW_180_ROW_068=20260311,16.5,17.1,16.5,17.0,65000.0,16.99,16.6378,16.765,15.4192,14.9593,-0.5848,0.0,7.5949,0.9168,2.1772,1.4017,-4.7619

PRICE_WINDOW_180_ROW_069=20260312,17.55,17.55,16.7,16.9,19000.0,16.97,16.6596,16.8,15.4775,14.9804,-0.5882,-0.5882,4.321,0.2798,1.4429,0.5952,-5.3221

PRICE_WINDOW_180_ROW_070=20260313,16.85,16.95,16.7,16.75,218000.0,16.9,16.6671,16.7925,15.5342,14.9995,-0.8876,-2.0468,-0.8876,2.942,0.4971,-0.2531,-6.1625

PRICE_WINDOW_180_ROW_071=20260316,17.2,17.3,16.85,17.0,16000.0,16.95,16.6949,16.8125,15.5967,15.0207,1.4925,1.4925,2.4096,0.2241,1.8276,1.1152,-4.7619

PRICE_WINDOW_180_ROW_072=20260317,17.15,17.2,16.85,16.9,28000.0,16.91,16.712,16.8175,15.6567,15.0405,-0.5882,-1.1696,0.5952,0.4091,1.1251,0.4906,-5.3221

PRICE_WINDOW_180_ROW_073=20260318,16.9,17.0,16.7,16.95,26000.0,16.9,16.7318,16.87,15.7175,15.0604,0.2959,-0.2941,6.6038,0.3869,1.304,0.4742,-5.042

PRICE_WINDOW_180_ROW_074=20260319,16.95,17.0,16.8,16.9,11000.0,16.9,16.7458,16.9075,15.7767,15.0794,-0.295,0.0,4.644,0.1732,0.9207,-0.0444,-5.3221

PRICE_WINDOW_180_ROW_075=20260320,16.4,16.7,16.35,16.5,23000.0,16.85,16.7253,16.9175,15.8292,15.0939,-2.3669,-1.4925,1.227,0.3569,-1.3473,-2.4679,-7.563

PRICE_WINDOW_180_ROW_076=20260323,16.9,18.0,16.55,17.75,55000.0,17.0,16.8107,16.975,15.9008,15.1207,7.5758,4.4118,6.9277,1.0157,5.5873,4.5655,-1.3889

PRICE_WINDOW_180_ROW_077=20260324,17.75,17.75,16.95,17.25,33000.0,17.07,16.8473,16.9925,15.9642,15.142,-2.8169,2.071,2.071,0.6316,2.3901,1.5154,-4.1667

PRICE_WINDOW_180_ROW_078=20260325,17.45,17.45,17.1,17.1,36000.0,17.1,16.8684,17.0025,16.0242,15.1614,-0.8696,0.885,1.1834,0.6903,1.373,0.5734,-5.0

PRICE_WINDOW_180_ROW_079=20260326,17.1,17.1,17.0,17.1,18000.0,17.14,16.8877,17.0125,16.0883,15.1804,0.0,1.1834,1.1834,0.3465,1.2572,0.5143,-5.0

PRICE_WINDOW_180_ROW_080=20260327,17.1,17.1,16.8,17.0,32000.0,17.24,16.8971,17.0075,16.1475,15.1981,-0.5848,3.0303,-0.5848,0.6381,0.6093,-0.0441,-5.5556

PRICE_WINDOW_180_ROW_081=20260330,17.0,17.0,16.4,16.5,36000.0,16.99,16.864,16.9775,16.2008,15.2106,-2.9412,-7.0423,-3.5088,0.699,-2.1582,-2.8125,-8.3333

PRICE_WINDOW_180_ROW_082=20260331,16.6,16.6,16.2,16.2,19000.0,16.78,16.8086,16.9375,16.2475,15.22,-1.8182,-6.087,-4.7059,0.385,-3.621,-4.3542,-10.0

PRICE_WINDOW_180_ROW_083=20260401,16.85,16.85,16.3,16.35,20000.0,16.63,16.7704,16.905,16.2958,15.2307,0.9259,-4.386,-3.8235,0.4251,-2.5069,-3.2831,-9.1667

PRICE_WINDOW_180_ROW_084=20260402,16.35,16.55,16.25,16.45,34000.0,16.5,16.7437,16.8775,16.345,15.2421,0.6116,-3.8012,-3.2353,0.7106,-1.7542,-2.533,-8.6111

PRICE_WINDOW_180_ROW_085=20260407,16.55,16.7,16.05,16.05,43000.0,16.31,16.6859,16.825,16.3858,15.2495,-2.4316,-5.5882,-6.1404,0.8635,-3.811,-4.6062,-10.8333

PRICE_WINDOW_180_ROW_086=20260408,16.2,16.4,16.15,16.15,28000.0,16.24,16.6412,16.795,16.4283,15.2578,0.6231,-2.1212,-3.5821,0.5622,-2.952,-3.8404,-10.2778

PRICE_WINDOW_180_ROW_087=20260409,15.8,16.35,15.6,16.35,28000.0,16.27,16.617,16.7575,16.4742,15.2677,1.2384,0.9259,-4.386,0.7107,-1.6066,-2.4317,-9.1667

PRICE_WINDOW_180_ROW_088=20260410,16.0,16.3,15.8,16.3,100000.0,16.26,16.5906,16.7225,16.4967,15.277,-0.3058,-0.3058,-4.1176,2.4301,-1.7514,-2.5265,-9.4444

PRICE_WINDOW_180_ROW_089=20260413,16.1,16.35,16.0,16.0,25000.0,16.17,16.5413,16.6775,16.49,15.2835,-1.8405,-2.7356,-5.3254,0.6031,-3.2727,-4.0624,-11.1111

PRICE_WINDOW_180_ROW_090=20260414,16.0,16.1,15.75,15.8,113000.0,16.12,16.4796,16.63,16.4733,15.2881,-1.25,-1.5576,-5.6716,3.1215,-4.1237,-4.991,-12.2222

PRICE_WINDOW_180_ROW_091=20260415,16.0,16.15,15.9,16.1,59000.0,16.11,16.4479,16.585,16.465,15.2952,1.8987,-0.3096,-5.2941,1.5385,-2.1154,-2.9243,-10.5556

PRICE_WINDOW_180_ROW_092=20260416,16.0,16.4,15.95,16.15,50000.0,16.07,16.4231,16.5475,16.4592,15.3026,0.3106,-1.2232,-4.4379,1.2674,-1.663,-2.4022,-10.2778

PRICE_WINDOW_180_ROW_093=20260417,16.0,16.0,15.7,15.85,76000.0,15.98,16.3753,16.4925,16.45,15.3073,-1.8576,-2.7607,-6.4897,1.8117,-3.2082,-3.8957,-11.9444

PRICE_WINDOW_180_ROW_094=20260420,15.95,15.95,15.85,15.85,14000.0,15.95,16.3316,16.44,16.4475,15.312,0.0,-0.9375,-6.213,0.3325,-2.9487,-3.5888,-11.9444

PRICE_WINDOW_180_ROW_095=20260421,16.3,16.4,15.65,16.4,48000.0,16.07,16.3373,16.435,16.4633,15.3212,3.47,3.7975,-0.6061,1.1073,0.3839,-0.213,-8.8889

PRICE_WINDOW_180_ROW_096=20260422,16.0,16.2,16.0,16.05,20000.0,16.06,16.3133,16.35,16.4742,15.3273,-2.1341,-0.3106,-9.5775,0.4808,-1.6142,-1.8349,-10.8333

PRICE_WINDOW_180_ROW_097=20260423,15.7,15.8,15.6,15.6,30000.0,15.95,16.2539,16.2675,16.4742,15.3296,-2.8037,-3.4056,-9.5652,0.7238,-4.023,-4.1033,-13.3333

PRICE_WINDOW_180_ROW_098=20260424,15.55,15.6,15.5,15.55,18000.0,15.89,16.1952,16.19,16.47,15.3325,-0.3205,-1.8927,-9.0643,0.4439,-3.9841,-3.9531,-13.6111

PRICE_WINDOW_180_ROW_099=20260427,16.55,16.55,15.7,15.75,8000.0,15.87,16.1581,16.1225,16.4717,15.3242,1.2862,-0.6309,-7.8947,0.1998,-2.5258,-2.3104,-12.5

PRICE_WINDOW_180_ROW_100=20260428,16.0,16.3,15.7,16.1,18000.0,15.81,16.1533,16.0775,16.48,15.3217,2.2222,-1.8293,-5.2941,0.4574,-0.3299,0.1399,-10.5556

PRICE_WINDOW_180_ROW_101=20260429,16.0,16.0,15.75,16.0,11000.0,15.8,16.1405,16.0525,16.4867,15.3325,-0.6211,-0.3115,-3.0303,0.2887,-0.8706,-0.3271,-11.1111

PRICE_WINDOW_180_ROW_102=20260430,16.0,16.0,15.75,15.9,7000.0,15.86,16.1205,16.0375,16.49,15.3412,-0.625,1.9231,-1.8519,0.1867,-1.3676,-0.8574,-11.6667

PRICE_WINDOW_180_ROW_103=20260504,16.0,16.0,15.7,15.9,11000.0,15.93,16.1021,16.015,16.4883,15.35,0.0,2.2508,-2.7523,0.2969,-1.2551,-0.7181,-11.6667

PRICE_WINDOW_180_ROW_104=20260505,15.8,15.8,15.25,15.5,67000.0,15.88,16.0519,15.9675,16.4742,15.3596,-2.5157,-1.5873,-5.7751,1.7313,-3.4384,-2.9278,-13.8889

PRICE_WINDOW_180_ROW_105=20260506,15.75,15.75,15.5,15.5,16000.0,15.76,16.0059,15.94,16.4633,15.3683,0.0,-3.7267,-3.4268,0.4284,-3.1609,-2.7604,-13.8889

PRICE_WINDOW_180_ROW_106=20260507,15.25,15.6,15.2,15.5,15000.0,15.66,15.9638,15.9075,16.4475,15.3846,0.0,-3.125,-4.0248,0.4087,-2.9051,-2.5617,-13.8889

PRICE_WINDOW_180_ROW_107=20260508,15.7,15.7,15.2,15.5,19000.0,15.58,15.9251,15.865,16.4425,15.3979,0.0,-2.5157,-5.1988,0.5241,-2.6695,-2.3007,-13.8889

PRICE_WINDOW_180_ROW_108=20260511,15.45,15.85,15.35,15.75,33000.0,15.55,15.9105,15.8375,16.4417,15.4129,1.6129,-0.9434,-3.3742,1.003,-1.0089,-0.5525,-12.5

PRICE_WINDOW_180_ROW_109=20260512,15.35,15.85,15.25,15.6,42000.0,15.57,15.8846,15.8175,16.4317,15.4267,-0.9524,0.6452,-2.5,1.2444,-1.792,-1.3751,-13.3333

PRICE_WINDOW_180_ROW_110=20260513,15.3,15.6,15.3,15.6,3000.0,15.59,15.8609,15.8075,16.41,15.44,0.0,0.6452,-1.2658,0.1062,-1.6451,-1.3127,-13.3333

PRICE_WINDOW_180_ROW_111=20260514,15.6,15.6,15.15,15.15,33000.0,15.52,15.8017,15.76,16.3858,15.4483,-2.8846,-2.2581,-5.9006,1.2245,-4.1241,-3.8706,-15.8333

PRICE_WINDOW_180_ROW_112=20260515,15.2,15.9,15.05,15.05,38000.0,15.43,15.739,15.705,16.3567,15.4571,-0.6601,-2.9032,-6.8111,1.4421,-4.3779,-4.1706,-16.3889

PRICE_WINDOW_180_ROW_113=20260518,15.05,15.45,15.05,15.45,29000.0,15.37,15.715,15.685,16.3492,15.4692,2.6578,-1.9048,-2.5237,1.2083,-1.686,-1.4982,-14.1667

PRICE_WINDOW_180_ROW_114=20260519,15.3,15.3,15.05,15.1,12000.0,15.27,15.6637,15.6475,16.3317,15.4808,-2.2654,-3.2051,-4.7319,0.5021,-3.5988,-3.499,-16.1111

PRICE_WINDOW_180_ROW_115=20260520,15.0,15.2,15.0,15.2,9000.0,15.19,15.6251,15.5875,16.3133,15.4925,0.6623,-2.5641,-7.3171,0.41,-2.7204,-2.486,-15.5556

PRICE_WINDOW_180_ROW_116=20260521,15.7,15.7,15.0,15.0,26000.0,15.16,15.573,15.535,16.2867,15.5029,-1.3158,-0.9901,-6.5421,1.1685,-3.6793,-3.4438,-16.6667

PRICE_WINDOW_180_ROW_117=20260522,15.0,15.0,14.8,15.0,15000.0,15.15,15.5252,15.505,16.255,15.5129,0.0,-0.3322,-3.8462,0.6977,-3.3831,-3.257,-16.6667

PRICE_WINDOW_180_ROW_118=20260525,15.0,15.25,14.8,15.2,15000.0,15.1,15.4981,15.4875,16.2267,15.5283,1.3333,-1.6181,-2.2508,0.7026,-1.9236,-1.8563,-15.5556

PRICE_WINDOW_180_ROW_119=20260526,15.2,15.4,14.85,15.0,15000.0,15.08,15.4566,15.45,16.195,15.5396,-1.3158,-0.6623,-4.7619,0.6912,-2.9542,-2.9126,-16.6667

PRICE_WINDOW_180_ROW_120=20260527,15.0,15.1,14.85,14.85,15000.0,15.01,15.4061,15.3875,16.1575,15.5496,-1.0,-2.3026,-7.764,0.6961,-3.6094,-3.4931,-17.5

PRICE_WINDOW_180_ROW_121=20260528,15.15,15.15,14.9,15.15,15000.0,15.04,15.3847,15.345,16.125,15.5621,2.0202,1.0,-5.3125,0.6897,-1.5257,-1.2708,-15.8333

PRICE_WINDOW_180_ROW_122=20260529,15.0,15.3,15.0,15.2,15000.0,15.08,15.3693,15.31,16.095,15.5779,0.33,1.3333,-4.4025,0.6772,-1.1018,-0.7185,-15.5556

PRICE_WINDOW_180_ROW_123=20260601,15.5,15.9,15.35,15.4,15000.0,15.12,15.3719,15.285,16.0683,15.5938,1.3158,1.3158,-3.1447,0.6711,0.1829,0.7524,-14.4444

PRICE_WINDOW_180_ROW_124=20260602,15.5,15.5,15.3,15.5,15.0,15.22,15.3826,15.285,16.0433,15.6096,0.6494,3.3333,0.0,0.0008,0.7634,1.4066,-13.8889

PRICE_WINDOW_180_ROW_125=20260603,15.6,15.6,15.5,15.6,16000.0,15.37,15.4007,15.29,16.0183,15.6271,0.6452,5.0505,0.6452,0.8421,1.2942,2.0275,-13.3333

PRICE_WINDOW_180_ROW_126=20260604,15.7,16.15,15.65,15.9,16000.0,15.52,15.4423,15.31,16.0042,15.6462,1.9231,4.9505,2.5806,0.8399,2.964,3.8537,-11.6667

PRICE_WINDOW_180_ROW_127=20260605,17.2,17.2,16.05,16.1,16000.0,15.7,15.4971,15.34,15.9875,15.6712,1.2579,5.9211,3.871,0.8465,3.8904,4.9544,-10.5556

PRICE_WINDOW_180_ROW_128=20260608,15.6,15.95,15.1,15.5,32000.0,15.72,15.4973,15.3275,15.9625,15.6908,-3.7267,0.6494,-1.5873,1.6975,0.0171,1.1254,-13.8889

PRICE_WINDOW_180_ROW_129=20260609,15.25,15.75,15.05,15.3,42000.0,15.68,15.4809,15.3125,15.9358,15.7067,-1.2903,-1.2903,-1.9231,2.228,-1.1685,-0.0816,-15.0

PRICE_WINDOW_180_ROW_130=20260610,15.0,15.2,14.6,14.6,51000.0,15.48,15.4075,15.2625,15.9,15.7171,-4.5752,-6.4103,-6.4103,2.3999,-5.2409,-4.3407,-18.8889

