date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,214.0,220.0,208.0,217.0,24783461.0,216.5,195.4763,194.275,165.0917,134.2092,1.6393,-3.125,25.7971,0.7486,11.0109,11.6973,-6.0606
20251111,221.0,223.0,213.0,213.0,21376150.0,216.3,196.9366,196.225,166.6667,135.2358,-1.8433,-0.4673,22.4138,0.6474,8.1566,8.5489,-7.7922
20251112,214.0,214.5,208.0,210.5,14744014.0,214.3,198.0669,197.95,168.2417,136.2083,-1.1737,-4.5351,19.6023,0.4483,6.2772,6.34,-8.8745
20251113,212.0,217.5,210.5,215.5,18763815.0,213.9,199.5197,200.225,169.8083,137.2408,2.3753,-0.9195,26.7647,0.5711,8.0094,7.6289,-6.71
20251114,210.5,213.5,206.5,208.5,18485760.0,212.9,200.268,202.575,171.0583,138.1408,-3.2483,-2.3419,29.1022,0.571,4.1105,2.9248,-9.7403
20251117,209.5,219.5,209.0,213.5,30242060.0,212.2,201.3707,204.225,172.2833,139.1017,2.3981,-1.6129,18.2825,0.9627,6.0234,4.5416,-7.5758
20251118,209.5,212.5,198.0,198.0,42563696.0,209.2,201.0898,205.225,173.2333,139.9367,-7.26,-7.0423,11.236,1.3014,-1.5365,-3.5205,-14.2857
20251119,200.0,202.0,196.5,196.5,34808605.0,206.4,200.7073,205.85,174.175,140.7775,-0.7576,-6.6508,6.7935,1.0625,-2.0962,-4.5421,-14.9351
20251120,207.0,215.0,205.5,211.5,42698853.0,205.6,201.6067,207.6,175.375,141.7425,7.6336,-1.8561,19.83,1.2794,4.9072,1.8786,-8.4416
20251121,200.5,208.0,196.5,204.5,42360998.0,204.8,201.8478,209.075,176.475,142.6375,-3.3097,-1.9185,16.8571,1.2236,1.314,-2.1882,-11.4719
20251124,208.5,209.0,203.0,203.5,120850985.0,202.8,201.9855,209.85,177.5167,143.5267,-0.489,-4.6838,8.2447,3.1369,0.7498,-3.026,-11.9048
20251125,210.0,212.0,205.0,205.0,29202498.0,204.2,202.2367,210.675,178.65,144.4367,0.7371,3.5354,8.7533,0.7567,1.3664,-2.6937,-11.2554
20251126,208.0,218.0,207.5,212.0,31918651.0,207.3,203.0503,210.925,180.0583,145.4092,3.4146,7.888,2.4155,0.857,4.4076,0.5097,-8.2251
20251127,215.0,224.0,215.0,222.0,37184770.0,209.4,204.6295,211.875,181.5417,146.465,4.717,4.9645,9.3596,1.013,8.4888,4.7788,-3.8961
20251128,223.0,233.0,216.5,229.0,40719791.0,214.3,206.6603,212.475,183.1667,147.565,3.1532,11.9804,5.53,1.1409,10.8098,7.7774,-1.7167
20251201,228.0,228.5,216.5,217.5,32917410.0,217.1,207.5636,212.15,184.5333,148.6067,-5.0218,6.8796,-2.9018,0.9334,4.7871,2.5218,-6.6524
20251202,221.5,232.5,221.5,226.5,48833307.0,221.4,209.1417,212.775,185.9833,149.6967,4.1379,10.4878,5.8411,1.3582,8.2998,6.4505,-2.7897
20251203,229.0,232.0,221.5,226.0,27639017.0,224.2,210.5465,213.05,187.4333,150.765,-0.2208,6.6038,2.4943,0.7772,7.3397,6.0784,-3.0043
20251204,225.0,225.0,217.5,220.5,22535690.0,223.9,211.376,213.2,188.7417,151.775,-2.4336,-0.6757,1.3793,0.6406,4.3165,3.424,-5.3648
20251205,220.0,223.0,218.5,221.5,15204982.0,222.4,212.2197,213.6,189.8333,152.7958,0.4535,-3.2751,3.7471,0.4358,4.373,3.6985,-4.9356
20251208,221.0,228.0,221.0,228.0,17059893.0,224.5,213.5347,214.15,190.9917,153.8458,2.9345,4.8276,5.0691,0.4944,6.7742,6.4674,-2.1459
20251209,228.5,235.0,225.5,228.5,27405333.0,224.9,214.7818,214.925,192.2667,154.8875,0.2193,0.883,7.277,0.7874,6.387,6.3162,-2.766
20251210,229.0,231.5,227.0,229.0,14090506.0,225.5,215.9666,215.85,193.525,155.9667,0.2188,1.3274,8.7886,0.4052,6.0349,6.0922,-2.5532
20251211,231.0,232.0,221.0,221.5,21378228.0,225.7,216.4278,216.15,194.7,156.9792,-3.2751,0.4535,2.7842,0.6125,2.3436,2.4751,-5.7447
20251212,224.0,230.5,222.0,230.0,19094010.0,227.4,217.5588,217.225,195.8667,158.05,3.8375,3.8375,10.3118,0.5466,5.7186,5.881,-2.1277
20251215,223.5,224.0,219.5,221.5,17602096.0,226.1,217.8872,217.625,196.7167,159.0417,-3.6957,-2.8509,3.7471,0.5131,1.6581,1.7806,-5.7447
20251216,221.0,223.0,214.0,216.0,16918112.0,223.6,217.7299,218.525,197.4417,159.9833,-2.4831,-5.4705,9.0909,0.5123,-0.7945,-1.1555,-8.0851
20251217,217.5,220.0,213.0,215.0,16508137.0,220.8,217.5024,219.45,198.2583,160.9208,-0.463,-6.1135,9.4148,0.5142,-1.1505,-2.0278,-8.5106
20251218,213.0,213.5,208.0,208.5,17601014.0,218.2,216.7522,219.3,198.9833,161.8208,-3.0233,-5.8691,-1.4184,0.5705,-3.8072,-4.9248,-11.2766
20251219,212.0,216.5,212.0,215.5,11702010.0,215.3,216.6479,219.85,199.7833,162.7833,3.3573,-6.3043,5.379,0.3991,-0.5298,-1.9786,-8.2979
20251222,219.0,227.0,219.0,221.0,19024563.0,215.2,217.0106,220.725,200.6417,163.7833,2.5522,-0.2257,8.5995,0.7853,1.8384,0.1246,-5.9574
20251223,222.5,224.0,220.0,220.0,8092137.0,216.0,217.2597,221.475,201.4583,164.7458,-0.4525,1.8519,7.3171,0.3492,1.2613,-0.666,-6.383
20251224,222.0,224.0,219.0,219.0,9835279.0,216.8,217.4047,221.825,202.325,165.7,-0.4545,1.8605,3.3019,0.4457,0.7338,-1.2735,-6.8085
20251226,220.5,225.5,220.5,223.0,11160586.0,219.7,217.871,221.875,203.275,166.7042,1.8265,6.9544,0.4505,0.5374,2.3542,0.507,-5.1064
20251229,234.0,245.0,227.0,245.0,63582297.0,225.6,220.1317,222.675,204.5917,167.8708,9.8655,13.6891,6.9869,2.9021,11.297,10.0258,0.0
20251230,245.0,250.5,240.5,243.5,52967198.0,230.1,222.0791,223.975,206.0583,169.05,-0.6122,10.181,11.954,2.3118,9.6456,8.7175,-2.7944
20251231,246.0,261.5,244.0,247.5,63445168.0,235.6,224.1975,225.025,207.45,170.2542,1.6427,12.5,9.2715,2.6835,10.3937,9.9878,-5.3537
20260102,253.5,272.0,252.5,267.5,57297864.0,245.3,227.806,227.1,209.1583,171.6208,8.0808,22.1461,18.3628,2.2805,17.4245,17.7895,-1.6544
20260105,273.0,274.0,258.5,263.0,43235444.0,253.3,230.7389,229.225,210.75,172.9167,-1.6822,17.9372,19.2744,1.6527,13.9817,14.7344,-4.0146
20260106,263.0,271.0,263.0,267.0,25829669.0,257.7,233.7606,231.5,212.3833,174.25,1.5209,8.9796,20.5418,0.9677,14.2194,15.3348,-2.5547
20260107,270.5,276.0,266.5,266.5,25557113.0,262.3,236.4889,233.425,213.95,175.5708,-0.1873,9.4456,16.886,0.9425,12.6903,14.1694,-3.442
20260108,264.0,264.5,258.5,263.0,18209796.0,265.4,238.6982,235.15,215.4333,176.8958,-1.3133,6.2626,15.0985,0.6831,10.181,11.8435,-4.7101
20260109,259.5,266.0,252.0,263.5,20399595.0,264.6,240.765,236.875,216.8917,178.2083,0.1901,-1.4953,15.0655,0.7563,9.4428,11.2401,-4.529
20260112,267.5,271.0,263.5,270.0,24159085.0,266.0,243.2012,239.3,218.5583,179.6125,2.4668,2.6616,21.8962,0.8911,11.0192,12.8291,-2.1739
20260113,273.5,279.5,265.0,270.5,27923161.0,266.7,245.4761,241.325,220.375,181.0083,0.1852,1.3109,17.6087,1.0135,10.194,12.0895,-3.22
20260114,270.0,271.5,267.0,270.5,15675308.0,267.5,247.5615,243.775,221.875,182.4333,0.0,1.5009,22.1219,0.5709,9.2658,10.963,-3.22
