date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.0,29.65,28.0,28.85,1034000.0,28.0,24.1947,23.6825,21.7544,21.7544,3.0357,7.0501,47.9487,1.6677,19.241,21.8199,-2.6981
20251209,29.75,29.95,28.85,29.1,732000.0,28.36,24.6035,24.16,21.9643,21.9643,0.8666,6.5934,48.8491,1.1303,18.276,20.447,-2.8381
20251210,28.15,29.0,26.5,29.0,1428000.0,28.58,24.9699,24.64,22.1597,22.1597,-0.3436,3.9427,49.4845,2.0456,16.1401,17.6948,-3.172
20251211,29.0,29.35,28.5,29.05,511000.0,28.8,25.3099,25.1225,22.3459,22.3459,0.1724,3.9356,49.7423,0.7123,14.7774,15.6334,-3.005
20251212,29.2,29.2,28.6,28.95,404000.0,28.99,25.6132,25.6025,22.5197,22.5197,-0.3442,3.3929,49.6124,0.5522,13.0276,13.0749,-3.3389
20251215,28.75,29.2,28.5,29.2,372000.0,29.06,25.9121,26.0975,22.691,22.691,0.8636,1.2132,51.2953,0.4991,12.6886,11.8881,-2.5042
20251216,29.45,30.0,29.15,29.9,838000.0,29.22,26.2444,26.6275,22.8712,22.8712,2.3973,2.7491,54.9223,1.0703,13.9289,12.2899,-0.3333
20251217,30.65,32.3,30.2,31.5,1796000.0,29.72,26.6824,27.2375,23.0817,23.0817,5.3512,8.6207,63.2124,2.0683,18.0554,15.6494,-2.4768
20251218,30.1,31.5,29.5,31.35,1642000.0,30.18,27.0714,27.7725,23.2786,23.2786,-0.4762,7.9174,51.816,1.7488,15.805,12.8814,-2.9412
20251219,31.35,31.5,30.65,30.9,1687000.0,30.57,27.3904,28.1825,23.4558,23.4558,-1.4354,6.7358,36.1233,1.714,12.8132,9.6425,-4.3344
20251222,31.2,32.0,31.2,31.95,1101000.0,31.12,27.7704,28.5325,23.6489,23.6489,3.3981,9.4178,28.0561,1.144,15.0506,11.9776,-1.0836
20251223,31.8,32.0,31.45,31.85,990000.0,31.51,28.1104,28.865,23.8311,23.8311,-0.313,6.5217,26.3889,1.0571,13.3035,10.3412,-1.3932
20251224,31.85,31.9,30.35,31.0,997000.0,31.41,28.3512,29.15,23.987,23.987,-2.6688,-1.5873,22.5296,1.0371,9.343,6.3465,-4.0248
20251226,30.6,30.95,28.35,30.75,1093000.0,31.29,28.5511,29.4225,24.1309,24.1309,-0.8065,-1.9139,21.5415,1.0915,7.7018,4.5119,-4.7988
20251229,31.25,32.3,29.0,31.65,1199000.0,31.44,28.8093,29.655,24.2875,24.2875,2.9268,2.4272,17.2222,1.1763,9.8603,6.7274,-2.0124
20251230,31.0,31.0,29.8,30.65,478000.0,31.18,28.9627,29.84,24.4173,24.4173,-3.1596,-4.0689,13.7291,0.4867,5.8258,2.7145,-5.1084
20251231,31.0,32.1,30.0,31.0,841000.0,31.01,29.1325,30.025,24.549,24.549,1.1419,-2.6688,13.5531,0.8664,6.4105,3.2473,-4.0248
20260102,31.2,31.2,30.55,30.8,158000.0,30.97,29.2714,30.17,24.6716,24.6716,-0.6452,-0.6452,10.3943,0.1732,5.2221,2.0882,-4.644
20260105,30.7,32.0,30.7,32.0,667000.0,31.22,29.4988,30.3725,24.8125,24.8125,3.8961,4.065,14.4902,0.7279,8.4789,5.3585,-0.9288
20260106,31.35,32.3,31.35,31.9,529000.0,31.27,29.6989,30.5675,24.9462,24.9462,-0.3125,0.7899,13.9286,0.572,7.4113,4.3592,-1.2384
20260107,32.0,32.0,30.55,30.55,566000.0,31.25,29.7698,30.6525,25.05,25.05,-4.232,-0.3263,5.8925,0.6279,2.6207,-0.3344,-5.418
20260108,30.45,30.45,29.6,30.15,466000.0,31.08,29.8015,30.705,25.1427,25.1427,-1.3093,-2.7419,3.6082,0.5247,1.1694,-1.8075,-6.6563
20260109,30.05,31.0,29.85,30.95,444000.0,31.11,29.8972,30.8025,25.2464,25.2464,2.6534,0.487,6.7241,0.5292,3.5213,0.4789,-4.1796
20260112,30.5,31.4,30.2,31.3,481000.0,30.97,30.0141,30.915,25.3526,25.3526,1.1309,-2.1875,7.7453,0.5744,4.2842,1.2454,-3.096
20260113,30.95,31.1,29.95,30.25,576000.0,30.64,30.0338,30.98,25.4371,25.4371,-3.3546,-5.1724,4.4905,0.6808,0.7199,-2.3564,-6.3467
20260114,30.0,30.05,29.3,30.0,552000.0,30.53,30.031,31.02,25.5144,25.5144,-0.8264,-1.8003,2.7397,0.6456,-0.1031,-3.2882,-7.1207
20260115,29.55,30.8,29.35,30.25,553000.0,30.55,30.0492,31.0375,25.5933,25.5933,0.8333,0.3317,1.1706,0.6577,0.6682,-2.5373,-6.3467
20260116,30.3,31.15,30.3,30.55,670000.0,30.47,30.0909,30.99,25.8058,25.6746,0.9917,-1.2924,-3.0159,0.854,1.5256,-1.4198,-5.418
20260119,30.55,30.8,30.0,30.0,399000.0,30.21,30.0834,30.9225,26.02,25.7444,-1.8003,-4.1534,-4.3062,0.5524,-0.2771,-2.9833,-7.1207
20260120,30.0,30.5,29.6,30.0,361000.0,30.16,30.0764,30.8775,26.2375,25.8119,0.0,-0.8264,-2.9126,0.5503,-0.2541,-2.8419,-7.1207
20260121,29.65,30.1,29.55,30.0,226000.0,30.16,30.0701,30.78,26.4142,25.8773,0.0,0.0,-6.1033,0.3691,-0.233,-2.5341,-7.1207
20260122,30.0,30.55,30.0,30.4,346000.0,30.19,30.0975,30.7075,26.6017,25.9469,1.3333,0.4959,-4.5526,0.5964,1.0049,-1.0014,-5.8824
20260123,30.3,30.4,29.3,30.0,405000.0,30.08,30.0894,30.6575,26.7883,26.0083,-1.3158,-1.8003,-3.2258,0.7357,-0.2972,-2.1447,-7.1207
20260126,30.0,30.0,29.5,30.0,290000.0,30.08,30.082,30.62,26.9717,26.0679,0.0,0.0,-2.439,0.5682,-0.2725,-2.0248,-7.1207
20260127,29.8,29.8,29.0,29.4,268000.0,29.96,30.0251,30.5075,27.1317,26.1169,-2.0,-2.0,-7.109,0.5778,-2.082,-3.6303,-8.9783
20260128,29.6,29.6,27.7,29.35,441000.0,29.83,29.9689,30.4425,27.2883,26.1638,-0.1701,-2.1667,-4.2414,0.9546,-2.0651,-3.5887,-9.1331
20260129,29.0,29.45,28.65,29.05,123000.0,29.56,29.8923,30.345,27.4425,26.205,-1.0221,-4.4408,-6.2903,0.2887,-2.8178,-4.2676,-10.0619
20260130,29.15,29.4,28.3,29.1,412000.0,29.38,29.8263,30.26,27.5992,26.2458,0.1721,-3.0,-5.5195,0.939,-2.435,-3.8334,-9.9071
20260202,28.65,28.8,28.05,28.8,229000.0,29.14,29.7408,30.1,27.7508,26.2812,-1.0309,-4.0,-10.0,0.5494,-3.1632,-4.3189,-10.8359
20260203,28.6,30.0,28.6,29.85,479000.0,29.23,29.7499,29.9975,27.9267,26.3301,3.6458,1.5306,-6.4263,1.156,0.3366,-0.4917,-7.5851
20260204,29.2,29.65,28.85,29.35,197000.0,29.23,29.7165,29.9375,28.0908,26.3709,-1.675,0.0,-3.928,0.4976,-1.2334,-1.9624,-9.1331
20260205,28.9,29.2,28.15,29.2,247000.0,29.26,29.6735,29.89,28.2517,26.4087,-0.5111,0.5164,-3.1509,0.6416,-1.5957,-2.3085,-9.5975
20260206,28.75,28.95,27.0,28.9,220000.0,29.22,29.609,29.7875,28.41,26.4414,-1.0274,-0.6873,-6.6236,0.5886,-2.3947,-2.9794,-10.5263
20260209,28.9,28.9,27.4,28.5,435000.0,29.16,29.5166,29.6475,28.5617,26.4682,-1.3841,-1.0417,-8.9457,1.1711,-3.4442,-3.8705,-11.7647
20260210,28.4,29.4,27.9,28.8,388000.0,28.95,29.4569,29.575,28.7192,26.4981,1.0526,-3.5176,-4.7934,1.0717,-2.23,-2.6205,-10.8359
20260211,29.2,29.3,28.5,29.0,556000.0,28.88,29.4188,29.525,28.8808,26.5297,0.6944,-1.1925,-3.3333,1.5349,-1.4237,-1.7782,-10.2167
20260223,29.3,30.75,29.0,30.55,863000.0,29.15,29.5131,29.54,29.0683,26.58,5.3448,4.6233,0.9917,2.2846,3.5134,3.4191,-5.418
20260224,30.75,31.35,29.85,29.9,675000.0,29.35,29.5453,29.5075,29.245,26.621,-2.1277,3.4602,-2.1277,1.7857,1.2004,1.3302,-7.4303
20260225,30.0,30.15,29.2,29.75,220000.0,29.6,29.5624,29.495,29.3967,26.6591,-0.5017,4.386,-0.8333,0.5961,0.6346,0.8646,-7.8947
20260226,29.75,30.9,29.75,30.7,441000.0,29.98,29.6572,29.53,29.53,26.7078,3.1933,6.5972,2.3333,1.1821,3.5162,3.9621,-4.9536
20260302,30.6,32.3,30.1,31.95,1214000.0,30.57,29.8483,29.6275,29.6467,26.7702,4.0717,10.1724,6.5,2.8737,7.0414,7.839,-1.0836
20260303,32.05,32.65,30.5,30.7,858000.0,30.6,29.9192,29.6425,29.7383,26.8165,-3.9124,0.491,0.9868,1.915,2.6096,3.5675,-5.9724
20260304,30.7,30.7,29.5,29.8,356000.0,30.58,29.9093,29.6325,29.8133,26.8512,-2.9316,-0.3344,-0.6667,0.7989,-0.3654,0.5653,-8.7289
20260305,29.8,30.55,29.6,29.85,274000.0,30.6,29.9044,29.625,29.8892,26.8856,0.1678,0.3361,-0.5,0.616,-0.1818,0.7595,-8.5758
20260306,29.8,30.0,29.0,29.85,254000.0,30.43,29.8998,29.6475,29.9367,26.9193,0.0,-2.7687,1.5306,0.5719,-0.1666,0.683,-8.5758
20260309,29.0,29.0,26.9,27.9,593000.0,29.62,29.7332,29.575,29.9525,26.9303,-6.5327,-12.6761,-4.9404,1.3128,-6.1654,-5.6636,-14.5482
20260310,28.0,28.8,27.8,28.8,280000.0,29.24,29.6554,29.5625,29.9775,26.9511,3.2258,-6.1889,-0.8606,0.6093,-2.8845,-2.5793,-11.7917
20260311,31.0,31.15,28.45,28.45,506000.0,28.97,29.555,29.53,29.9867,26.9676,-1.2153,-4.5302,-2.2337,1.0899,-3.7387,-3.6573,-12.8637
