# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,40.8,41.1,40.6,41.0,25033.0,40.92,40.774,40.585,41.0425,41.462,0.4902,-0.4854,3.7975,1.9702,0.5542,1.0225,-7.9686

PRICE_WINDOW_180_ROW_002=20251003,41.0,41.0,41.0,41.0,7000.0,40.96,40.7929,40.64,41.0083,41.4581,0.0,0.4902,2.7569,0.5417,0.5078,0.8858,-7.9686

PRICE_WINDOW_180_ROW_003=20251007,41.3,41.3,40.0,40.85,18109.0,40.93,40.7976,40.6925,40.9467,41.4529,-0.3659,-0.3659,2.6382,1.324,0.1284,0.387,-7.9955

PRICE_WINDOW_180_ROW_004=20251008,40.1,40.9,39.9,40.4,14121.0,40.81,40.7645,40.7425,40.9,41.4442,-1.1016,-1.4634,2.5381,1.032,-0.8941,-0.8406,-6.0465

PRICE_WINDOW_180_ROW_005=20251009,40.6,40.8,39.65,40.8,31718.0,40.81,40.7674,40.8125,40.8633,41.4467,0.9901,0.0,3.5533,2.1147,0.0799,-0.0306,-5.1163

PRICE_WINDOW_180_ROW_006=20251013,41.5,41.5,40.0,41.4,6162.0,40.89,40.8202,40.845,40.845,41.4833,1.4706,0.9756,1.5951,0.4044,1.4205,1.3588,-3.7209

PRICE_WINDOW_180_ROW_007=20251014,42.0,42.0,40.75,41.0,24128.0,40.89,40.8351,40.85,40.82,41.5475,-0.9662,0.0,0.2445,1.4763,0.4037,0.3672,-4.6512

PRICE_WINDOW_180_ROW_008=20251016,41.3,44.75,41.3,44.75,89276.0,41.67,41.1614,41.0725,40.8758,41.6154,9.1463,9.5471,11.0422,4.4679,8.7184,8.9537,0.0

PRICE_WINDOW_180_ROW_009=20251020,54.1,54.1,54.1,54.1,142903.0,44.41,42.2396,41.7625,41.0875,41.7638,20.8939,33.9109,34.2432,5.5888,28.0789,29.5421,0.0

PRICE_WINDOW_180_ROW_010=20251021,59.5,59.5,55.0,59.5,1839234.0,48.15,43.678,42.725,41.3742,41.9346,9.9815,45.8333,47.8261,15.6556,36.2243,39.2627,0.0

PRICE_WINDOW_180_ROW_011=20251022,60.4,65.4,58.4,63.4,1978918.0,52.55,45.3215,43.8925,41.7375,42.1363,6.5546,53.1401,58.3021,9.1726,39.8895,44.4438,-3.0581

PRICE_WINDOW_180_ROW_012=20251023,63.7,69.7,63.7,69.7,1571788.0,58.29,47.353,45.3425,42.2217,42.3921,9.9369,70.0,71.2531,5.3491,47.1923,53.7189,0.0

PRICE_WINDOW_180_ROW_013=20251027,74.5,76.6,74.5,76.6,698554.0,64.66,49.7903,47.0975,42.8158,42.7033,9.8996,71.1732,84.5783,2.13,53.8453,62.6413,0.0

PRICE_WINDOW_180_ROW_014=20251028,78.3,81.0,78.3,80.5,921779.0,69.94,52.3494,49.06,43.4783,43.0504,5.0914,48.7985,95.1515,2.469,53.7744,64.0848,-0.6173

PRICE_WINDOW_180_ROW_015=20251029,81.0,81.0,74.3,76.0,650637.0,73.24,54.3203,50.79,44.0625,43.3625,-5.5901,27.7311,83.5749,1.6084,39.9109,49.6358,-6.1728

PRICE_WINDOW_180_ROW_016=20251030,75.5,75.5,71.5,71.5,347618.0,74.86,55.7519,52.305,44.5667,43.6354,-5.9211,12.776,73.5437,0.8255,28.2467,36.6982,-11.7284

PRICE_WINDOW_180_ROW_017=20251031,72.2,74.5,71.9,73.5,297942.0,75.62,57.2309,53.94,45.115,43.9229,2.7972,5.4519,80.1471,0.6839,28.427,36.2625,-9.2593

PRICE_WINDOW_180_ROW_018=20251103,73.5,74.2,70.1,71.0,189794.0,74.5,58.3784,55.44,45.615,44.1896,-3.4014,-7.3107,73.1707,0.4273,21.6204,28.0664,-12.3457

PRICE_WINDOW_180_ROW_019=20251104,71.0,72.0,66.5,67.1,268636.0,71.82,59.1052,56.745,46.0458,44.4221,-5.493,-16.646,63.6585,0.5881,13.5265,18.2483,-17.1605

PRICE_WINDOW_180_ROW_020=20251105,66.5,70.7,66.5,70.7,229009.0,70.76,60.0714,58.24,46.5367,44.6854,5.3651,-6.9737,73.2843,0.4897,17.6933,21.3942,-12.716

PRICE_WINDOW_180_ROW_021=20251106,72.0,73.0,71.5,71.8,214046.0,70.82,61.0488,59.78,47.055,44.9388,1.5559,0.4196,75.122,0.4487,17.6109,20.1071,-11.358

PRICE_WINDOW_180_ROW_022=20251107,71.0,71.0,69.5,69.9,76907.0,70.1,61.7864,61.225,47.5325,45.1671,-2.6462,-4.898,70.4878,0.16,13.1317,14.169,-13.7037

PRICE_WINDOW_180_ROW_023=20251110,66.2,66.2,63.1,63.6,286703.0,68.62,61.9375,62.3625,47.9167,45.36,-9.0129,-10.4225,55.6916,0.5804,2.6841,1.9844,-21.4815

PRICE_WINDOW_180_ROW_024=20251111,62.3,66.5,61.3,64.2,177909.0,68.04,62.1261,63.5525,48.3117,45.5583,0.9434,-4.3219,58.9109,0.3543,3.3383,1.0188,-20.7407

PRICE_WINDOW_180_ROW_025=20251112,65.1,65.4,62.5,62.5,147120.0,66.4,62.1572,64.6375,48.6792,45.7417,-2.648,-11.5983,53.1863,0.2896,0.5515,-3.3069,-22.8395

PRICE_WINDOW_180_ROW_026=20251113,62.1,68.7,61.0,68.7,775895.0,65.78,62.7025,66.0025,49.15,45.9688,9.92,-4.3175,65.942,1.4199,9.5651,4.087,-15.1852

PRICE_WINDOW_180_ROW_027=20251114,72.9,75.5,68.9,70.7,2987781.0,65.94,63.3689,67.4875,49.6417,46.2179,2.9112,1.1445,72.439,4.3013,11.5689,4.7601,-12.716

PRICE_WINDOW_180_ROW_028=20251117,71.8,73.0,63.7,63.7,1419052.0,65.96,63.3965,68.435,50.0233,46.3946,-9.901,0.1572,42.3464,1.8644,0.4787,-6.919,-21.358

PRICE_WINDOW_180_ROW_029=20251118,62.0,62.8,57.4,57.4,909764.0,64.6,62.8968,68.6,50.265,46.5133,-9.8901,-10.5919,6.0998,1.138,-8.7394,-16.3265,-29.1358

PRICE_WINDOW_180_ROW_030=20251119,57.4,61.5,54.7,55.2,606200.0,63.14,62.2554,68.385,50.4925,46.61,-3.8328,-11.68,-7.2269,0.8216,-11.333,-19.2805,-31.8519

PRICE_WINDOW_180_ROW_031=20251120,58.2,58.3,53.8,54.9,433163.0,60.38,61.6424,67.96,50.7075,46.7046,-0.5435,-20.0873,-13.4069,0.6558,-10.938,-19.2172,-32.2222

PRICE_WINDOW_180_ROW_032=20251121,54.4,54.8,51.1,52.5,259366.0,56.74,60.8806,67.1,50.8858,46.7792,-4.3716,-25.7426,-24.6772,0.436,-13.7656,-21.7586,-35.1852

PRICE_WINDOW_180_ROW_033=20251124,53.5,53.7,48.85,50.7,644301.0,54.14,60.0322,65.805,51.0358,46.8271,-3.4286,-20.4082,-33.812,1.088,-15.5453,-22.9542,-37.4074

PRICE_WINDOW_180_ROW_034=20251125,52.9,55.7,51.8,55.7,256039.0,53.8,59.6712,64.565,51.2733,46.9196,9.8619,-2.9617,-30.8075,0.4581,-6.6551,-13.7303,-31.2346

PRICE_WINDOW_180_ROW_035=20251126,61.2,61.2,61.2,61.2,261462.0,55.0,59.7986,63.825,51.6142,47.0608,9.8743,10.8696,-19.4737,0.4847,2.3436,-4.1128,-24.4444

PRICE_WINDOW_180_ROW_036=20251127,62.5,63.1,58.0,59.8,1076252.0,55.98,59.7987,63.24,51.9375,47.1888,-2.2876,8.9253,-16.3636,1.8689,0.0022,-5.4396,-26.1728

PRICE_WINDOW_180_ROW_037=20251128,60.1,62.0,59.5,60.1,309983.0,57.5,59.8238,62.57,52.2792,47.3158,0.5017,14.4762,-18.2313,0.5377,0.4617,-3.9476,-25.8025

PRICE_WINDOW_180_ROW_038=20251201,61.7,66.1,61.7,66.1,568603.0,60.58,60.3468,62.325,52.7217,47.4967,9.9834,30.3748,-6.9014,0.955,9.5335,6.057,-18.3951

PRICE_WINDOW_180_ROW_039=20251202,68.7,72.7,66.9,72.3,2419800.0,63.9,61.3429,62.585,53.2633,47.7271,9.3797,29.8025,7.7496,3.4423,17.862,15.5229,-10.7407

PRICE_WINDOW_180_ROW_040=20251203,72.4,74.7,69.2,72.7,1369005.0,66.2,62.2893,62.685,53.8117,47.9579,0.5533,18.7908,2.8289,1.8014,16.7134,15.9767,-10.2469

PRICE_WINDOW_180_ROW_041=20251204,71.8,75.1,70.5,71.3,851112.0,68.5,63.0402,62.66,54.3417,48.1888,-1.9257,19.2308,-0.6964,1.0749,13.1024,13.7887,-11.9753

PRICE_WINDOW_180_ROW_042=20251205,71.0,78.4,71.0,75.7,3016632.0,71.62,64.0952,62.95,54.9383,48.4475,6.1711,25.9567,8.2976,3.2133,18.1055,20.2542,-6.5432

PRICE_WINDOW_180_ROW_043=20251208,74.9,77.8,73.6,74.3,1085584.0,73.26,64.9456,63.485,55.5133,48.6958,-1.8494,12.4054,16.8239,1.1092,14.4034,17.0355,-8.2716

PRICE_WINDOW_180_ROW_044=20251209,76.1,81.7,71.9,81.7,1886002.0,75.14,66.3418,64.36,56.2183,49.0025,9.9596,13.0014,27.2586,1.7723,23.1501,26.9422,0.0

PRICE_WINDOW_180_ROW_045=20251210,81.9,89.8,81.9,89.5,5861129.0,78.5,68.2717,65.71,57.0533,49.3779,9.5471,23.1087,43.2,4.342,31.0939,36.2045,-0.3341

PRICE_WINDOW_180_ROW_046=20251211,90.0,98.4,89.0,92.2,6925781.0,82.68,70.2657,66.885,57.9108,49.7804,3.0168,29.3128,34.2067,4.1788,31.2162,37.8485,-6.3008

PRICE_WINDOW_180_ROW_047=20251212,92.2,101.0,90.4,99.5,4184853.0,87.44,72.7019,68.325,58.8875,50.2358,7.9176,31.4399,40.7355,2.437,36.8603,45.6275,-1.4851

PRICE_WINDOW_180_ROW_048=20251215,98.9,109.0,96.1,109.0,5658101.0,94.38,75.7267,70.59,60.0325,50.7804,9.5477,46.7026,71.1146,2.9329,43.9386,54.4128,0.0

PRICE_WINDOW_180_ROW_049=20251216,106.0,108.5,98.1,98.1,6258781.0,97.66,77.5912,72.625,60.9958,51.2312,-10.0,20.0734,70.9059,2.8493,26.4319,35.0775,-10.0

PRICE_WINDOW_180_ROW_050=20251217,98.7,107.5,97.0,107.5,5847669.0,101.26,80.0836,75.24,62.1167,51.7617,9.5821,20.1117,94.7464,2.3784,34.2348,42.8761,-1.3761

PRICE_WINDOW_180_ROW_051=20251218,106.0,109.0,101.5,106.0,9709495.0,104.02,82.2433,77.795,63.2158,52.2788,-1.3953,14.9675,93.0783,3.3223,28.8859,36.2555,-2.7523

PRICE_WINDOW_180_ROW_052=20251219,110.5,116.5,108.5,116.5,8047833.0,107.42,85.098,80.995,64.4792,52.8875,9.9057,17.0854,121.9048,2.43,36.901,43.836,0.0

PRICE_WINDOW_180_ROW_053=20251222,114.5,117.0,110.0,115.5,6754556.0,108.72,87.6315,84.235,65.7125,53.4929,-0.8584,5.9633,127.8107,1.8672,31.8019,37.1164,-1.2821

PRICE_WINDOW_180_ROW_054=20251223,114.0,120.0,112.0,114.0,5223799.0,111.9,89.8289,87.15,66.925,54.0871,-1.2987,16.208,104.6679,1.3513,26.908,30.809,-5.0

PRICE_WINDOW_180_ROW_055=20251224,114.0,119.0,113.0,116.0,4247311.0,113.6,92.0098,89.89,68.1683,54.6967,1.7544,7.907,89.5425,1.0448,26.0735,29.0466,-3.3333

PRICE_WINDOW_180_ROW_056=20251226,117.5,118.0,113.5,117.5,2274683.0,115.9,94.134,92.775,69.44,55.3221,1.2931,10.8491,96.4883,0.5514,24.8221,26.6505,-2.0833

PRICE_WINDOW_180_ROW_057=20251229,116.0,119.0,106.0,114.5,4731625.0,115.5,95.8312,95.495,70.6683,55.9229,-2.5532,-1.7167,90.5158,1.0887,19.481,19.9016,-4.5833

PRICE_WINDOW_180_ROW_058=20251230,112.5,113.0,103.5,104.0,3681336.0,113.2,96.5119,97.39,71.7183,56.4362,-9.1703,-9.9567,57.3374,0.8178,7.7587,6.7871,-13.3333

PRICE_WINDOW_180_ROW_059=20251231,103.5,105.5,101.5,105.0,1920967.0,111.4,97.2192,99.025,72.785,56.9567,0.9615,-7.8947,45.2282,0.4291,8.0033,6.0338,-12.5

PRICE_WINDOW_180_ROW_060=20260102,107.0,115.5,107.0,115.5,2777390.0,111.3,98.7426,101.165,74.03,57.5567,10.0,-0.431,58.8721,0.6108,16.9708,14.1699,-3.75

PRICE_WINDOW_180_ROW_061=20260105,123.5,127.0,123.5,127.0,2781739.0,113.2,101.0974,103.95,75.4633,58.2529,9.9567,8.0851,78.1206,0.599,25.6214,22.1741,0.0

