date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,80.6,81.3,77.5,79.5,42255576.0,81.36,80.9238,81.615,79.84,86.4758,-0.2509,-2.3342,2.8461,1.5271,-1.7594,-2.5914,-9.0389
20251125,80.0,80.7,78.1,78.5,24008206.0,80.4,80.7218,81.65,79.755,86.1967,-1.2579,-5.7623,0.8997,0.8397,-2.7524,-3.8579,-10.1831
20251126,79.6,83.3,79.4,82.7,28512899.0,80.44,80.8867,81.81,79.7433,85.9733,5.3503,0.2424,4.0252,0.9712,2.2418,1.0879,-5.3776
20251127,83.3,83.4,80.7,81.4,14072258.0,80.36,80.9294,81.51,79.6983,85.785,-1.5719,-0.489,-6.865,0.5234,0.5814,-0.135,-6.865
20251128,81.5,81.8,80.6,80.6,8252870.0,80.54,80.902,81.435,79.6617,85.6108,-0.9828,1.1292,-1.827,0.332,-0.3733,-1.0254,-7.7803
20251201,80.7,81.9,80.3,81.2,9354077.0,80.88,80.9268,81.395,79.6583,85.4542,0.7444,2.1384,-0.9756,0.3876,0.3376,-0.2396,-7.0938
20251202,81.3,82.2,80.5,80.8,7737317.0,81.34,80.9163,81.33,79.6617,85.2858,-0.4926,2.9299,-1.5834,0.3234,-0.1437,-0.6517,-7.5515
20251203,81.3,81.6,80.4,80.5,4428179.0,80.9,80.8816,81.32,79.6583,85.0692,-0.3713,-2.6602,-0.2478,0.1873,-0.4718,-1.0084,-7.8947
20251204,81.4,82.9,80.4,80.5,16472203.0,80.72,80.8498,81.2,79.6267,84.8858,0.0,-1.1057,-2.8951,0.6895,-0.4326,-0.8621,-7.8947
20251205,80.5,81.1,79.6,79.7,10088519.0,80.54,80.754,81.055,79.585,84.7083,-0.9938,-1.1166,-3.5109,0.4227,-1.3051,-1.6717,-8.8101
20251208,79.4,79.4,78.6,78.9,7497712.0,80.08,80.5995,81.0,79.53,84.52,-1.0038,-2.8325,-1.375,0.3175,-2.1085,-2.5926,-9.7254
20251209,78.7,79.1,78.2,78.7,6032572.0,79.66,80.4412,80.98,79.4883,84.33,-0.2535,-2.599,-0.5057,0.2571,-2.1645,-2.8155,-9.9542
20251210,79.6,80.1,78.5,78.6,7936120.0,79.28,80.2877,80.83,79.45,84.1267,-0.1271,-2.3602,-3.6765,0.3544,-2.1021,-2.7589,-10.0686
20251211,79.2,79.7,78.3,78.4,5840067.0,78.86,80.1304,80.56,79.44,83.9483,-0.2545,-2.6087,-6.4439,0.2674,-2.1595,-2.6812,-10.2975
20251212,79.3,79.3,78.2,78.2,5827722.0,78.56,79.9696,80.345,79.41,83.7692,-0.2551,-1.8821,-5.2121,0.29,-2.2128,-2.6697,-10.5263
20251215,79.5,79.8,78.5,78.7,10173193.0,78.52,79.8638,80.21,79.3817,83.6142,0.6394,-0.2535,-3.317,0.5264,-1.4572,-1.8826,-9.9542
20251216,78.4,79.9,77.8,78.1,8847372.0,78.4,79.7168,79.95,79.3467,83.4767,-0.7624,-0.7624,-6.2425,0.5036,-2.0282,-2.3139,-10.6407
20251217,78.7,79.1,78.0,78.0,7903673.0,78.28,79.5737,79.725,79.2983,83.3325,-0.128,-0.7634,-5.4545,0.5074,-1.9777,-2.1637,-10.7551
20251218,77.5,78.1,76.2,76.4,10048886.0,77.88,79.3092,79.455,79.2133,83.19,-2.0513,-2.551,-6.6015,0.7056,-3.6682,-3.8449,-12.5858
20251219,76.6,78.0,75.8,78.0,19634359.0,77.84,79.2001,79.37,79.1917,83.0733,2.0942,-0.2558,-2.133,1.5404,-1.5153,-1.7261,-10.7551
20251222,77.7,78.6,77.6,78.2,4382686.0,77.74,79.1168,79.305,79.1967,82.9833,0.2564,-0.6353,-1.6352,0.4038,-1.1588,-1.3934,-10.5263
20251223,78.6,78.9,78.2,78.5,2817805.0,77.82,79.0654,79.305,79.225,82.8775,0.3836,0.5122,0.0,0.2877,-0.7151,-1.0151,-10.1831
20251224,79.0,81.5,78.6,78.7,14771001.0,77.96,79.0349,79.105,79.2667,82.7667,0.2548,0.8974,-4.8368,1.6221,-0.4238,-0.512,-9.9542
20251226,79.6,80.3,78.7,79.8,6551229.0,78.64,79.0987,79.025,79.36,82.66,1.3977,4.4503,-1.9656,0.7504,0.8866,0.9807,-8.6957
20251229,80.5,81.0,79.8,80.2,6740742.0,79.08,79.1905,79.005,79.4583,82.5775,0.5013,2.8205,-0.4963,0.7789,1.2748,1.5126,-8.238
