date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,32.45,33.1,32.45,32.9,29731.0,32.18,30.6227,30.345,29.4292,29.4221,0.458,6.4725,10.9612,1.2067,7.4367,8.4198,-0.6042
20260112,32.9,33.5,32.9,33.2,33436.0,32.58,30.8375,30.535,29.495,29.4538,0.9119,6.4103,12.9252,1.2807,7.6613,8.7277,-0.8955
20260113,33.7,33.7,33.2,33.25,6070.0,32.88,31.0385,30.7275,29.57,29.4892,0.1506,4.7244,13.0952,0.2437,7.125,8.2093,-1.3353
20260114,33.95,33.95,33.2,33.2,18010.0,33.06,31.2186,30.935,29.6392,29.5217,-0.1504,2.7864,14.2857,0.7046,6.3467,7.3218,-2.2091
20260115,33.2,33.4,33.2,33.3,22694.0,33.17,31.3921,31.15,29.7183,29.5471,0.3012,1.6794,14.8276,0.8715,6.0777,6.9021,-1.9146
20260116,33.45,33.45,32.8,33.05,4914.0,33.2,31.5302,31.3525,29.7942,29.5725,-0.7508,0.4559,13.9655,0.1955,4.82,5.4142,-2.651
20260119,32.55,33.4,32.55,32.8,34380.0,33.12,31.6361,31.5025,29.8658,29.5933,-0.7564,-1.2048,10.0671,1.403,3.6792,4.1187,-3.3873
20260120,32.8,32.8,32.35,32.6,16050.0,32.99,31.7164,31.635,29.9192,29.6154,-0.6098,-1.9549,8.8481,0.6563,2.786,3.0504,-3.9764
20260121,32.6,32.6,32.2,32.3,34120.0,32.81,31.765,31.77,29.9733,29.6346,-0.9202,-2.7108,9.1216,1.3322,1.6842,1.6682,-4.8601
20260122,32.1,32.3,32.1,32.15,20030.0,32.58,31.7971,31.9,30.0258,29.6542,-0.4644,-3.4535,8.7986,0.8154,1.1099,0.7837,-5.3019
20260123,31.95,32.1,31.7,32.1,18037.0,32.39,31.8223,32.02,30.0842,29.675,-0.1555,-2.8744,8.0808,0.7125,0.8725,0.2498,-5.4492
20260126,33.15,33.15,32.05,32.05,17242.0,32.24,31.8413,32.1375,30.1433,29.6875,-0.1558,-2.2866,7.9125,0.6987,0.6554,-0.2723,-5.5965
20260127,33.2,33.2,32.0,32.75,9012.0,32.27,31.917,32.27,30.2167,29.7104,2.1841,0.4601,8.804,0.3872,2.6098,1.4874,-3.5346
20260128,32.75,32.75,31.55,32.0,67080.0,32.21,31.9239,32.3575,30.2767,29.7383,-2.2901,-0.9288,5.7851,2.5636,0.2382,-1.1048,-5.7437
20260129,32.35,32.45,31.6,31.65,56104.0,32.11,31.9011,32.41,30.33,29.7629,-1.0938,-1.5552,3.4314,2.0847,-0.7872,-2.345,-6.7747
20260130,32.45,32.45,31.85,32.1,34019.0,32.11,31.9177,32.47,30.3942,29.7871,1.4218,0.0,3.8835,1.241,0.5712,-1.1395,-5.4492
20260202,31.8,31.8,31.0,31.0,38173.0,31.9,31.8412,32.46,30.4375,29.8021,-3.4268,-3.2761,-0.641,1.3236,-2.6419,-4.4978,-8.6892
20260203,31.0,31.65,31.0,31.0,18085.0,31.55,31.7711,32.4225,30.4692,29.8121,0.0,-5.3435,-2.3622,0.6316,-2.4271,-4.3874,-8.6892
20260204,31.5,31.5,31.0,31.05,41276.0,31.36,31.711,32.36,30.5025,29.8267,0.1613,-2.9687,-3.87,1.4807,-2.0845,-4.0482,-8.542
20260205,30.95,31.05,30.2,30.4,45031.0,31.11,31.6018,32.2425,30.5258,29.8358,-2.0934,-3.9494,-7.1756,1.5983,-3.8029,-5.7145,-10.4566
20260206,31.4,31.4,29.95,30.15,103701.0,30.72,31.4808,32.105,30.5525,29.8425,-0.8224,-6.0748,-8.3587,3.2535,-4.2273,-6.0894,-11.1929
20260209,30.25,30.55,30.0,30.55,72428.0,30.63,31.4032,31.9725,30.5792,29.855,1.3267,-1.4516,-7.9819,2.1414,-2.717,-4.4491,-10.0147
20260210,30.5,30.95,30.5,30.7,74564.0,30.57,31.3446,31.845,30.6075,29.8633,0.491,-0.9677,-7.6692,2.0019,-2.0566,-3.5955,-9.5729
20260211,30.7,31.4,30.5,31.3,51283.0,30.62,31.3409,31.75,30.6467,29.8721,1.9544,0.8052,-5.7229,1.318,-0.1305,-1.4173,-7.8056
20260223,31.95,32.45,31.65,32.45,61282.0,31.03,31.4333,31.7075,30.71,29.8962,3.6741,6.7434,-2.5526,1.5005,3.2344,2.3417,-4.4183
20260224,31.7,32.7,31.65,32.45,58040.0,31.49,31.5181,31.6775,30.7767,29.9212,0.0,7.6285,-1.8154,1.3343,2.9569,2.4386,-4.4183
20260225,32.45,33.45,32.45,33.35,69421.0,32.05,31.6707,31.705,30.8517,29.9554,2.7735,9.1653,1.6768,1.5342,5.3023,5.1885,-1.7673
20260226,33.45,33.65,33.1,33.4,67130.0,32.59,31.8148,31.745,30.9242,29.9875,0.1499,8.7948,2.454,1.4043,4.9825,5.2134,-1.62
20260302,33.4,33.4,32.6,33.0,65001.0,32.93,31.9136,31.78,30.9867,30.0175,-1.1976,5.4313,2.1672,1.3172,3.4042,3.8389,-2.7982
20260303,32.25,33.15,32.25,32.6,53113.0,32.96,31.9708,31.8025,31.0433,30.0412,-1.2121,0.4622,1.3997,1.0414,1.9681,2.5077,-3.9764
20260304,32.2,32.5,31.85,32.5,74000.0,32.97,32.0149,31.8225,31.0983,30.0671,-0.3067,0.1541,1.2461,1.3755,1.5153,2.129,-4.271
20260305,32.55,32.55,32.25,32.4,42093.0,32.78,32.047,31.84,31.1533,30.0908,-0.3077,-2.8486,1.092,0.7647,1.1016,1.7588,-4.5655
20260306,32.0,32.4,32.0,32.15,26000.0,32.53,32.0556,31.81,31.2033,30.1129,-0.7716,-3.7425,-1.8321,0.4652,0.2946,1.0688,-5.3019
20260309,30.15,30.9,30.15,30.6,69006.0,32.05,31.9343,31.74,31.2258,30.1246,-4.8212,-7.2727,-4.375,1.2325,-4.1782,-3.5917,-9.8675
20260310,31.9,31.9,30.45,30.45,52018.0,31.62,31.8106,31.68,31.2433,30.1358,-0.4902,-6.5951,-3.7915,0.9325,-4.2771,-3.8826,-10.3093
20260311,30.5,31.15,30.5,30.8,17200.0,31.28,31.7264,31.615,31.2633,30.1492,1.1494,-5.2308,-4.0498,0.3131,-2.9199,-2.5779,-9.2784
20260312,30.3,30.8,30.3,30.55,81000.0,30.91,31.6283,31.5925,31.2792,30.1567,-0.8117,-5.7099,-1.4516,1.419,-3.4094,-3.2998,-10.0147
20260313,30.1,30.55,30.1,30.4,45012.0,30.56,31.526,31.5625,31.2925,30.1646,-0.491,-5.4432,-1.9355,0.7704,-3.5716,-3.6832,-10.4566
20260316,30.3,30.4,30.0,30.1,77011.0,30.46,31.4071,31.515,31.2958,30.1717,-0.9868,-1.634,-3.0596,1.2789,-4.1619,-4.4899,-11.3402
20260317,30.3,30.45,30.2,30.45,18303.0,30.46,31.3274,31.5175,31.3142,30.1812,1.1628,0.0,0.1645,0.3109,-2.8007,-3.387,-10.3093
20260318,31.3,31.3,30.5,30.55,24013.0,30.41,31.2626,31.5375,31.3292,30.1879,0.3284,-0.8117,1.3267,0.4374,-2.2794,-3.1312,-10.0147
20260319,30.2,30.4,30.05,30.05,34040.0,30.31,31.1615,31.5125,31.34,30.1933,-1.6367,-1.6367,-1.6367,0.6425,-3.5671,-4.641,-11.4875
20260320,29.9,30.9,29.9,29.95,30586.0,30.22,31.0606,31.475,31.3492,30.1983,-0.3328,-1.4803,-2.443,0.6024,-3.5755,-4.8451,-11.782
20260323,29.95,29.95,29.65,29.8,50000.0,30.16,30.9555,31.4,31.3617,30.2,-0.5008,-0.9967,-4.7923,0.9859,-3.7329,-5.0955,-12.2239
20260324,29.55,29.65,29.5,29.65,18296.0,30.0,30.8467,31.26,31.3725,30.2025,-0.5034,-2.6273,-8.6287,0.3767,-3.8796,-5.1504,-12.6657
20260325,30.9,31.75,29.8,29.8,11000.0,29.85,30.7595,31.1275,31.3858,30.2054,0.5059,-2.455,-8.1664,0.238,-3.1194,-4.2647,-12.2239
20260326,30.8,30.9,30.05,30.05,24282.0,29.85,30.7004,30.9625,31.39,30.2117,0.8389,0.0,-9.8951,0.5524,-2.1185,-2.9471,-11.4875
20260327,30.0,30.2,29.9,30.05,17002.0,29.87,30.6462,30.795,31.3917,30.2158,0.0,0.3339,-10.0299,0.4102,-1.9454,-2.4192,-11.4875
20260330,29.65,29.95,29.35,29.75,21340.0,29.86,30.5715,30.6325,31.3942,30.22,-0.9983,-0.1678,-9.8485,0.5435,-2.6872,-2.8809,-12.3711
20260331,29.4,29.8,29.4,29.55,36052.0,29.84,30.4864,30.48,31.3942,30.2229,-0.6723,-0.3373,-9.3558,0.9385,-3.0715,-3.0512,-12.9602
20260401,30.15,30.25,29.35,29.35,22000.0,29.75,30.3917,30.3225,31.3883,30.2283,-0.6768,-1.5101,-9.6923,0.6143,-3.4275,-3.2072,-13.5493
20260402,29.55,30.1,29.4,29.45,9040.0,29.63,30.3132,30.175,31.3842,30.2321,0.3407,-1.9967,-9.1049,0.2646,-2.8476,-2.4027,-13.2548
20260407,29.5,29.95,29.5,29.65,12000.0,29.55,30.2579,30.05,31.3767,30.24,0.6791,-1.3311,-7.776,0.3586,-2.0092,-1.3311,-12.6657
20260408,30.25,30.9,30.0,30.9,49120.0,29.78,30.3114,30.065,31.3875,30.2567,4.2159,3.8655,0.9804,1.513,1.9417,2.7773,-8.9838
20260409,30.65,30.9,30.55,30.65,16000.0,30.0,30.3397,30.075,31.3883,30.2708,-0.8091,3.7225,0.6568,0.5218,1.0229,1.9119,-9.7202
20260410,30.75,30.9,30.15,30.75,25010.0,30.28,30.3739,30.0725,31.3858,30.2817,0.3263,4.77,-0.1623,0.8053,1.2384,2.2529,-9.4256
20260413,30.5,31.2,30.5,31.0,18002.0,30.59,30.426,30.095,31.3825,30.2954,0.813,5.2632,1.473,0.6451,1.8864,3.0071,-8.6892
20260414,31.8,31.8,31.0,31.5,52167.0,30.96,30.5155,30.15,31.3783,30.3163,1.6129,6.2395,3.6184,1.8458,3.2261,4.4776,-7.2165
20260415,31.75,32.25,31.15,31.55,74071.0,31.09,30.6017,30.2225,31.3658,30.3375,0.1587,2.1036,4.8173,2.6345,3.0987,4.3924,-7.0692
20260416,31.7,32.15,31.6,31.85,41005.0,31.33,30.7058,30.2925,31.3508,30.3612,0.9509,3.9152,4.5977,1.4018,3.7265,5.1415,-6.1856
20260417,31.7,32.1,31.65,32.0,67000.0,31.58,30.8136,30.365,31.3358,30.3825,0.471,4.065,4.7463,2.1337,3.8502,5.3845,-5.7437
20260420,33.0,33.1,32.1,32.5,38101.0,31.88,30.9541,30.4875,31.3242,30.4096,1.5625,4.8387,8.1531,1.2056,4.994,6.6011,-4.271
20260421,32.55,32.55,32.05,32.25,35575.0,32.03,31.0621,30.6025,31.3075,30.4387,-0.7692,2.381,7.6795,1.1168,3.8242,5.3835,-5.0074
20260422,32.3,32.3,31.8,32.0,25630.0,32.12,31.1403,30.7125,31.2875,30.4633,-0.7752,1.4263,7.3826,0.8366,2.7608,4.1921,-4.9034
20260423,32.5,32.5,31.7,32.0,12000.0,32.15,31.2119,30.83,31.2658,30.4921,0.0,0.471,7.9258,0.3958,2.5249,3.795,-4.9034
20260424,31.35,31.85,31.35,31.8,16463.0,32.11,31.2609,30.93,31.245,30.5196,-0.625,-0.625,6.7114,0.5381,1.7244,2.8128,-5.4978
20260427,30.75,31.7,30.75,31.3,35014.0,31.87,31.2642,30.9925,31.22,30.5429,-1.5723,-3.6923,4.1597,1.1248,0.1145,0.9922,-6.9837
20260428,31.7,31.7,30.6,31.35,26000.0,31.69,31.2713,31.0575,31.1992,30.5592,0.1597,-2.7907,4.3261,0.8233,0.2515,0.9418,-6.8351
20260429,32.4,32.4,31.5,31.9,46100.0,31.67,31.3237,31.165,31.1925,30.5829,1.7544,-0.3125,7.2269,1.4047,1.8397,2.3584,-5.2006
20260430,31.7,31.8,31.0,31.0,38063.0,31.47,31.2968,31.2375,31.1733,30.5996,-2.8213,-3.125,4.9069,1.1563,-0.9482,-0.7603,-7.8752
20260504,31.1,31.55,30.4,31.35,34021.0,31.38,31.3012,31.3375,31.1608,30.6225,1.129,-1.4151,6.8143,1.015,0.1559,0.0399,-6.8351
20260505,30.65,31.4,30.65,31.4,16000.0,31.4,31.3094,31.435,31.15,30.6467,0.1595,0.3195,6.6214,0.4724,0.2893,-0.1113,-6.6865
20260506,32.3,32.3,31.3,31.9,68000.0,31.51,31.3586,31.5475,31.1358,30.6762,1.5924,1.7544,7.5885,1.8545,1.7264,1.1174,-5.2006
20260507,31.95,32.1,31.45,31.5,79022.0,31.43,31.3704,31.5775,31.1275,30.7021,-1.2539,-1.2539,1.9417,2.0707,0.4131,-0.2454,-6.3893
20260508,31.8,31.8,31.15,31.15,40073.0,31.46,31.3521,31.6025,31.1192,30.7246,-1.1111,0.4839,1.6313,1.018,-0.6445,-1.4318,-7.4294
20260511,31.15,31.5,30.95,31.0,28061.0,31.39,31.3227,31.615,31.1008,30.7475,-0.4815,-1.1164,0.813,0.7101,-1.0303,-1.9453,-7.8752
20260512,31.05,31.1,30.75,30.85,64250.0,31.28,31.2833,31.6075,31.0983,30.7679,-0.4839,-1.7516,-0.4839,1.5359,-1.3851,-2.3966,-8.321
20260513,31.6,31.6,30.75,30.85,40000.0,31.07,31.2472,31.575,31.0958,30.7825,0.0,-3.2915,-2.0635,0.9703,-1.2712,-2.2961,-8.321
20260514,33.5,33.9,33.5,33.9,301666.0,31.55,31.4683,31.6925,31.1433,30.8229,9.8865,7.619,7.4485,5.7349,7.7275,6.9654,0.0
20260515,35.4,37.15,34.3,36.25,410355.0,32.57,31.8668,31.9125,31.2408,30.8833,6.9322,16.3724,13.8148,5.774,13.7549,13.5919,-2.4226
20260518,35.25,35.25,33.3,33.6,50721.0,33.09,32.0112,31.9925,31.2983,30.9254,-7.3103,8.3871,5.0,0.7219,4.9633,5.0246,-9.5559
20260519,33.05,36.95,32.3,35.6,75305.0,34.04,32.3103,32.1475,31.3825,30.9808,5.9524,15.3971,9.5385,1.0442,10.1817,10.7396,-4.1723
20260520,35.6,36.85,34.4,34.4,70277.0,34.75,32.4844,32.255,31.4442,31.0258,-3.3708,11.5073,6.6667,0.9516,5.897,6.6501,-7.4024
20260521,34.5,34.85,34.1,34.35,41012.0,34.84,32.6399,32.3725,31.495,31.0708,-0.1453,1.3274,7.3438,0.5496,5.2394,6.1086,-7.537
20260522,34.3,35.7,33.95,34.0,54100.0,34.39,32.7532,32.4725,31.5208,31.1154,-1.0189,-6.2069,6.25,0.7051,3.8066,4.704,-8.4791
20260525,34.8,34.8,33.75,34.45,26402.0,34.56,32.8946,32.605,31.5542,31.1654,1.3235,2.5298,8.3333,0.3419,4.7284,5.6586,-7.2678
20260526,35.0,35.0,34.45,34.75,52082.0,34.39,33.0492,32.7775,31.5775,31.2146,0.8708,-2.3876,11.0224,0.6671,5.1462,6.0178,-6.4603
20260527,36.4,36.4,34.45,34.85,53284.0,34.48,33.1993,32.9525,31.6017,31.2629,0.2878,1.3081,11.1643,0.6707,4.9721,5.7583,-6.1911
20260528,35.75,35.75,34.65,34.95,45175.0,34.6,33.3452,33.105,31.6342,31.3104,0.2869,1.7467,9.5611,0.569,4.8127,5.5732,-5.9219
20260529,35.85,35.85,35.15,35.55,28785.0,34.91,33.5289,33.3325,31.6833,31.3633,1.7167,4.5588,14.6774,0.3647,6.0279,6.6527,-4.3069
20260601,36.65,36.65,35.7,36.0,44144.0,35.22,33.7348,33.565,31.7417,31.42,1.2658,4.4993,14.8325,0.5557,6.7146,7.2546,-3.0956
20260602,35.8,35.9,35.4,35.8,28000.0,35.43,33.9069,33.785,31.7983,31.4758,-0.5556,3.0216,14.0127,0.3498,5.5831,5.9642,-3.6339
20260603,35.8,36.0,35.6,35.85,33465.0,35.63,34.0689,33.9825,31.86,31.5317,0.1397,2.8694,12.3824,0.4273,5.2281,5.4955,-3.4993
20260604,36.4,36.4,34.95,35.2,26474.0,35.68,34.1631,34.1675,31.9367,31.5812,-1.8131,0.7153,11.746,0.3498,3.0351,3.0219,-5.249
20260605,36.4,36.4,35.05,35.15,7050.0,35.6,34.2454,34.3675,32.015,31.6292,-0.142,-1.1252,12.8411,0.0952,2.6416,2.2769,-5.3836
20260608,35.15,36.25,34.1,34.1,43035.0,35.22,34.2332,34.5225,32.07,31.6667,-2.9872,-5.2778,10.0,0.5755,-0.3892,-1.2238,-8.21
20260609,33.45,33.8,31.75,31.9,491222.0,34.44,34.0388,34.575,32.0925,31.6858,-6.4516,-10.8939,3.4036,5.1101,-6.2834,-7.7368,-14.1319
20260610,31.9,31.95,31.25,31.7,142439.0,33.61,33.8439,34.6175,32.1142,31.7033,-0.627,-11.576,2.7553,1.4068,-6.3347,-8.4278,-14.6703
20260611,31.9,31.9,31.35,31.9,26522.0,32.95,33.6819,34.5175,32.1442,31.72,0.6309,-9.375,-5.8997,0.3031,-5.2904,-7.5831,-14.1319
20260612,31.9,32.45,31.9,32.45,29015.0,32.41,33.5793,34.3275,32.1775,31.7458,1.7241,-7.6814,-10.4828,0.424,-3.363,-5.4694,-12.6514
20260615,32.6,32.8,32.3,32.55,33012.0,32.1,33.4935,34.275,32.2108,31.77,0.3082,-4.5455,-3.125,0.4888,-2.8169,-5.0328,-12.3822
20260616,32.4,32.55,31.9,32.05,41465.0,32.13,33.3732,34.0975,32.2442,31.7921,-1.5361,0.4702,-9.9719,0.6297,-3.9648,-6.0048,-13.7281
20260617,32.2,32.4,32.05,32.05,21038.0,32.2,33.2629,33.98,32.2792,31.8142,0.0,1.1041,-6.8314,0.3319,-3.6465,-5.6798,-13.7281
20260618,32.2,32.3,32.0,32.0,53045.0,32.22,33.1577,33.8625,32.3158,31.8388,-0.156,0.3135,-6.8413,0.829,-3.4915,-5.5002,-13.8627
20260622,32.3,32.5,32.2,32.3,1302764.0,32.19,33.0862,33.7775,32.36,31.8662,0.9375,-0.4622,-5.0,10.305,-2.3763,-4.3742,-13.0552
20260623,32.4,32.9,32.4,32.9,42141.0,32.26,33.0707,33.7,32.4117,31.8988,1.8576,1.0753,-4.4993,0.3313,-0.5161,-2.3739,-11.4401
20260624,33.0,33.3,32.55,32.75,31031.0,32.4,33.044,33.6,32.4567,31.9233,-0.4559,2.1841,-5.7554,0.246,-0.8896,-2.5298,-11.8439
20260625,33.35,33.4,32.7,32.95,15072.0,32.58,33.0361,33.505,32.505,31.9483,0.6107,2.8081,-5.4519,0.1213,-0.2607,-1.6565,-11.3055
20260626,32.15,32.65,32.15,32.55,28378.0,32.69,32.9956,33.385,32.5517,31.9729,-1.214,1.7187,-6.867,0.23,-1.3506,-2.5011,-12.3822
20260629,32.4,32.8,31.35,32.3,26523.0,32.69,32.9377,33.2225,32.5975,31.9958,-0.768,0.0,-9.1421,0.2151,-1.936,-2.7767,-13.0552
20260630,32.3,32.6,32.3,32.6,10645.0,32.63,32.9095,33.0525,32.6517,32.02,0.9288,-0.9119,-9.4444,0.0875,-0.9405,-1.369,-12.2476
20260701,33.1,33.1,32.5,32.85,16029.0,32.65,32.9046,32.905,32.7083,32.0462,0.7669,0.3053,-8.2402,0.1325,-0.1658,-0.1671,-11.5747
20260702,33.0,33.0,32.6,33.0,19650.0,32.66,32.9125,32.7625,32.7642,32.0704,0.4566,0.1517,-7.9498,0.1633,0.2658,0.7249,-11.1709
20260703,33.35,33.95,33.0,33.9,32277.0,32.93,32.9948,32.6975,32.8142,32.1008,2.7273,4.1475,-3.6932,0.2676,2.7435,3.6777,-8.7483
20260706,32.4,33.35,32.4,33.1,50000.0,33.09,33.0036,32.595,32.855,32.1217,-2.3599,2.4768,-5.8321,0.4073,0.2922,1.5493,-10.9017
20260707,33.9,34.3,33.3,33.35,65559.0,33.24,33.0324,32.5575,32.8983,32.1421,0.7553,2.3006,-2.1994,0.5292,0.9614,2.4342,-10.2288
20260708,33.6,33.6,32.7,32.7,27004.0,33.21,33.0047,32.5975,32.9267,32.1546,-1.949,-0.4566,2.5078,0.2682,-0.9233,0.3144,-11.9785
20260709,33.2,33.2,32.35,32.95,29001.0,33.2,33.0002,32.66,32.9508,32.1646,0.7645,-0.1515,3.9432,0.3052,-0.152,0.8879,-11.3055
20260713,32.2,33.3,32.2,33.25,28059.0,33.07,33.021,32.7275,32.9792,32.1725,0.9105,-1.9174,4.232,0.2951,0.6935,1.5965,-10.498
20260714,33.9,33.9,33.2,33.45,43098.0,33.14,33.0567,32.7775,33.0058,32.1783,0.6015,1.0574,3.0817,0.4499,1.1896,2.0517,-9.9596
20260715,35.0,35.6,33.2,35.1,81065.0,33.49,33.227,32.905,33.0575,32.1967,4.9327,5.2474,7.8341,0.8256,5.6369,6.6707,-5.5182
20260716,35.1,35.9,34.15,34.7,38086.0,33.89,33.3498,33.0375,33.0942,32.2092,-1.1396,6.1162,8.2683,0.3885,4.0487,5.0322,-6.5949
20260717,34.6,34.85,33.9,34.8,40421.0,34.26,33.4706,33.175,33.1367,32.2221,0.2882,5.6146,8.5803,0.4083,3.9718,4.8983,-6.3257
20260720,35.7,35.7,34.5,35.05,68537.0,34.62,33.6022,33.3275,33.1875,32.2375,0.7184,5.4135,9.5312,0.687,4.3085,5.1684,-5.6528
20260721,35.95,35.95,34.9,35.2,18168.0,34.97,33.7354,33.4725,33.2408,32.2533,0.428,5.2317,8.9783,0.5112,4.3415,5.161,-5.249
20260722,34.7,35.6,34.3,34.6,34015.0,34.87,33.8074,33.5575,33.2875,32.2662,-1.7045,-1.4245,5.1672,0.9682,2.3444,3.1066,-6.8641
20260723,34.8,34.8,34.8,34.8,7179.0,34.89,33.8901,33.66,33.3458,32.2829,0.578,0.2882,6.2595,0.2115,2.6847,3.3868,-6.3257
20260724,34.1,34.65,32.35,34.0,66183.0,34.73,33.8993,33.7125,33.39,32.2946,-2.2989,-2.2989,3.1866,1.8135,0.2971,0.8528,-8.4791
20260727,34.85,34.85,33.65,33.95,29000.0,34.51,33.9035,33.7825,33.4242,32.3083,-0.1471,-3.1384,4.3011,0.794,0.1371,0.4958,-8.6137
