# PRICE_WINDOW_30

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,209.25,211.65,209.25,211.65,32807.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,217.75,218.0,217.6,218.0,35816.0,,,,,,3.0002,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,218.65,218.65,218.6,218.6,23336.0,,,,,,0.2752,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,221.4,221.45,220.35,221.35,25815.0,,,,,,1.258,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,217.1,217.1,216.65,216.65,3868.0,217.25,213.7019,217.25,217.25,217.25,-2.1233,,,0.159,1.3795,-0.2762,-2.1675

PRICE_WINDOW_180_ROW_006=20260529,222.95,224.45,222.95,224.45,63464.0,219.81,214.5976,218.45,218.45,218.45,3.6003,6.0477,,2.0571,4.5911,2.7466,0.0

PRICE_WINDOW_180_ROW_007=20260601,228.2,228.45,228.0,228.3,37377.0,221.87,215.7394,219.8571,219.8571,219.8571,1.7153,4.7248,,1.176,5.8221,3.8402,-0.0657

PRICE_WINDOW_180_ROW_008=20260602,227.7,227.8,227.1,227.2,137183.0,223.59,216.6945,220.775,220.775,220.775,-0.4818,3.9341,,3.0513,4.8481,2.9102,-0.5472

PRICE_WINDOW_180_ROW_009=20260603,231.35,232.9,231.35,232.9,33803.0,225.9,218.0449,222.1222,222.1222,222.1222,2.5088,5.218,,0.7732,6.8128,4.8522,0.0

PRICE_WINDOW_180_ROW_010=20260604,231.75,231.75,230.65,230.65,4003.0,228.7,219.0954,222.975,222.975,222.975,-0.9661,6.462,,0.1007,5.2738,3.4421,-0.9661

PRICE_WINDOW_180_ROW_011=20260605,228.5,228.5,221.55,225.5,126527.0,228.91,219.6291,223.2045,223.2045,223.2045,-2.2328,0.4678,,2.6561,2.6731,1.0284,-3.1773

PRICE_WINDOW_180_ROW_012=20260608,213.45,216.7,212.3,216.7,26570.0,226.59,219.385,222.6625,222.6625,222.6625,-3.9024,-5.081,,0.5791,-1.2239,-2.6778,-6.9558

PRICE_WINDOW_180_ROW_013=20260609,219.25,223.65,218.75,223.65,22479.0,225.88,219.7404,222.7385,222.7385,222.7385,3.2072,-1.5625,,0.51,1.7792,0.4092,-3.9717

PRICE_WINDOW_180_ROW_014=20260610,222.5,222.7,219.3,219.3,37122.0,223.16,219.7037,222.4929,222.4929,222.4929,-1.945,-5.8394,,0.8517,-0.1838,-1.435,-5.8394

PRICE_WINDOW_180_ROW_015=20260611,211.75,216.0,211.75,216.0,15154.0,220.23,219.3951,222.06,222.06,222.06,-1.5048,-6.3516,,0.3635,-1.5475,-2.729,-7.2563

PRICE_WINDOW_180_ROW_016=20260612,221.95,221.95,221.95,221.95,2449.0,219.52,219.608,222.0531,222.0531,222.0531,2.7546,-1.5743,,0.0624,1.0665,-0.0464,-4.7016

PRICE_WINDOW_180_ROW_017=20260615,226.3,227.0,226.1,227.0,23510.0,221.58,220.224,222.3441,222.3441,222.3441,2.2753,4.7531,,0.6137,3.0769,2.094,-2.5333

PRICE_WINDOW_180_ROW_018=20260616,227.75,228.2,227.75,227.75,12354.0,222.4,220.8511,222.6444,222.6444,222.6444,0.3304,1.8332,,0.3351,3.1238,2.2931,-2.2112

PRICE_WINDOW_180_ROW_019=20260617,226.85,228.8,226.85,228.8,4123.0,224.3,221.5136,222.9684,222.9684,222.9684,0.461,4.332,,0.1173,3.2894,2.6154,-1.7604

PRICE_WINDOW_180_ROW_020=20260618,230.75,231.8,230.75,231.8,3070.0,227.46,222.3708,223.41,223.41,223.41,1.3112,7.3148,,0.0915,4.2403,3.7554,-0.4723

PRICE_WINDOW_180_ROW_021=20260622,238.25,239.3,238.25,239.3,16002.0,230.93,223.7815,224.7925,224.1667,224.1667,3.2355,7.8171,13.064,0.4893,6.9347,6.4537,0.0

PRICE_WINDOW_180_ROW_022=20260623,238.9,239.4,235.85,235.85,20807.0,232.7,224.7872,225.685,224.6977,224.6977,-1.4417,3.8987,8.1881,0.6512,4.9214,4.5041,-1.4829

PRICE_WINDOW_180_ROW_023=20260624,234.0,234.0,229.85,230.25,12421.0,233.2,225.2425,226.2675,224.9391,224.9391,-2.3744,1.0977,5.3294,0.3955,2.2232,1.7601,-3.8221

PRICE_WINDOW_180_ROW_024=20260625,232.55,232.9,232.55,232.9,4603.0,234.02,225.8806,226.845,225.2708,225.2708,1.1509,1.792,5.218,0.1517,3.1076,2.6692,-2.7151

PRICE_WINDOW_180_ROW_025=20260626,223.25,225.9,222.2,222.2,5266.0,232.1,225.5739,227.1225,225.148,225.148,-4.5942,-4.1415,2.5617,0.1731,-1.4957,-2.1673,-7.1846

PRICE_WINDOW_180_ROW_026=20260629,225.85,225.85,224.8,224.95,14716.0,229.23,225.5219,227.1475,225.1404,225.1404,1.2376,-5.9967,0.2228,0.526,-0.2536,-0.9674,-6.0359

PRICE_WINDOW_180_ROW_027=20260630,231.5,233.45,231.5,233.45,3000.0,228.75,226.1826,227.405,225.4481,225.4481,3.7786,-1.0176,2.2558,0.1143,3.2131,2.6583,-2.4854

PRICE_WINDOW_180_ROW_028=20260701,236.25,236.25,235.65,235.65,3000.0,229.83,226.9715,227.8275,225.8125,225.8125,0.9424,2.3453,3.7192,0.1535,3.8236,3.4335,-1.5664

