date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,442.0,445.0,433.5,434.0,494378.0,438.0,469.2399,469.875,512.7417,524.4458,-0.8,-4.1943,-13.3733,1.5783,-7.51,-7.635,-25.812
20251125,435.5,441.5,435.5,436.0,192930.0,437.1,466.4699,467.025,510.8917,523.9708,0.4608,-1.0216,-11.5619,0.622,-6.532,-6.6431,-25.4701
20251126,438.5,464.0,438.5,450.5,881117.0,440.4,465.1391,464.7,509.1167,523.4833,3.3257,3.8018,-9.3561,2.5847,-3.1472,-3.0557,-22.9915
20251127,455.0,456.0,447.0,449.5,233450.0,441.5,463.8358,462.225,507.3417,523.0125,-0.222,1.2387,-9.9198,0.7057,-3.0907,-2.753,-23.1624
20251128,450.0,462.5,449.0,458.0,404740.0,445.6,463.3495,460.125,505.4917,522.5625,1.891,4.6857,-8.4,1.1931,-1.1545,-0.4618,-21.7094
20251201,457.0,472.0,455.0,460.5,335111.0,450.9,463.112,458.1,503.9333,522.0917,0.5459,6.106,-8.0838,0.976,-0.564,0.5239,-21.2821
20251202,467.0,469.0,461.0,461.0,188151.0,455.9,462.936,456.6,502.5333,521.5583,0.1086,5.7339,-6.11,0.571,-0.4182,0.9636,-21.1966
20251203,464.5,467.0,461.0,461.5,123479.0,458.1,462.8164,455.75,501.075,520.8875,0.1085,2.4417,-3.5528,0.3961,-0.2844,1.2617,-21.1111
20251204,461.5,466.0,457.5,461.5,181473.0,460.5,462.7067,454.525,499.6333,520.2583,0.0,2.6696,-5.0412,0.5872,-0.2608,1.5346,-21.1111
20251205,458.5,463.0,454.0,458.5,167001.0,460.6,462.3561,453.7,497.925,519.7458,-0.6501,0.1092,-3.4737,0.5519,-0.834,1.058,-21.6239
20251208,455.0,460.5,455.0,456.5,113540.0,459.8,461.8681,452.825,495.9167,519.1667,-0.4362,-0.8686,-3.692,0.3814,-1.1623,0.8116,-21.9658
20251209,456.5,457.5,451.0,457.5,142697.0,459.1,461.5041,452.225,493.925,518.5958,0.2191,-0.7592,-2.5559,0.4982,-0.8676,1.1665,-21.7949
20251210,457.0,463.5,452.5,458.0,155490.0,458.4,461.2121,451.675,492.0417,517.9792,0.1093,-0.7584,-2.3454,0.5476,-0.6964,1.4003,-20.3478
20251211,458.0,460.0,448.5,448.5,182233.0,455.8,460.1527,450.825,490.2833,517.3583,-2.0742,-2.8169,-3.652,0.6543,-2.5324,-0.5157,-21.8641
20251212,455.0,455.0,447.0,448.5,154062.0,453.8,459.1817,450.45,488.6417,516.8375,0.0,-2.181,-1.6447,0.5627,-2.3262,-0.4329,-21.8641
20251215,440.5,450.0,437.0,442.5,137922.0,451.0,457.7915,449.925,486.6333,516.3,-1.3378,-3.0668,-2.3179,0.5177,-3.3403,-1.6503,-22.9094
20251216,437.0,450.0,430.0,438.0,363513.0,447.1,456.1422,449.8,484.75,515.5333,-1.0169,-4.2623,-0.5675,1.3855,-3.9773,-2.6234,-23.6934
20251217,440.0,443.0,434.0,434.0,217937.0,442.3,454.2971,449.8,482.65,514.65,-0.9132,-5.2402,0.0,0.8515,-4.4678,-3.5127,-24.3902
20251218,429.0,433.0,426.0,426.0,254281.0,437.8,451.939,448.9,480.6333,513.7167,-1.8433,-5.0167,-4.0541,0.9891,-5.7395,-5.1014,-23.5189
