date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,27.7,27.75,27.15,27.5,9000.0,27.61,27.9258,27.625,28.0956,28.0956,-0.722,-1.0791,2.0408,0.4511,-1.5246,-0.4525,-15.6442
20251209,27.5,27.55,27.45,27.55,14000.0,27.61,27.8945,27.6525,28.08,28.08,0.1818,0.0,2.037,0.7071,-1.2348,-0.3707,-15.4908
20251210,29.1,30.3,28.55,30.3,197000.0,28.15,28.0949,27.815,28.1417,28.1417,9.9819,9.7826,12.0148,7.2294,7.8487,8.934,-7.0552
20251211,31.5,32.0,30.35,30.5,417000.0,28.71,28.2953,27.9625,28.2054,28.2054,0.6601,10.1083,10.7078,9.0949,7.7916,9.0747,-6.4417
20251212,30.55,30.95,29.55,30.1,79000.0,29.19,28.4457,28.09,28.2553,28.2553,-1.3115,8.6643,9.2559,1.5943,5.8155,7.1556,-7.6687
20251215,30.05,30.5,29.8,29.8,32000.0,29.65,28.5586,28.195,28.2949,28.2949,-0.9967,8.3636,7.5812,0.6517,4.3469,5.6925,-8.589
20251216,29.2,29.7,29.2,29.5,3000.0,30.04,28.637,28.2775,28.325,28.325,-1.0067,7.078,5.9246,0.0644,3.0135,4.3232,-9.5092
20251217,29.8,29.8,28.7,29.6,33000.0,29.9,28.7173,28.3775,28.3561,28.3561,0.339,-2.3102,7.2464,0.7066,3.0738,4.308,-9.2025
20251218,29.4,29.8,29.4,29.6,17000.0,29.72,28.7908,28.4475,28.3857,28.3857,0.0,-2.9508,4.9645,0.3795,2.8105,4.0513,-9.2025
20251219,29.5,29.6,29.0,29.15,39000.0,29.53,28.8208,28.5325,28.4035,28.4035,-1.5203,-3.1561,6.1931,0.846,1.1423,2.1642,-10.5828
20251222,29.2,29.3,29.15,29.25,33000.0,29.42,28.8565,28.6225,28.4227,28.4227,0.3431,-1.8456,6.5574,0.6962,1.3635,2.1923,-10.2761
20251223,30.6,30.6,29.2,29.25,20000.0,29.37,28.8893,28.705,28.4411,28.4411,0.0,-0.8475,5.9783,0.4141,1.2485,1.8986,-10.2761
20251224,29.4,29.4,28.9,29.1,32000.0,29.27,28.9069,28.7625,28.4554,28.4554,-0.5128,-1.6892,4.1145,0.6537,0.6681,1.1734,-10.7362
20251226,29.15,29.2,29.0,29.05,16000.0,29.16,28.9188,28.8225,28.4681,28.4681,-0.1718,-1.8581,4.3088,0.3232,0.4536,0.7893,-10.8896
20251229,28.8,29.8,28.7,28.95,35000.0,29.12,28.9214,28.8775,28.4781,28.4781,-0.3442,-0.6861,3.9497,0.6836,0.0989,0.2511,-11.1963
20251230,28.95,28.95,28.7,28.8,14000.0,29.03,28.9113,28.9275,28.4847,28.4847,-0.5181,-1.5385,3.5971,0.2716,-0.3849,-0.4408,-11.6564
20251231,29.15,29.15,29.0,29.05,16000.0,28.99,28.9229,29.0025,28.496,28.496,0.8681,-0.6838,5.4446,0.3137,0.4396,0.1638,-10.8896
20260102,29.0,29.15,28.85,29.0,68000.0,28.97,28.9293,29.0725,28.5059,28.5059,-0.1721,-0.3436,5.0725,1.2604,0.2445,-0.2494,-11.0429
20260105,28.95,28.95,28.6,28.7,40000.0,28.9,28.9102,29.1225,28.5096,28.5096,-1.0345,-1.2048,3.6101,0.7175,-0.727,-1.4508,-11.9632
20260106,28.7,28.85,28.7,28.75,20000.0,28.86,28.8968,29.175,28.5142,28.5142,0.1742,-0.6908,3.7906,0.3527,-0.5081,-1.4567,-11.8098
20260107,29.0,29.8,29.0,29.8,25000.0,29.06,28.9721,29.29,28.538,28.538,3.6522,3.4722,8.3636,0.4348,2.8576,1.7412,-8.589
20260108,29.8,29.8,29.5,29.55,16000.0,29.16,29.0202,29.39,28.5564,28.5564,-0.8389,1.7212,7.2595,0.2778,1.8255,0.5444,-9.3558
20260109,29.55,29.6,29.35,29.4,22000.0,29.24,29.0519,29.345,28.5714,28.5714,-0.5076,1.3793,-2.9703,0.4504,1.1982,0.1874,-9.816
20260112,31.7,31.7,30.45,30.5,77000.0,29.6,29.1726,29.345,28.6053,28.6053,3.7415,6.2718,0.0,2.4176,4.5503,3.9359,-6.4417
20260113,30.8,30.8,30.25,30.35,38000.0,29.92,29.2707,29.3575,28.6353,28.6353,-0.4918,5.5652,0.8306,1.2752,3.6873,3.3807,-6.9018
20260114,30.25,30.6,30.25,30.6,17000.0,30.08,29.3815,29.3975,28.6686,28.6686,0.8237,2.6846,2.6846,0.5852,4.1473,4.0905,-6.135
20260115,31.4,31.65,31.2,31.6,109000.0,30.49,29.5663,29.5025,28.7175,28.7175,3.268,6.9374,7.1186,3.1732,6.8783,7.1096,-3.0675
20260116,31.55,31.6,31.1,31.5,50000.0,30.91,29.7275,29.5975,28.7192,28.7631,-0.3165,7.1429,6.4189,1.4205,5.9626,6.4279,-3.3742
20260119,31.75,31.75,30.3,30.9,85000.0,30.99,29.8252,29.6625,28.7392,28.7976,-1.9048,1.3115,4.3919,2.2021,3.6037,4.1719,-5.2147
20260120,30.4,30.8,30.3,30.3,18000.0,30.98,29.8648,29.72,28.7158,28.8214,-1.9417,-0.1647,3.9451,0.4794,1.4574,1.9515,-7.0552
20260121,30.3,30.9,29.9,30.9,26000.0,31.04,29.951,29.8025,28.6958,28.8539,1.9802,0.9804,5.641,0.6989,3.1684,3.6826,-3.4375
20260122,30.5,30.75,29.95,30.0,59000.0,30.72,29.9551,29.84,28.6967,28.8715,-2.9126,-5.0633,2.5641,1.507,0.1499,0.5362,-6.25
20260123,30.4,30.4,30.0,30.0,17000.0,30.42,29.9589,29.885,28.7242,28.8886,0.0,-4.7619,3.0928,0.4427,0.1374,0.3848,-6.25
20260126,30.0,30.45,30.0,30.1,14000.0,30.26,29.9706,29.9375,28.7542,28.9067,0.3333,-2.589,3.6145,0.3655,0.4317,0.5428,-5.9375
20260127,30.05,30.4,30.0,30.0,24000.0,30.2,29.9731,29.99,28.7867,28.9228,-0.3322,-0.9901,3.6269,0.6358,0.0899,0.0333,-6.25
20260128,31.1,31.1,30.2,30.45,18000.0,30.11,30.0128,30.0725,28.8408,28.9449,1.5,-1.4563,5.7292,0.4743,1.4567,1.2553,-4.8438
20260129,30.15,30.15,30.0,30.1,115000.0,30.13,30.0201,30.125,28.8933,28.9614,-1.1494,0.3333,3.6145,2.6807,0.2662,-0.083,-5.9375
20260130,29.8,29.8,29.5,29.55,20000.0,30.04,29.9809,30.1525,28.9292,28.9697,-1.8272,-1.5,1.8966,0.4938,-1.4372,-1.9982,-7.6562
20260202,29.1,29.25,29.0,29.25,20000.0,29.87,29.92,30.18,28.9608,28.9736,-1.0152,-2.8239,1.9164,0.5063,-2.2393,-3.0815,-8.5938
20260203,29.3,29.45,29.25,29.25,27000.0,29.72,29.8642,30.205,28.9925,28.9774,0.0,-2.5,1.7391,0.6775,-2.0565,-3.1617,-8.5938
20260204,29.05,29.15,29.0,29.15,18000.0,29.46,29.8046,30.1725,29.0292,28.9797,-0.3419,-4.2693,-2.1812,0.4557,-2.1965,-3.3888,-8.9063
20260205,29.15,29.15,28.95,29.0,21000.0,29.24,29.7376,30.145,29.0625,28.98,-0.5146,-3.6545,-1.8613,0.5283,-2.4803,-3.7983,-9.375
20260206,29.65,29.65,28.85,29.2,7000.0,29.17,29.6928,30.135,29.0983,28.9829,0.6897,-1.1844,-0.6803,0.1795,-1.6596,-3.1027,-8.75
20260209,29.2,29.2,28.95,29.0,11000.0,29.12,29.6351,30.06,29.1225,28.9831,-0.6849,-0.8547,-4.918,0.3081,-2.1429,-3.5263,-9.375
20260210,29.2,29.45,29.0,29.25,18000.0,29.12,29.603,30.005,29.1508,28.9865,0.8621,0.0,-3.6244,0.5187,-1.1924,-2.5162,-8.5938
20260211,29.25,29.25,29.05,29.1,5000.0,29.11,29.5611,29.93,29.1742,28.988,-0.5128,-0.1715,-4.902,0.1466,-1.5597,-2.7731,-9.0625
20260223,29.15,29.15,28.8,29.15,69000.0,29.14,29.5268,29.8075,29.1958,28.99,0.1718,0.5172,-7.7532,2.1495,-1.2761,-2.2058,-8.9063
20260224,29.7,32.05,29.5,32.05,289000.0,29.71,29.7371,29.835,29.27,29.0278,9.9485,9.7603,1.746,6.5607,7.7779,7.4242,0.0
20260225,33.4,34.8,31.5,33.65,570000.0,30.64,30.0631,29.9725,29.3608,29.0841,4.9922,16.0345,8.8997,8.3455,11.9311,12.2696,-3.3046
20260226,33.85,34.1,33.25,33.8,177000.0,31.55,30.3746,30.1475,29.4667,29.141,0.4458,15.5556,11.5512,2.3213,11.2774,12.1154,-2.8736
20260302,32.7,33.25,32.7,32.95,92000.0,32.32,30.5892,30.25,29.5583,29.1863,-2.5148,13.2302,6.6343,1.1565,7.7179,8.9256,-5.3161
20260303,33.5,33.5,32.1,32.3,193000.0,32.95,30.7317,30.365,29.6367,29.2229,-1.9727,10.8062,7.6667,2.2377,5.1031,6.3725,-7.1839
20260304,32.2,32.2,30.5,30.95,94000.0,32.73,30.7499,30.4125,29.6867,29.243,-4.1796,-3.4321,3.1667,1.0433,0.6506,1.7674,-11.0632
20260305,31.75,31.75,31.35,31.35,33000.0,32.27,30.7999,30.475,29.745,29.2672,1.2924,-6.8351,4.1528,0.3624,1.7859,2.8712,-9.9138
20260306,31.4,34.45,31.4,34.45,181000.0,32.4,31.1041,30.6975,29.855,29.3261,9.8884,1.9231,14.8333,1.8301,10.7571,12.2241,-1.0057
20260309,34.2,35.4,33.0,35.35,274000.0,32.88,31.4579,30.9425,29.9808,29.3938,2.6125,7.2838,16.092,2.453,12.3723,14.2442,-0.1412
20260310,35.2,35.4,34.35,34.5,167000.0,33.32,31.7114,31.1625,30.0967,29.4506,-2.4045,6.8111,14.6179,1.4611,8.7936,10.71,-2.5424
