# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260126,164.5,170.0,164.0,164.0,63556.0,167.7,164.4203,164.225,162.9667,195.9583,0.0,-8.3799,8.6093,0.4298,-0.2556,-0.137,-24.2494

PRICE_WINDOW_180_ROW_035=20260127,165.0,165.0,160.0,160.0,101777.0,164.9,164.0519,164.45,162.25,195.4333,-2.439,-8.046,2.8939,0.685,-2.4699,-2.706,-26.097

PRICE_WINDOW_180_ROW_036=20260128,160.5,165.0,159.5,159.5,119707.0,163.1,163.6726,164.5,161.375,194.8875,-0.3125,-5.3412,0.6309,0.7961,-2.5494,-3.0395,-24.5863

PRICE_WINDOW_180_ROW_037=20260129,156.5,157.5,154.0,156.0,90489.0,160.7,163.0332,164.4,160.5583,194.325,-2.1944,-7.1429,-1.2658,0.6176,-4.314,-5.1095,-26.2411

PRICE_WINDOW_180_ROW_038=20260130,154.5,155.5,148.0,153.0,117074.0,158.5,162.1971,164.025,159.6583,193.775,-1.9231,-6.7073,-4.6729,0.7792,-5.6703,-6.7215,-26.4423

PRICE_WINDOW_180_ROW_039=20260202,153.0,153.0,148.0,149.0,68965.0,155.5,161.0974,163.475,158.7417,193.1917,-2.6144,-9.1463,-6.875,0.4614,-7.5094,-8.8546,-27.6699

PRICE_WINDOW_180_ROW_040=20260203,149.0,151.5,145.0,145.5,98581.0,152.6,159.7976,162.85,157.7667,192.4875,-2.349,-9.0625,-7.9114,0.6574,-8.9473,-10.654,-29.0244

PRICE_WINDOW_180_ROW_041=20260204,145.5,149.5,145.5,149.5,40263.0,150.6,158.9395,162.475,156.9917,191.7917,2.7491,-6.2696,-4.7771,0.2722,-5.939,-7.9858,-23.3333

PRICE_WINDOW_180_ROW_042=20260205,149.5,149.5,144.0,145.0,61588.0,148.4,157.7778,162.075,156.4667,190.9792,-3.01,-7.0513,-5.2288,0.4163,-8.0986,-10.5352,-20.5479

PRICE_WINDOW_180_ROW_043=20260206,142.5,142.5,138.0,141.0,44862.0,146.0,156.3797,161.45,156.1667,190.1958,-2.7586,-7.8431,-8.1433,0.3072,-9.8348,-12.6665,-22.7397

PRICE_WINDOW_180_ROW_044=20260209,142.0,145.0,138.5,139.0,79801.0,144.0,154.9314,160.425,155.6917,189.2875,-1.4184,-6.7114,-12.8527,0.5496,-10.2829,-13.3552,-23.8356

PRICE_WINDOW_180_ROW_045=20260210,142.5,148.0,142.5,145.5,85209.0,144.0,154.1454,158.95,155.3333,188.375,4.6763,0.0,-16.8571,0.6761,-5.6086,-8.4618,-20.274

PRICE_WINDOW_180_ROW_046=20260211,146.5,160.0,146.5,160.0,358809.0,146.1,154.6333,158.3,155.2917,187.4583,9.9656,7.0234,-7.5145,2.8444,3.4706,1.0739,-12.3288

PRICE_WINDOW_180_ROW_047=20260223,161.0,176.0,161.0,176.0,393996.0,152.3,156.4139,158.325,155.65,186.7,10.0,21.3793,0.2849,2.9969,12.522,11.1637,-3.5616

PRICE_WINDOW_180_ROW_048=20260224,192.0,192.0,177.0,180.5,529882.0,160.2,158.421,158.85,156.1917,186.0542,2.5568,28.0142,6.1765,3.5685,13.9369,13.6292,-5.9896

PRICE_WINDOW_180_ROW_049=20260225,180.5,185.5,173.5,180.0,327900.0,168.4,160.2193,158.9,156.7833,185.4042,-0.277,29.4964,0.5587,2.1573,12.346,13.2788,-6.25

PRICE_WINDOW_180_ROW_050=20260226,180.0,185.0,173.0,185.0,323582.0,176.3,162.2843,159.45,157.4667,184.7958,2.7778,27.1478,6.3218,1.9929,13.9974,16.0238,-3.6458

PRICE_WINDOW_180_ROW_051=20260302,180.0,185.0,175.0,179.5,462250.0,180.2,163.719,160.0,158.1167,184.2375,-2.973,12.1875,6.5282,2.5724,9.6391,12.1875,-6.5104

PRICE_WINDOW_180_ROW_052=20260303,183.0,188.5,179.0,184.5,454253.0,181.9,165.4507,160.825,158.8667,183.7667,2.7855,4.8295,9.8214,2.3025,11.5136,14.721,-3.9062

PRICE_WINDOW_180_ROW_053=20260304,180.0,185.0,174.5,185.0,379937.0,182.8,167.0798,161.875,159.5083,183.2875,0.271,2.4931,12.8049,1.8082,10.7255,14.2857,-3.6458

PRICE_WINDOW_180_ROW_054=20260305,183.0,193.0,181.5,188.5,588850.0,184.5,168.8649,163.1,160.1667,182.8542,1.8919,4.7222,14.939,2.491,11.6277,15.5733,-2.3316

PRICE_WINDOW_180_ROW_055=20260306,188.5,196.0,186.0,196.0,583275.0,186.7,171.1261,164.9,160.8833,182.4792,3.9788,5.9459,22.5,2.2394,14.5354,18.8599,0.0

PRICE_WINDOW_180_ROW_056=20260309,185.0,194.5,181.5,189.5,366050.0,188.7,172.6573,166.4,161.6,182.0458,-3.3163,5.571,18.8088,1.3419,9.755,13.8822,-3.3163

PRICE_WINDOW_180_ROW_057=20260310,195.0,200.0,187.0,200.0,517691.0,191.8,174.9358,168.6,162.4333,181.525,5.5409,8.4011,28.2051,1.76,14.3276,18.624,0.0

PRICE_WINDOW_180_ROW_058=20260311,203.0,204.0,194.5,202.0,792054.0,195.2,177.1912,171.05,163.325,181.125,1.0,9.1892,32.0261,2.4156,14.0012,18.0941,-0.9804

PRICE_WINDOW_180_ROW_059=20260312,199.5,204.5,194.5,198.0,578070.0,197.1,178.9252,173.5,164.1583,180.7292,-1.9802,5.0398,32.8859,1.636,10.6607,14.121,-3.1785

PRICE_WINDOW_180_ROW_060=20260313,200.0,204.0,194.0,204.0,425215.0,198.7,181.0148,176.425,164.975,180.3458,3.0303,4.0816,40.2062,1.1502,12.698,15.6299,-0.2445

PRICE_WINDOW_180_ROW_061=20260316,204.0,205.0,196.5,196.5,426695.0,200.1,182.3052,178.775,165.5417,180.025,-3.6765,3.6939,31.4381,1.0969,7.7863,9.9147,-4.1463

PRICE_WINDOW_180_ROW_062=20260317,201.0,201.5,196.5,200.0,295817.0,200.1,183.7798,181.525,166.0667,179.775,1.7812,0.0,37.931,0.7382,8.8259,10.1777,-2.439

PRICE_WINDOW_180_ROW_063=20260318,200.0,202.0,198.0,200.5,286701.0,199.8,185.1732,184.5,166.6417,179.5125,0.25,-0.7426,42.1986,0.6945,8.277,8.6721,-2.1951

PRICE_WINDOW_180_ROW_064=20260319,200.5,200.5,192.0,194.0,360953.0,199.0,185.9087,187.25,167.1833,179.2542,-3.2419,-2.0202,39.5683,0.8456,4.3523,3.6048,-5.3659

PRICE_WINDOW_180_ROW_065=20260320,198.5,198.5,185.0,192.0,467634.0,196.6,186.4163,189.575,167.8333,178.9833,-1.0309,-5.8824,31.9588,1.0486,2.9953,1.2792,-6.3415

PRICE_WINDOW_180_ROW_066=20260323,192.0,192.0,185.0,185.0,167483.0,194.3,186.2983,190.825,168.3,178.6583,-3.6458,-5.8524,15.625,0.3838,-0.6969,-3.0525,-9.7561

PRICE_WINDOW_180_ROW_067=20260324,189.0,189.0,182.0,182.5,104555.0,190.8,185.9818,191.15,168.8417,178.3292,-1.3514,-8.75,3.6932,0.2478,-1.8721,-4.5252,-10.9756

PRICE_WINDOW_180_ROW_068=20260325,186.0,193.5,184.5,189.0,167046.0,188.5,186.2333,191.575,169.5083,178.1208,3.5616,-5.7357,4.7091,0.4137,1.4856,-1.3441,-7.8049

PRICE_WINDOW_180_ROW_069=20260326,198.0,198.0,183.0,185.0,268068.0,186.7,186.1305,191.825,170.175,177.8917,-2.1164,-4.6392,2.7778,0.6688,-0.6074,-3.5579,-9.7561

PRICE_WINDOW_180_ROW_070=20260327,185.0,187.5,182.0,187.5,79347.0,185.8,186.2446,191.95,170.8833,177.6708,1.3514,-2.3438,1.3514,0.2042,0.674,-2.3183,-8.5366

PRICE_WINDOW_180_ROW_071=20260330,188.0,188.0,182.0,185.0,120913.0,185.8,186.1409,192.225,171.4667,177.4333,-1.3333,0.0,3.0641,0.3254,-0.6129,-3.7586,-9.7561

PRICE_WINDOW_180_ROW_072=20260331,185.0,186.0,179.0,179.0,187002.0,185.1,185.5458,191.95,171.9,177.15,-3.2432,-1.9178,-2.981,0.5221,-3.5279,-6.7465,-12.6829

PRICE_WINDOW_180_ROW_073=20260401,182.0,185.0,178.5,178.5,129536.0,183.0,184.9587,191.625,172.3583,176.8625,-0.2793,-5.5556,-3.5135,0.3748,-3.492,-6.8493,-12.9268

PRICE_WINDOW_180_ROW_074=20260402,184.0,184.0,173.5,173.5,143187.0,180.7,184.0038,190.875,172.7333,176.5458,-2.8011,-6.2162,-7.9576,0.4428,-5.7085,-9.1028,-15.3659

PRICE_WINDOW_180_ROW_075=20260407,177.5,177.5,169.5,169.5,123632.0,177.1,182.7952,189.55,172.9667,176.1792,-2.3055,-9.6,-13.5204,0.4116,-7.2733,-10.5777,-17.3171

PRICE_WINDOW_180_ROW_076=20260408,171.0,176.0,169.5,174.0,178440.0,174.9,182.0622,188.775,173.225,175.85,2.6549,-5.9459,-8.1794,0.6132,-4.4283,-7.8268,-15.122

PRICE_WINDOW_180_ROW_077=20260409,175.0,175.0,165.0,166.0,315841.0,172.3,180.7237,187.075,173.3583,175.4,-4.5977,-7.2626,-17.0,1.1244,-8.1471,-11.2655,-19.0244

PRICE_WINDOW_180_ROW_078=20260410,171.0,179.0,169.0,176.0,218836.0,171.8,180.3301,185.775,173.6167,174.9083,6.0241,-1.4006,-12.8713,0.8675,-2.4012,-5.2617,-14.1463

PRICE_WINDOW_180_ROW_079=20260413,185.0,185.0,173.0,173.0,595573.0,171.7,179.7192,184.525,173.8333,174.3667,-1.7045,-0.2882,-12.6263,2.3529,-3.7387,-6.2458,-15.6098

PRICE_WINDOW_180_ROW_080=20260414,178.5,188.5,174.5,181.0,500770.0,174.0,179.826,183.375,174.2167,173.9083,4.6243,6.7847,-11.2745,1.9493,0.6529,-1.2952,-11.7073

PRICE_WINDOW_180_ROW_081=20260415,185.0,185.0,176.5,178.0,360634.0,174.8,179.6738,182.45,174.5667,173.5042,-1.6575,2.2989,-9.4148,1.4221,-0.9316,-2.439,-13.1707

PRICE_WINDOW_180_ROW_082=20260416,180.5,184.0,175.5,180.5,199153.0,177.7,179.7426,181.475,175.025,173.0833,1.4045,8.7349,-9.75,0.8006,0.4214,-0.5373,-11.9512

PRICE_WINDOW_180_ROW_083=20260417,180.5,180.5,178.0,178.0,106375.0,178.1,179.5974,180.35,175.4333,172.725,-1.385,1.1364,-11.2219,0.4437,-0.8894,-1.303,-13.1707

PRICE_WINDOW_180_ROW_084=20260420,177.0,177.0,172.0,173.0,208719.0,178.1,179.0476,179.3,175.6583,172.3417,-2.809,0.0,-10.8247,0.8991,-3.3777,-3.5137,-15.6098

PRICE_WINDOW_180_ROW_085=20260421,173.5,188.0,173.0,188.0,428356.0,179.5,179.7937,179.1,175.875,172.0875,8.6705,3.8674,-2.0833,1.861,4.5643,4.9693,-8.2927

PRICE_WINDOW_180_ROW_086=20260422,194.5,200.0,185.5,200.0,666170.0,183.9,181.4775,179.85,176.325,171.9583,6.383,12.3596,8.1081,2.6113,10.2065,11.2038,-2.439

PRICE_WINDOW_180_ROW_087=20260423,200.0,205.5,194.0,199.0,540446.0,187.6,182.9377,180.675,176.7167,171.8542,-0.5,10.2493,9.0411,1.9518,8.7802,10.1425,-3.163

PRICE_WINDOW_180_ROW_088=20260424,205.0,205.0,188.0,197.0,580213.0,191.4,184.1096,181.075,177.1667,171.7708,-1.005,10.6742,4.2328,1.9499,7.0015,8.7947,-4.1363

PRICE_WINDOW_180_ROW_089=20260427,197.0,197.0,185.0,185.0,302369.0,193.8,184.1838,181.075,177.2667,171.5917,-6.0914,6.9364,0.0,1.0103,0.4431,2.1676,-9.9757

PRICE_WINDOW_180_ROW_090=20260428,185.5,187.0,182.5,183.5,104454.0,192.9,184.1268,180.875,177.425,171.4042,-0.8108,-2.3936,-2.1333,0.3476,-0.3404,1.4513,-10.7056

PRICE_WINDOW_180_ROW_091=20260429,183.5,185.0,177.5,181.0,187396.0,189.1,183.8662,180.675,177.6333,171.25,-1.3624,-9.5,-2.1622,0.6167,-1.5589,0.1799,-11.9221

PRICE_WINDOW_180_ROW_092=20260430,184.0,190.5,177.5,190.0,227066.0,187.3,184.3774,181.225,178.0,171.1417,4.9724,-4.5226,6.1453,0.7424,3.0495,4.842,-7.5426

PRICE_WINDOW_180_ROW_093=20260504,191.0,195.0,185.5,186.5,441856.0,185.2,184.5543,181.625,178.375,171.0125,-1.8421,-5.3299,4.4818,1.3745,1.0543,2.6841,-9.2457

PRICE_WINDOW_180_ROW_094=20260505,188.0,189.5,180.0,180.0,216093.0,184.2,184.1747,181.95,178.6417,170.8042,-3.4853,-2.7027,3.7464,0.6647,-2.2667,-1.0717,-12.4088

PRICE_WINDOW_180_ROW_095=20260506,187.0,187.0,173.0,175.0,309744.0,182.5,183.4102,182.225,178.8917,170.5708,-2.7778,-4.6322,3.2448,0.9262,-4.5855,-3.9649,-14.8418

PRICE_WINDOW_180_ROW_096=20260507,175.0,175.0,167.0,168.5,484949.0,180.0,182.1677,181.95,179.0417,170.2083,-3.7143,-6.9061,-3.1609,1.3866,-7.5028,-7.3921,-18.0049

PRICE_WINDOW_180_ROW_097=20260508,175.5,175.5,168.0,170.5,283105.0,176.1,181.1954,182.175,179.2833,169.9208,1.1869,-10.2632,2.7108,0.8133,-5.9027,-6.4087,-17.0316

PRICE_WINDOW_180_ROW_098=20260511,171.5,173.0,166.5,171.0,208867.0,173.0,180.3458,181.925,179.5833,169.6208,0.2933,-8.311,-2.8409,0.6009,-5.1821,-6.0052,-16.7883

PRICE_WINDOW_180_ROW_099=20260512,176.0,179.5,169.5,170.0,278706.0,171.0,179.4836,181.775,179.9333,169.3375,-0.5848,-5.5556,-1.7341,0.8401,-5.2838,-6.4778,-17.2749

PRICE_WINDOW_180_ROW_100=20260513,170.0,170.5,167.0,169.0,74739.0,169.8,178.61,181.175,180.325,169.0458,-0.5882,-3.4286,-6.6298,0.2407,-5.3804,-6.72,-17.7616

PRICE_WINDOW_180_ROW_101=20260514,176.0,176.0,166.5,168.5,164530.0,169.8,177.7675,180.7,180.6417,168.8167,-0.2959,0.0,-5.3371,0.5472,-5.2133,-6.7515,-18.0049

PRICE_WINDOW_180_ROW_102=20260515,168.5,172.5,165.0,165.0,227666.0,168.7,176.7035,179.925,180.975,168.7208,-2.0772,-3.2258,-8.5873,0.7536,-6.6233,-8.2951,-19.708

PRICE_WINDOW_180_ROW_103=20260518,160.0,162.0,157.0,159.5,232140.0,166.4,175.2699,179.0,181.2833,168.725,-3.3333,-6.7251,-10.3933,0.7528,-8.9975,-10.8939,-22.3844

PRICE_WINDOW_180_ROW_104=20260519,159.5,168.0,159.5,164.5,129079.0,165.3,174.3724,178.575,181.7083,168.7,3.1348,-3.2353,-4.9133,0.424,-5.6617,-7.8818,-19.9513

PRICE_WINDOW_180_ROW_105=20260520,165.5,165.5,160.0,160.0,122250.0,163.5,173.1747,177.175,181.95,168.6417,-2.7356,-5.3254,-14.8936,0.4229,-7.6078,-9.6938,-22.1411

PRICE_WINDOW_180_ROW_106=20260521,176.0,176.0,171.5,176.0,739060.0,165.0,173.4101,175.975,182.2167,168.7542,10.0,4.451,-12.0,2.5247,1.4935,0.0142,-14.3552

PRICE_WINDOW_180_ROW_107=20260522,184.5,188.5,176.0,182.5,669373.0,168.5,174.1676,175.15,182.325,168.9875,3.6932,10.6061,-8.2915,2.2373,4.7841,4.1964,-11.1922

PRICE_WINDOW_180_ROW_108=20260525,184.5,184.5,170.0,174.5,475397.0,171.5,174.1953,174.025,182.225,169.2083,-4.3836,9.4044,-11.4213,1.6173,0.1749,0.2729,-15.0852

PRICE_WINDOW_180_ROW_109=20260526,172.5,180.0,171.0,171.5,309398.0,172.9,173.9707,173.35,182.0833,169.4333,-1.7192,4.2553,-7.2973,1.0513,-1.4202,-1.0672,-16.545

PRICE_WINDOW_180_ROW_110=20260527,178.0,178.0,164.0,165.5,403831.0,174.0,173.2648,172.45,181.7583,169.6125,-3.4985,3.4375,-9.8093,1.3058,-4.4815,-4.0302,-19.4647

PRICE_WINDOW_180_ROW_111=20260528,169.5,182.0,167.0,179.0,1094666.0,174.6,173.7428,172.35,181.75,169.9333,8.1571,1.7045,-1.105,3.0868,3.0259,3.8584,-12.8954

PRICE_WINDOW_180_ROW_112=20260529,188.0,196.0,185.0,185.0,1313126.0,175.1,174.6809,172.1,181.7583,170.3125,3.352,1.3699,-2.6316,3.2111,5.9074,7.4956,-9.9757

PRICE_WINDOW_180_ROW_113=20260601,191.0,191.0,172.0,172.0,777796.0,174.6,174.4575,171.375,181.5417,170.525,-7.027,-1.4327,-7.7748,1.827,-1.4086,0.3647,-16.3017

PRICE_WINDOW_180_ROW_114=20260602,173.5,173.5,167.0,169.0,320497.0,174.1,174.0027,170.825,181.2167,170.6917,-1.7442,-1.4577,-6.1111,0.7437,-2.8751,-1.0683,-17.7616

PRICE_WINDOW_180_ROW_115=20260603,172.0,185.5,167.0,185.5,996859.0,178.1,174.9608,171.35,181.0417,170.9625,9.7633,12.0846,6.0,2.1424,6.0238,8.258,-9.7324

PRICE_WINDOW_180_ROW_116=20260604,185.5,188.5,177.0,181.5,610279.0,178.6,175.5057,172.0,180.9083,171.2542,-2.1563,1.3966,7.7151,1.2941,3.4154,5.5233,-11.6788

PRICE_WINDOW_180_ROW_117=20260605,179.5,179.5,172.0,172.5,305330.0,176.1,175.2552,172.1,180.45,171.4417,-4.9587,-6.7568,1.173,0.646,-1.5721,0.2324,-16.0584

PRICE_WINDOW_180_ROW_118=20260608,158.0,172.5,158.0,170.5,366750.0,175.8,174.859,172.075,179.925,171.625,-1.1594,-0.8721,-0.2924,0.7632,-2.4928,-0.9153,-17.0316

PRICE_WINDOW_180_ROW_119=20260609,169.0,173.5,168.0,170.0,154402.0,176.0,174.4541,172.075,179.4583,171.8083,-0.2933,0.5917,0.0,0.3255,-2.5531,-1.2059,-17.2749

PRICE_WINDOW_180_ROW_120=20260610,171.5,171.5,167.0,169.0,109339.0,172.7,173.9995,172.075,178.875,171.925,-0.5882,-8.8949,0.0,0.2297,-2.8733,-1.787,-17.7616

PRICE_WINDOW_180_ROW_121=20260611,173.0,173.0,165.0,169.0,114478.0,170.2,173.5829,172.1,178.4167,171.9792,0.0,-6.8871,0.2967,0.2417,-2.6402,-1.8013,-17.7616

PRICE_WINDOW_180_ROW_122=20260612,174.0,174.0,167.5,168.5,284976.0,169.4,173.1593,172.275,177.8917,171.9792,-0.2959,-2.3188,2.1212,0.5981,-2.6908,-2.1913,-18.0049

PRICE_WINDOW_180_ROW_123=20260615,172.5,175.0,165.5,165.5,331448.0,168.4,172.5211,172.575,177.3083,171.975,-1.7804,-2.9326,3.7618,0.6885,-4.0697,-4.0997,-19.4647

PRICE_WINDOW_180_ROW_124=20260616,167.5,168.0,162.5,164.0,279351.0,167.2,171.811,172.55,176.8083,171.9958,-0.9063,-3.5294,-0.304,0.5714,-4.5463,-4.9551,-20.1946

PRICE_WINDOW_180_ROW_125=20260617,166.5,167.5,158.5,163.0,435352.0,166.0,171.0767,172.7,176.325,172.0792,-0.6098,-3.5503,1.875,0.8628,-4.7211,-5.6167,-20.6813

PRICE_WINDOW_180_ROW_126=20260618,163.0,163.0,153.0,156.0,635924.0,163.4,169.8203,171.7,175.8417,172.0708,-4.2945,-7.6923,-11.3636,1.2733,-8.1382,-9.1439,-24.0876

PRICE_WINDOW_180_ROW_127=20260622,159.0,162.0,158.5,161.0,245761.0,161.9,169.0853,170.625,175.4833,172.1625,3.2051,-4.451,-11.7808,0.5139,-4.7818,-5.641,-21.6545

PRICE_WINDOW_180_ROW_128=20260623,164.0,164.0,155.5,155.5,152988.0,159.9,167.9532,169.675,174.925,172.2167,-3.4161,-6.0423,-10.8883,0.3311,-7.4147,-8.3542,-24.3309

PRICE_WINDOW_180_ROW_129=20260624,154.5,156.0,154.0,154.0,117520.0,157.9,166.7904,168.8,174.4083,172.2917,-0.9646,-6.0976,-10.2041,0.2597,-7.6686,-8.7678,-25.0608

PRICE_WINDOW_180_ROW_130=20260625,160.0,163.5,153.0,156.5,383641.0,156.6,165.9329,168.35,173.8917,172.3875,1.6234,-3.9877,-5.4381,0.8497,-5.6848,-7.0389,-23.8443

