# PRICE_WINDOW_179

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260312,44.1,44.2,44.1,44.2,2000.0,44.49,45.4841,45.5325,46.9967,48.1287,-5.0483,-2.2124,-5.9574,0.2454,-2.8233,-2.9265,-16.2879

PRICE_WINDOW_180_ROW_076=20260313,43.9,43.9,43.9,43.9,1000.0,44.33,45.3521,45.3675,46.8933,48.073,-0.6787,-1.7897,-6.9915,0.1258,-3.2019,-3.2347,-16.8561

PRICE_WINDOW_180_ROW_077=20260316,43.9,43.9,43.9,43.9,2000.0,44.23,45.2311,45.2125,46.795,48.0188,0.0,-1.1261,-6.5957,0.2548,-2.9429,-2.903,-12.8968

PRICE_WINDOW_180_ROW_078=20260320,42.75,42.75,42.75,42.75,1000.0,44.26,45.0244,44.96,46.705,47.9513,-2.6196,0.3521,-10.5649,0.1282,-5.0514,-4.9155,-15.1786

PRICE_WINDOW_180_ROW_079=20260323,43.3,43.3,43.3,43.3,1000.0,43.61,44.8807,44.825,46.5967,47.8924,1.2865,-6.9817,-5.8696,0.1333,-3.5219,-3.4021,-13.4

PRICE_WINDOW_180_ROW_080=20260324,42.7,44.15,42.7,43.3,12000.0,43.43,44.7489,44.665,46.505,47.835,0.0,-2.0362,-6.8817,1.5094,-3.2379,-3.0561,-13.4

PRICE_WINDOW_180_ROW_081=20260325,42.5,42.6,42.5,42.6,3000.0,43.17,44.5699,44.52,46.385,47.7704,-1.6166,-2.9613,-6.3736,0.3822,-4.4197,-4.3127,-14.8

PRICE_WINDOW_180_ROW_082=20260326,42.65,42.75,42.65,42.7,6000.0,42.93,44.414,44.405,46.2633,47.7085,0.2347,-2.7335,-5.1111,0.7407,-3.8592,-3.8397,-13.7374

PRICE_WINDOW_180_ROW_083=20260327,42.7,42.7,42.7,42.7,4000.0,42.92,44.2712,44.24,46.1517,47.6482,0.0,-0.117,-7.1739,0.4848,-3.549,-3.481,-13.7374

PRICE_WINDOW_180_ROW_084=20260331,41.3,41.75,41.3,41.75,4000.0,42.61,44.0611,44.0275,46.0475,47.578,-2.2248,-3.5797,-9.2391,0.4762,-5.2452,-5.1729,-14.7959

PRICE_WINDOW_180_ROW_085=20260401,43.0,43.0,42.9,42.9,4000.0,42.53,43.9643,43.9225,45.9458,47.5229,2.7545,-0.9238,-4.6667,0.4734,-2.4209,-2.328,-12.449

PRICE_WINDOW_180_ROW_086=20260407,42.0,42.0,42.0,42.0,1000.0,42.41,43.8006,43.7475,45.8292,47.4587,-2.0979,-1.4085,-7.6923,0.1274,-4.111,-3.9945,-14.1104

PRICE_WINDOW_180_ROW_087=20260408,41.8,42.0,41.35,41.35,15000.0,42.14,43.5964,43.54,45.7217,47.3885,-1.5476,-3.1616,-9.1209,1.7964,-5.1528,-5.0299,-15.4397

PRICE_WINDOW_180_ROW_088=20260409,41.5,42.4,41.25,41.9,28000.0,41.98,43.4551,43.385,45.6217,47.3261,1.3301,-1.8735,-6.8889,3.1111,-3.5785,-3.4228,-14.3149

PRICE_WINDOW_180_ROW_089=20260410,42.5,42.5,42.0,42.0,2000.0,42.03,43.3338,43.235,45.5333,47.2663,0.2387,0.5988,-6.6667,0.2454,-3.078,-2.8565,-14.1104

PRICE_WINDOW_180_ROW_090=20260413,41.5,42.6,41.1,42.6,15000.0,41.97,43.2727,43.105,45.455,47.2144,1.4286,-0.6993,-5.7522,2.1583,-1.5545,-1.1716,-12.8834

PRICE_WINDOW_180_ROW_091=20260414,41.55,41.55,41.0,41.0,37000.0,41.77,43.0833,42.92,45.3233,47.1462,-3.7559,-2.381,-8.2774,4.4578,-4.8354,-4.4734,-16.1554

PRICE_WINDOW_180_ROW_092=20260415,41.0,42.0,41.0,41.95,19000.0,41.89,42.9888,42.7975,45.2075,47.0897,2.3171,1.451,-5.518,2.2485,-2.4165,-1.9803,-13.147

PRICE_WINDOW_180_ROW_093=20260416,41.9,41.9,41.15,41.2,5000.0,41.75,42.8398,42.7275,45.0942,47.0263,-1.7878,-1.6706,-3.2864,0.6135,-3.8277,-3.575,-14.6998

PRICE_WINDOW_180_ROW_094=20260417,40.8,41.8,40.6,41.8,10000.0,41.71,42.7531,42.49,44.9925,46.9707,1.4563,-0.4762,-10.2041,1.1628,-2.2293,-1.6239,-13.278

PRICE_WINDOW_180_ROW_095=20260420,40.95,41.5,40.95,41.5,7000.0,41.49,42.6487,42.355,44.8858,46.9132,-0.7177,-2.5822,-6.1086,0.791,-2.6934,-2.0187,-13.9004

PRICE_WINDOW_180_ROW_096=20260421,40.5,41.9,40.35,40.5,14000.0,41.39,42.4696,42.185,44.7608,46.8464,-2.4096,-1.2195,-7.7449,1.4737,-4.6377,-3.9943,-15.9751

PRICE_WINDOW_180_ROW_097=20260422,41.5,41.5,40.5,40.5,6000.0,41.1,42.3055,42.015,44.6325,46.7809,0.0,-3.4565,-7.7449,0.6186,-4.2677,-3.6059,-15.4489

PRICE_WINDOW_180_ROW_098=20260423,40.15,41.35,40.0,40.95,19000.0,41.05,42.1925,41.925,44.5275,46.7214,1.1111,-0.6068,-4.2105,1.7925,-2.9449,-2.3256,-14.5094

PRICE_WINDOW_180_ROW_099=20260427,41.0,42.3,41.0,41.8,18000.0,41.05,42.1598,41.85,44.4325,46.6717,2.0757,0.0,-3.4642,1.5721,-0.8535,-0.1195,-12.7349

PRICE_WINDOW_180_ROW_100=20260428,41.0,41.65,40.2,41.65,5000.0,41.08,42.1173,41.7675,44.3367,46.6215,-0.3589,0.3614,-3.8106,0.4505,-1.1096,-0.2813,-13.048

PRICE_WINDOW_180_ROW_101=20260429,41.55,41.55,41.5,41.5,4000.0,41.28,42.0659,41.7125,44.2617,46.5708,-0.3601,2.4691,-2.5822,0.3587,-1.3453,-0.5094,-13.3612

PRICE_WINDOW_180_ROW_102=20260430,41.0,41.5,40.6,41.0,15000.0,41.38,41.9771,41.6275,44.1783,46.5162,-1.2048,1.2346,-3.9813,1.2931,-2.3276,-1.5074,-14.405

PRICE_WINDOW_180_ROW_103=20260504,40.6,41.5,40.6,41.5,3000.0,41.49,41.9373,41.5675,44.1033,46.4675,1.2195,1.3431,-2.8103,0.2597,-1.0428,-0.1624,-13.3612

PRICE_WINDOW_180_ROW_104=20260505,40.75,41.0,40.7,41.0,11000.0,41.33,41.8592,41.53,44.0083,46.4149,-1.2048,-1.9139,-1.7964,0.9244,-2.0526,-1.2762,-14.405

PRICE_WINDOW_180_ROW_105=20260506,40.6,40.6,40.35,40.35,3000.0,41.07,41.7334,41.4025,43.9025,46.3571,-1.5854,-3.1212,-5.9441,0.2532,-3.3149,-2.5421,-15.762

PRICE_WINDOW_180_ROW_106=20260507,40.35,40.9,40.25,40.9,25000.0,40.95,41.664,41.3475,43.8058,46.3057,1.3631,-1.4458,-2.619,1.9157,-1.8337,-1.0823,-14.6138

PRICE_WINDOW_180_ROW_107=20260508,41.15,41.15,40.85,40.85,4000.0,40.92,41.5962,41.3225,43.7083,46.2547,-0.1222,-0.3659,-1.2092,0.32,-1.7938,-1.1434,-14.7182

PRICE_WINDOW_180_ROW_108=20260511,40.4,40.4,40.0,40.15,27000.0,40.65,41.4756,41.235,43.6,46.1981,-1.7136,-3.253,-4.1766,2.1687,-3.1962,-2.6313,-16.1795

PRICE_WINDOW_180_ROW_109=20260512,40.15,40.3,40.15,40.3,2000.0,40.51,41.3777,41.15,43.4958,46.144,0.3736,-1.7073,-4.0476,0.1606,-2.6045,-2.0656,-15.8664

PRICE_WINDOW_180_ROW_110=20260513,41.0,41.85,41.0,41.6,15000.0,40.76,41.3962,41.1,43.4192,46.1027,3.2258,3.0979,-2.3474,1.2048,0.4923,1.2165,-13.1524

PRICE_WINDOW_180_ROW_111=20260514,41.2,41.2,40.95,40.95,19000.0,40.77,41.359,41.0975,43.3292,46.0563,-1.5625,0.1222,-0.122,1.645,-0.9889,-0.3589,-14.5094

PRICE_WINDOW_180_ROW_112=20260515,40.75,42.6,40.75,41.95,8000.0,40.99,41.4083,41.0975,43.27,46.0196,2.442,2.6928,0.0,0.7273,1.3083,2.0743,-12.4217

PRICE_WINDOW_180_ROW_113=20260518,41.0,44.3,41.0,44.3,25000.0,41.82,41.6492,41.2525,43.225,46.0044,5.6019,10.3362,7.5243,2.0833,6.3645,7.3874,-7.5157

PRICE_WINDOW_180_ROW_114=20260519,42.0,42.1,41.95,41.95,11000.0,42.15,41.6743,41.26,43.1408,45.9689,-5.3047,4.0943,0.3589,0.9129,0.6615,1.6723,-12.4217

PRICE_WINDOW_180_ROW_115=20260520,42.95,45.9,42.5,45.9,23000.0,43.01,42.0264,41.48,43.1225,45.9683,9.416,10.3365,10.6024,1.7899,9.2169,10.6557,-4.1754

PRICE_WINDOW_180_ROW_116=20260521,47.0,47.0,43.2,46.8,29000.0,44.18,42.4242,41.795,43.1158,45.9754,1.9608,14.2857,15.5556,2.1324,10.3143,11.9751,-2.2965

PRICE_WINDOW_180_ROW_117=20260522,46.8,46.8,44.4,46.0,46000.0,44.99,42.7222,42.07,43.0992,45.9756,-1.7094,9.6544,13.5802,2.9487,7.6723,9.3416,-3.9666

PRICE_WINDOW_180_ROW_118=20260525,44.5,44.5,44.2,44.2,44000.0,44.97,42.8454,42.2325,43.0392,45.9606,-3.913,-0.2257,7.9365,2.6113,3.1617,4.6587,-6.9474

PRICE_WINDOW_180_ROW_119=20260526,44.3,44.3,42.6,43.1,43000.0,45.2,42.8666,42.2975,42.9908,45.9366,-2.4887,2.7414,3.11,2.3757,0.5445,1.8973,-9.2632

PRICE_WINDOW_180_ROW_120=20260528,43.1,43.2,43.1,43.2,43000.0,44.66,42.8944,42.375,42.9358,45.9138,0.232,-5.8824,3.7215,2.15,0.7125,1.9469,-9.0526

PRICE_WINDOW_180_ROW_121=20260529,42.8,44.9,42.8,43.85,44000.0,44.07,42.974,42.4925,42.9083,45.9138,1.5046,-6.3034,5.6627,2.0,2.0384,3.1947,-7.6842

PRICE_WINDOW_180_ROW_122=20260601,46.3,46.7,42.65,43.0,45000.0,43.47,42.9762,42.5925,42.875,45.8262,-1.9384,-6.5217,4.878,1.9149,0.0554,0.9567,-9.4737

PRICE_WINDOW_180_ROW_123=20260602,43.05,43.05,42.0,42.0,43.0,43.03,42.8948,42.6175,42.8083,45.6696,-2.3256,-4.9774,1.2048,0.0018,-2.0861,-1.4489,-11.5789

PRICE_WINDOW_180_ROW_124=20260603,42.2,42.8,42.1,42.8,42000.0,42.97,42.8869,42.7075,42.755,45.5696,1.9048,-0.6961,4.3902,1.6866,-0.2027,0.2166,-9.8947

PRICE_WINDOW_180_ROW_125=20260604,43.0,43.0,42.9,42.95,43000.0,42.92,42.8922,42.8375,42.7208,45.475,0.3505,-0.5787,6.4436,1.5984,0.1348,0.2626,-9.5789

PRICE_WINDOW_180_ROW_126=20260605,42.7,42.95,42.0,42.15,42000.0,42.58,42.8303,42.9,42.665,45.3821,-1.8626,-3.8769,3.0562,1.5134,-1.5884,-1.7483,-10.3191

PRICE_WINDOW_180_ROW_127=20260608,40.9,41.8,40.9,40.9,7000.0,42.16,42.6695,42.9025,42.5883,45.2688,-2.9656,-4.8837,0.1224,0.2509,-4.1469,-4.6676,-12.9787

PRICE_WINDOW_180_ROW_128=20260610,40.9,41.45,40.45,41.45,9000.0,42.05,42.5678,42.9675,42.5292,45.1775,1.3447,-1.3095,3.2379,0.3333,-2.626,-3.5317,-11.8085

PRICE_WINDOW_180_ROW_129=20260611,42.9,42.9,41.9,41.9,2000.0,41.87,42.5122,43.0475,42.4775,45.095,1.0856,-2.1028,3.9702,0.0741,-1.44,-2.6657,-10.8511

PRICE_WINDOW_180_ROW_130=20260612,40.6,41.2,40.5,40.6,20000.0,41.4,42.3528,42.9975,42.4008,45.0025,-3.1026,-5.4715,-2.4038,0.7339,-4.1387,-5.5759,-13.617

PRICE_WINDOW_180_ROW_131=20260615,40.65,40.85,40.5,40.55,9000.0,41.08,42.2026,42.9775,42.3317,44.9096,-0.1232,-3.796,-0.9768,0.3364,-3.9159,-5.6483,-13.7234

