date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,746.0,777.0,746.0,773.0,1266000.0,756.4,824.7221,816.1,802.9375,802.9375,4.8847,2.656,-14.3965,0.818,-6.2715,-5.2812,-31.5929
20251125,788.0,788.0,769.0,771.0,750000.0,759.8,820.2453,810.4,801.66,801.66,-0.2587,2.2546,-12.8814,0.5098,-6.0037,-4.8618,-31.7699
20251126,782.0,797.0,782.0,789.0,747000.0,769.8,817.6415,806.75,801.1731,801.1731,2.3346,6.7659,-8.4687,0.5297,-3.5029,-2.2002,-30.177
20251127,799.0,799.0,782.0,796.0,655000.0,773.2,815.838,800.7,800.9815,800.9815,0.8872,2.1823,-13.1952,0.506,-2.4316,-0.587,-29.5575
20251128,796.0,818.0,795.0,818.0,1051000.0,789.4,816.0182,796.35,801.5893,801.5893,2.7638,10.9905,-9.6133,0.8338,0.2429,2.7187,-27.6106
20251201,820.0,820.0,797.0,798.0,694000.0,794.4,814.5167,792.75,801.4655,801.4655,-2.445,3.2342,-8.2759,0.5777,-2.0278,0.6623,-29.3805
20251202,807.0,813.0,797.0,797.0,472000.0,799.6,813.057,790.1,801.3167,801.3167,-0.1253,3.3722,-6.2353,0.4118,-1.9749,0.8733,-29.469
20251203,802.0,806.0,795.0,799.0,297000.0,801.6,811.8855,788.3,801.2419,801.2419,0.2509,1.2674,-4.3114,0.2714,-1.5871,1.3574,-29.292
20251204,802.0,807.0,790.0,794.0,323000.0,801.2,810.3951,785.85,801.0156,801.0156,-0.6258,-0.2513,-5.8126,0.3017,-2.0231,1.0371,-29.7345
20251205,797.0,801.0,787.0,794.0,329000.0,796.4,809.0288,784.75,800.803,800.803,0.0,-2.934,-2.6961,0.332,-1.8576,1.1787,-29.7345
20251208,796.0,807.0,795.0,798.0,390000.0,796.4,808.1098,784.55,800.7206,800.7206,0.5038,0.0,-0.4988,0.4161,-1.251,1.7144,-29.3805
20251209,803.0,805.0,786.0,790.0,594000.0,795.0,806.6006,784.05,800.4143,800.4143,-1.0025,-0.8783,-1.25,0.6406,-2.0581,0.7589,-30.0885
20251210,791.0,801.0,788.0,793.0,371000.0,793.8,805.4672,782.8,800.2083,800.2083,0.3797,-0.7509,-3.0562,0.4198,-1.5478,1.303,-29.823
20251211,801.0,828.0,800.0,806.0,1789000.0,796.2,805.5116,782.65,800.3649,800.3649,1.6393,1.5113,-0.3708,1.9388,0.0606,2.9835,-28.6726
