# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251210,63.2,63.5,63.0,63.1,113308.0,63.18,63.2585,62.965,63.8883,65.025,0.0,-2.1705,-1.252,0.4835,-0.2505,0.2144,-7.2059

PRICE_WINDOW_180_ROW_014=20251211,63.5,64.3,63.3,63.3,128334.0,63.06,63.2619,62.935,63.8717,65.0308,0.317,-0.939,-0.939,0.545,0.0601,0.58,-6.9118

PRICE_WINDOW_180_ROW_015=20251212,64.0,64.2,63.1,63.2,137343.0,63.1,63.2568,62.88,63.8483,65.0458,-0.158,0.3175,-1.7107,0.585,-0.0898,0.5089,-7.0588

PRICE_WINDOW_180_ROW_016=20251215,63.3,64.1,63.3,64.1,147536.0,63.36,63.3271,62.935,63.8433,65.0783,1.4241,2.0701,1.746,0.6381,1.2206,1.8511,-5.7353

PRICE_WINDOW_180_ROW_017=20251216,63.1,64.3,63.1,64.3,457687.0,63.6,63.4081,63.085,63.8483,65.1083,0.312,1.9017,4.894,2.0782,1.4065,1.926,-5.4412

PRICE_WINDOW_180_ROW_018=20251217,64.5,64.6,63.3,63.4,406087.0,63.66,63.4075,63.22,63.8383,65.1183,-1.3997,0.4754,4.4481,1.8059,-0.0118,0.2847,-6.7647

PRICE_WINDOW_180_ROW_019=20251218,63.6,63.6,62.0,62.5,464801.0,63.5,63.3318,63.265,63.8083,65.1125,-1.4196,-1.2638,1.461,1.9457,-1.3135,-1.2092,-8.0882

PRICE_WINDOW_180_ROW_020=20251219,62.3,63.9,61.9,63.9,742740.0,63.64,63.3792,63.345,63.8033,65.1033,2.24,1.1076,2.5682,2.8258,0.8218,0.8762,-6.0294

PRICE_WINDOW_180_ROW_021=20251222,63.2,63.2,62.1,62.5,476732.0,63.32,63.3059,63.32,63.7783,65.0775,-2.1909,-2.4961,-0.7937,1.8072,-1.2731,-1.295,-8.0882

PRICE_WINDOW_180_ROW_022=20251223,62.4,62.6,61.2,61.8,549911.0,62.82,63.1804,63.29,63.725,65.03,-1.12,-3.888,-0.9615,1.9615,-2.1849,-2.3542,-9.1176

PRICE_WINDOW_180_ROW_023=20251224,61.6,61.8,61.3,61.5,477315.0,62.44,63.0404,63.25,63.6467,64.9633,-0.4854,-2.9968,-1.2841,1.6059,-2.4435,-2.7668,-9.5588

PRICE_WINDOW_180_ROW_024=20251226,61.9,61.9,61.0,61.0,433594.0,62.14,62.8704,63.165,63.5783,64.905,-0.813,-2.4,-2.7113,1.3969,-2.9749,-3.4275,-10.2941

PRICE_WINDOW_180_ROW_025=20251229,61.3,62.0,61.3,62.0,291375.0,61.76,62.7978,63.125,63.5233,64.8683,1.6393,-2.9734,-1.2739,0.9312,-1.2705,-1.7822,-8.8235

PRICE_WINDOW_180_ROW_026=20251230,61.6,61.6,61.0,61.3,402525.0,61.52,62.673,62.99,63.4633,64.83,-1.129,-1.92,-4.2188,1.2807,-2.1907,-2.683,-9.8529

PRICE_WINDOW_180_ROW_027=20251231,61.9,61.9,61.2,61.3,152000.0,61.42,62.5586,62.825,63.4,64.7967,0.0,-0.8091,-5.1084,0.4954,-2.0119,-2.4274,-9.8529

PRICE_WINDOW_180_ROW_028=20260102,61.9,61.9,61.3,61.8,117329.0,61.48,62.4954,62.69,63.3467,64.7808,0.8157,0.4878,-4.186,0.3844,-1.1127,-1.4197,-9.1176

PRICE_WINDOW_180_ROW_029=20260105,61.9,62.1,61.5,61.9,180115.0,61.66,62.4458,62.59,63.2833,64.7567,0.1618,1.4754,-3.1299,0.5876,-0.874,-1.1024,-8.9706

PRICE_WINDOW_180_ROW_030=20260106,61.9,62.1,61.7,61.9,143767.0,61.64,62.4003,62.535,63.2317,64.7225,0.0,-0.1613,-1.746,0.474,-0.8017,-1.0154,-8.9706

PRICE_WINDOW_180_ROW_031=20260107,62.1,62.9,61.8,62.5,271480.0,61.88,62.4086,62.52,63.1867,64.6892,0.9693,1.9576,-0.4777,0.871,0.1465,-0.032,-8.0882

PRICE_WINDOW_180_ROW_032=20260108,62.5,63.2,62.4,62.4,264428.0,62.1,62.4079,62.485,63.16,64.6533,-0.16,1.7945,-1.1094,0.8317,-0.0126,-0.136,-8.2353

PRICE_WINDOW_180_ROW_033=20260109,62.2,62.6,61.9,62.6,220945.0,62.26,62.4239,62.46,63.1183,64.625,0.3205,1.2945,-0.7924,0.6834,0.2821,0.2241,-7.9412

PRICE_WINDOW_180_ROW_034=20260112,62.9,63.8,62.7,63.6,350939.0,62.6,62.5219,62.475,63.045,64.6,1.5974,2.7464,0.4739,1.0494,1.7244,1.8007,-4.7904

PRICE_WINDOW_180_ROW_035=20260113,62.8,63.8,62.8,63.7,338663.0,62.96,62.6201,62.5,63.025,64.5858,0.1572,2.9079,0.7911,0.9831,1.7246,1.92,-3.3384

PRICE_WINDOW_180_ROW_036=20260114,64.0,65.6,63.9,65.6,820318.0,63.58,62.8684,62.575,63.0467,64.5808,2.9827,4.96,2.3401,2.1694,4.345,4.8342,0.0

PRICE_WINDOW_180_ROW_037=20260115,64.1,64.9,63.5,64.2,738916.0,63.94,62.9794,62.57,63.0517,64.5567,-2.1341,2.8846,-0.1555,1.884,1.9382,2.6051,-2.1341

PRICE_WINDOW_180_ROW_038=20260116,64.7,64.7,63.8,63.9,180407.0,64.2,63.0561,62.595,63.0667,64.5183,-0.4673,2.0767,0.7886,0.4736,1.3384,2.0848,-2.5915

PRICE_WINDOW_180_ROW_039=20260119,63.2,65.2,63.2,64.2,352718.0,64.32,63.1514,62.68,63.065,64.4833,0.4695,0.9434,2.72,0.9398,1.6604,2.425,-2.1341

PRICE_WINDOW_180_ROW_040=20260120,64.0,64.6,63.9,64.2,144961.0,64.42,63.2388,62.695,63.07,64.445,0.0,0.7849,0.4695,0.4197,1.52,2.4005,-2.1341

PRICE_WINDOW_180_ROW_041=20260121,64.0,64.0,63.0,63.2,337755.0,63.94,63.2356,62.73,63.0383,64.4125,-1.5576,-3.6585,1.12,0.9979,-0.0562,0.7492,-3.6585

PRICE_WINDOW_180_ROW_042=20260122,63.9,64.2,63.3,63.8,245842.0,63.86,63.2826,62.83,63.0317,64.3775,0.9494,-0.6231,3.2362,0.7605,0.8176,1.5438,-2.7439

PRICE_WINDOW_180_ROW_043=20260123,64.1,64.3,63.5,63.5,165317.0,63.78,63.3007,62.93,63.0283,64.3392,-0.4702,-0.626,3.252,0.5373,0.3148,0.9058,-3.2012

PRICE_WINDOW_180_ROW_044=20260126,63.5,64.5,63.5,64.1,209595.0,63.76,63.3673,63.085,63.0417,64.31,0.9449,-0.1558,5.082,0.707,1.1562,1.6089,-2.2866

PRICE_WINDOW_180_ROW_045=20260127,64.1,64.4,64.0,64.2,151056.0,63.76,63.4367,63.195,63.0567,64.2867,0.156,0.0,3.5484,0.5219,1.2032,1.5903,-2.1341

PRICE_WINDOW_180_ROW_046=20260128,64.1,64.9,64.0,64.9,255501.0,64.1,63.5587,63.375,63.09,64.2717,1.0903,2.6899,5.8728,0.9057,2.1104,2.4063,-1.0671

PRICE_WINDOW_180_ROW_047=20260129,65.0,66.0,64.7,65.5,498527.0,64.44,63.7204,63.585,63.14,64.2633,0.9245,2.6646,6.8515,1.6649,2.7928,3.0117,-0.7576

PRICE_WINDOW_180_ROW_048=20260130,65.3,65.7,64.6,64.6,372996.0,64.66,63.7937,63.725,63.1783,64.2408,-1.374,1.7323,4.5307,1.1947,1.2639,1.3731,-2.1212

PRICE_WINDOW_180_ROW_049=20260202,64.6,65.3,64.4,64.6,173713.0,64.76,63.8609,63.86,63.19,64.2183,0.0,0.78,4.3619,0.557,1.1573,1.1588,-2.1212

PRICE_WINDOW_180_ROW_050=20260203,64.4,65.2,64.3,65.1,166045.0,64.94,63.9642,64.02,63.2083,64.2025,0.774,1.4019,5.1696,0.5305,1.7757,1.687,-1.3636

PRICE_WINDOW_180_ROW_051=20260204,65.1,66.1,65.0,66.1,322723.0,65.18,64.1422,64.2,63.245,64.195,1.5361,1.849,5.76,1.0227,3.0523,2.9595,0.0

PRICE_WINDOW_180_ROW_052=20260205,66.5,66.5,65.5,65.7,159015.0,65.22,64.272,64.365,63.285,64.1858,-0.6051,0.3053,5.2885,0.5125,2.2218,2.0741,-1.203

PRICE_WINDOW_180_ROW_053=20260206,65.9,65.9,64.5,65.0,271051.0,65.3,64.3326,64.485,63.3033,64.1733,-1.0654,0.6192,3.8339,0.8665,1.0373,0.7986,-2.2556

PRICE_WINDOW_180_ROW_054=20260209,65.0,65.5,64.8,65.0,205902.0,65.38,64.3883,64.555,63.3217,64.1567,0.0,0.6192,2.2013,0.6739,0.9501,0.6893,-2.2556

PRICE_WINDOW_180_ROW_055=20260210,65.6,66.0,65.4,66.0,217043.0,65.56,64.5226,64.67,63.35,64.1417,1.5385,1.3825,3.6107,0.7248,2.2898,2.0566,-0.7519

PRICE_WINDOW_180_ROW_056=20260211,66.0,67.3,66.0,67.3,335603.0,65.8,64.754,64.755,63.4217,64.1383,1.9697,1.8154,2.5915,1.2193,3.9318,3.9302,0.0

PRICE_WINDOW_180_ROW_057=20260223,68.1,68.1,66.5,68.1,585457.0,66.28,65.0329,64.95,63.535,64.1433,1.1887,3.653,6.0748,2.1881,4.7163,4.8499,0.0

PRICE_WINDOW_180_ROW_058=20260224,68.3,68.6,68.0,68.1,407370.0,66.9,65.2885,65.16,63.6583,64.1533,0.0,4.7692,6.5728,1.4606,4.3063,4.512,-0.7289

PRICE_WINDOW_180_ROW_059=20260225,68.1,68.3,67.4,67.7,314448.0,67.44,65.4894,65.335,63.76,64.1583,-0.5874,4.1538,5.4517,1.1352,3.3755,3.6198,-1.312

PRICE_WINDOW_180_ROW_060=20260226,68.2,68.2,67.2,67.7,387798.0,67.78,65.6736,65.51,63.85,64.1533,0.0,2.5758,5.4517,1.3412,3.0855,3.343,-1.312

PRICE_WINDOW_180_ROW_061=20260302,67.2,68.4,66.6,68.4,448491.0,68.0,65.9008,65.77,63.94,64.16,1.034,1.6345,8.2278,1.522,3.7923,3.9988,-0.2915

PRICE_WINDOW_180_ROW_062=20260303,67.9,68.8,67.9,68.3,268007.0,68.04,66.1008,65.995,64.0383,64.1733,-0.1462,0.2937,7.0533,0.9061,3.3271,3.4927,-0.7267

PRICE_WINDOW_180_ROW_063=20260304,67.3,68.0,65.9,65.9,677042.0,67.6,66.084,66.115,64.0983,64.1692,-3.5139,-3.2305,3.7795,2.1067,-0.2785,-0.3252,-4.2151

PRICE_WINDOW_180_ROW_064=20260305,66.9,67.5,66.1,66.7,360180.0,67.4,66.1354,66.245,64.165,64.1717,1.214,-1.4771,4.0562,1.0951,0.8538,0.6868,-3.0523

PRICE_WINDOW_180_ROW_065=20260306,66.0,67.8,66.0,67.8,139347.0,67.42,66.2741,66.425,64.2483,64.18,1.6492,0.1477,5.6075,0.4244,2.3024,2.07,-1.4535

PRICE_WINDOW_180_ROW_066=20260309,65.5,67.3,65.4,67.0,454534.0,67.14,66.3346,66.53,64.2983,64.1917,-1.1799,-2.0468,3.2357,1.3437,1.0031,0.7064,-2.6163

PRICE_WINDOW_180_ROW_067=20260310,67.9,68.0,67.5,67.8,266988.0,67.04,66.4567,66.645,64.3517,64.215,1.194,-0.7321,3.5115,0.8173,2.0213,1.7331,-1.4535

PRICE_WINDOW_180_ROW_068=20260311,67.7,70.2,67.7,69.8,735907.0,67.82,66.7353,66.905,64.44,64.2542,2.9499,5.9181,8.0495,2.1341,4.5923,4.327,-0.5698

PRICE_WINDOW_180_ROW_069=20260312,69.5,70.2,68.9,68.9,539258.0,68.26,66.9157,67.12,64.5233,64.2833,-1.2894,3.2984,6.6563,1.4851,2.9654,2.652,-1.8519

PRICE_WINDOW_180_ROW_070=20260313,68.8,69.3,67.1,67.1,567793.0,68.12,66.9311,67.22,64.5917,64.2967,-2.6125,-1.0324,3.0722,1.4817,0.2524,-0.1785,-4.416

PRICE_WINDOW_180_ROW_071=20260316,67.3,68.8,67.1,67.9,400878.0,68.3,67.0118,67.31,64.6767,64.3183,1.1923,1.3433,2.7231,1.0356,1.3254,0.8765,-3.2764

PRICE_WINDOW_180_ROW_072=20260317,67.5,68.8,67.1,68.8,372316.0,68.5,67.1608,67.465,64.7717,64.3483,1.3255,1.4749,4.7184,0.936,2.4407,1.9788,-1.9943

PRICE_WINDOW_180_ROW_073=20260318,69.6,70.6,69.0,70.5,746460.0,68.64,67.4391,67.74,64.895,64.3917,2.4709,1.0029,8.4615,1.7708,4.5388,4.0744,-0.1416

PRICE_WINDOW_180_ROW_074=20260319,70.1,70.1,67.7,67.7,638014.0,68.4,67.4608,67.875,64.9683,64.42,-3.9716,-1.7417,4.1538,1.4397,0.3545,-0.2578,-4.1076

PRICE_WINDOW_180_ROW_075=20260320,67.4,69.3,67.3,68.8,390250.0,68.74,67.5724,68.015,65.0617,64.455,1.6248,2.5335,4.2424,0.8638,1.8167,1.1542,-2.5496

PRICE_WINDOW_180_ROW_076=20260323,66.8,68.1,66.8,67.3,393071.0,68.62,67.5497,68.015,65.115,64.4792,-2.1802,-0.8837,0.0,0.8645,-0.3697,-1.0512,-4.6742

PRICE_WINDOW_180_ROW_077=20260324,68.0,69.1,67.2,68.6,571185.0,68.58,67.6372,68.04,65.1867,64.5175,1.9316,-0.2907,0.7342,1.2582,1.4234,0.823,-2.8329

PRICE_WINDOW_180_ROW_078=20260325,68.8,68.8,67.7,68.1,664678.0,68.1,67.6758,68.04,65.265,64.5517,-0.7289,-3.4043,0.0,1.4238,0.6268,0.0882,-3.5411

PRICE_WINDOW_180_ROW_079=20260326,64.4,64.5,62.4,62.9,1346764.0,67.14,67.2778,67.8,65.2717,64.54,-7.6358,-7.0901,-7.0901,2.5977,-6.5071,-7.2271,-10.9065

PRICE_WINDOW_180_ROW_080=20260327,62.9,63.8,62.1,62.2,618824.0,65.82,66.8547,67.525,65.2433,64.5233,-1.1129,-9.593,-8.1241,1.1676,-6.9624,-7.886,-11.898

PRICE_WINDOW_180_ROW_081=20260330,61.7,62.7,61.5,61.7,598470.0,64.7,66.4251,67.19,65.23,64.5042,-0.8039,-8.321,-9.7953,1.1134,-7.1134,-8.1709,-12.6062

PRICE_WINDOW_180_ROW_082=20260331,61.5,62.2,61.3,61.4,620198.0,63.26,66.0064,66.845,65.2233,64.4742,-0.4862,-10.4956,-10.1025,1.1173,-6.9787,-8.1457,-13.0312

PRICE_WINDOW_180_ROW_083=20260401,62.3,62.5,61.6,62.1,575785.0,62.06,65.6808,66.655,65.2333,64.44,1.1401,-8.8106,-5.7663,1.0468,-5.4519,-6.8337,-12.0397

PRICE_WINDOW_180_ROW_084=20260402,62.8,62.8,61.5,61.6,481905.0,61.8,65.3408,66.4,65.2433,64.4108,-0.8052,-2.0668,-7.6462,0.8665,-5.725,-7.2289,-12.7479

PRICE_WINDOW_180_ROW_085=20260407,62.5,62.8,61.6,62.0,337905.0,61.76,65.0624,66.11,65.2433,64.3833,0.6494,-0.3215,-8.5546,0.5969,-4.7068,-6.2169,-12.1813

PRICE_WINDOW_180_ROW_086=20260408,62.5,63.5,62.5,63.4,266464.0,62.1,64.9238,65.93,65.2783,64.3708,2.2581,2.7553,-5.3731,0.4787,-2.3471,-3.8374,-10.1983

PRICE_WINDOW_180_ROW_087=20260409,63.9,63.9,63.4,63.9,155552.0,62.6,64.8385,65.735,65.3217,64.3608,0.7886,4.0717,-5.7522,0.2823,-1.4475,-2.7915,-9.4901

PRICE_WINDOW_180_ROW_088=20260410,63.7,64.3,63.1,63.1,139476.0,62.8,64.6936,65.4,65.3433,64.345,-1.252,1.6103,-9.5989,0.2676,-2.4634,-3.5168,-10.6232

PRICE_WINDOW_180_ROW_089=20260413,63.1,63.4,62.7,62.8,240645.0,63.04,64.5358,65.095,65.3583,64.3208,-0.4754,1.9481,-8.8534,0.4753,-2.6897,-3.5256,-11.0482

PRICE_WINDOW_180_ROW_090=20260414,63.5,63.8,63.2,63.6,253915.0,63.36,64.4578,64.92,65.3867,64.3092,1.2739,2.5806,-5.2161,0.5175,-1.3309,-2.0333,-9.915

PRICE_WINDOW_180_ROW_091=20260415,63.4,63.8,62.8,63.4,321971.0,63.36,64.3697,64.695,65.4017,64.2942,-0.3145,0.0,-6.6274,0.6615,-1.5064,-2.0017,-10.1983

PRICE_WINDOW_180_ROW_092=20260416,63.5,63.9,62.9,63.7,254633.0,63.32,64.3139,64.44,65.4233,64.2917,0.4732,-0.313,-7.4128,0.5296,-0.9545,-1.1484,-9.7734

PRICE_WINDOW_180_ROW_093=20260417,64.2,64.2,62.3,62.9,394766.0,63.28,64.1961,64.06,65.4283,64.2733,-1.2559,-0.317,-10.7801,0.8522,-2.0189,-1.8108,-10.9065

PRICE_WINDOW_180_ROW_094=20260420,62.9,63.0,61.9,62.5,447929.0,63.22,64.0547,63.8,65.41,64.2275,-0.6359,-0.4777,-7.6809,0.9872,-2.4272,-2.0376,-11.4731

PRICE_WINDOW_180_ROW_095=20260421,62.9,62.9,61.9,62.8,520299.0,63.06,63.9502,63.5,65.395,64.21,0.48,-1.2579,-8.7209,1.1305,-1.7985,-1.1024,-11.0482

PRICE_WINDOW_180_ROW_096=20260422,61.9,62.3,61.8,62.0,440655.0,62.78,63.7876,63.235,65.335,64.1908,-1.2739,-2.2082,-7.8752,0.9526,-2.8025,-1.953,-12.1813

PRICE_WINDOW_180_ROW_097=20260423,61.9,61.9,60.5,61.5,645663.0,62.34,63.597,62.88,65.29,64.1708,-0.8065,-3.4537,-10.3499,1.3846,-3.2973,-2.1947,-12.8895

PRICE_WINDOW_180_ROW_098=20260424,61.2,61.2,60.8,60.9,475922.0,61.94,63.3723,62.52,65.24,64.1533,-0.9756,-3.1797,-10.5727,1.0417,-3.9012,-2.5912,-13.7394

PRICE_WINDOW_180_ROW_099=20260427,60.8,61.0,60.2,60.9,1133646.0,61.62,63.1662,62.42,65.185,64.125,0.0,-2.56,-3.1797,2.5405,-3.5877,-2.4351,-13.7394

PRICE_WINDOW_180_ROW_100=20260428,61.2,61.5,60.5,61.5,357645.0,61.36,63.0274,62.385,65.14,64.105,0.9852,-2.0701,-1.1254,0.8256,-2.4234,-1.4186,-12.8895

PRICE_WINDOW_180_ROW_101=20260429,61.7,62.0,61.2,61.8,474464.0,61.32,62.9251,62.39,65.1167,64.0775,0.4878,-0.3226,0.1621,1.1112,-1.788,-0.9457,-12.4646

PRICE_WINDOW_180_ROW_102=20260430,61.5,61.7,60.9,60.9,568175.0,61.2,62.7563,62.365,65.0683,64.05,-1.4563,-0.9756,-0.8143,1.3389,-2.958,-2.3491,-13.7394

PRICE_WINDOW_180_ROW_103=20260504,61.0,61.2,60.5,60.6,268168.0,61.14,62.5766,62.29,65.02,64.0242,-0.4926,-0.4926,-2.4155,0.6557,-3.1588,-2.7131,-14.1643

PRICE_WINDOW_180_ROW_104=20260505,60.6,61.3,60.5,60.7,290998.0,61.1,62.4203,62.245,64.9633,64.0025,0.165,-0.3284,-1.461,0.7285,-2.7559,-2.4821,-14.0227

PRICE_WINDOW_180_ROW_105=20260506,61.4,62.5,61.1,62.5,416842.0,61.3,62.4269,62.27,64.935,63.9958,2.9654,1.626,0.8065,1.0333,0.1171,0.3694,-11.4731

PRICE_WINDOW_180_ROW_106=20260507,61.6,62.6,61.6,62.5,284282.0,61.44,62.433,62.225,64.895,63.9925,0.0,1.1327,-1.4196,0.7032,0.1073,0.4419,-11.4731

PRICE_WINDOW_180_ROW_107=20260508,62.5,62.8,61.8,62.5,474805.0,61.76,62.4386,62.155,64.845,63.9925,0.0,2.6273,-2.1909,1.1298,0.0984,0.5551,-11.4731

PRICE_WINDOW_180_ROW_108=20260511,62.5,64.3,62.5,64.3,606366.0,62.5,62.5937,62.215,64.84,64.0092,2.88,6.1056,1.9017,1.367,2.726,3.3513,-8.9235

PRICE_WINDOW_180_ROW_109=20260512,64.2,64.2,63.3,63.9,280307.0,63.14,62.7026,62.27,64.8283,64.0092,-0.6221,5.2718,1.7516,0.6291,1.9097,2.6176,-9.4901

PRICE_WINDOW_180_ROW_110=20260513,63.9,63.9,62.5,62.6,181887.0,63.16,62.694,62.22,64.7867,63.9975,-2.0344,0.16,-1.5723,0.4115,-0.15,0.6107,-11.3314

PRICE_WINDOW_180_ROW_111=20260514,62.1,63.3,62.1,63.1,239573.0,63.28,62.7278,62.205,64.7367,63.9908,0.7987,0.96,-0.4732,0.5472,0.5933,1.4388,-10.6232

PRICE_WINDOW_180_ROW_112=20260515,63.1,63.2,62.4,62.6,212172.0,63.3,62.7172,62.15,64.685,63.985,-0.7924,0.16,-1.7268,0.4869,-0.1869,0.7241,-11.3314

PRICE_WINDOW_180_ROW_113=20260518,62.1,62.2,61.4,61.8,405290.0,62.8,62.6408,62.095,64.6317,63.9675,-1.278,-3.888,-1.7488,0.929,-1.3422,-0.4751,-12.4646

PRICE_WINDOW_180_ROW_114=20260519,61.8,62.8,61.8,62.8,255772.0,62.58,62.654,62.11,64.595,63.9583,1.6181,-1.7214,0.48,0.5995,0.233,1.1109,-11.0482

PRICE_WINDOW_180_ROW_115=20260520,62.2,62.4,61.5,61.8,214558.0,62.42,62.5829,62.06,64.525,63.9375,-1.5924,-1.278,-1.5924,0.5216,-1.2509,-0.4189,-12.4646

PRICE_WINDOW_180_ROW_116=20260521,61.9,62.4,61.8,62.4,155253.0,62.28,62.5676,62.08,64.4433,63.9325,0.9709,-1.1094,0.6452,0.391,-0.2679,0.5155,-11.6147

PRICE_WINDOW_180_ROW_117=20260522,62.5,62.5,61.5,61.6,225466.0,62.08,62.487,62.085,64.335,63.935,-1.2821,-1.5974,0.1626,0.5995,-1.4195,-0.7812,-12.7479

PRICE_WINDOW_180_ROW_118=20260525,62.0,62.9,62.0,62.8,556841.0,62.28,62.5131,62.18,64.2467,63.9525,1.9481,1.6181,3.1199,1.4649,0.459,0.9971,-11.0482

PRICE_WINDOW_180_ROW_119=20260526,62.7,62.9,61.5,61.6,349276.0,62.04,62.437,62.215,64.145,63.9525,-1.9108,-1.9108,1.1494,1.0245,-1.3405,-0.9885,-12.7479

PRICE_WINDOW_180_ROW_120=20260527,61.6,62.2,61.4,62.0,287472.0,62.08,62.4006,62.24,64.05,63.95,0.6494,0.3236,0.813,0.852,-0.6419,-0.3856,-12.1813

PRICE_WINDOW_180_ROW_121=20260528,62.4,62.5,61.6,61.8,455923.0,61.96,62.3505,62.24,63.94,63.94,-0.3226,-0.9615,0.0,1.355,-0.8829,-0.7069,-12.4646

PRICE_WINDOW_180_ROW_122=20260529,62.1,64.3,61.8,64.3,682944.0,62.5,62.513,62.41,63.8733,63.9558,4.0453,4.3831,5.5829,1.9957,2.8586,3.0284,-8.9235

PRICE_WINDOW_180_ROW_123=20260601,63.0,63.0,62.3,62.9,531084.0,62.52,62.5452,62.525,63.8233,63.9608,-2.1773,0.1592,3.7954,1.4945,0.5672,0.5998,-10.9065

PRICE_WINDOW_180_ROW_124=20260602,62.5,63.2,62.5,63.0,183699.0,62.8,62.5831,62.64,63.7617,63.9633,0.159,2.2727,3.7891,0.5249,0.6661,0.5747,-10.7649

PRICE_WINDOW_180_ROW_125=20260603,63.3,63.3,62.3,62.7,556860.0,62.94,62.5929,62.65,63.6767,63.9625,-0.4762,1.129,0.32,1.5599,0.1712,0.0798,-11.1898

PRICE_WINDOW_180_ROW_126=20260604,62.8,63.1,62.5,63.0,275907.0,63.18,62.6268,62.675,63.61,63.9542,0.4785,1.9417,0.8,0.7738,0.5959,0.5185,-10.7649

PRICE_WINDOW_180_ROW_127=20260605,62.5,62.5,61.7,62.0,311571.0,62.72,62.5746,62.65,63.5133,63.9325,-1.5873,-3.577,-0.8,0.8943,-0.9182,-1.0375,-12.1813

PRICE_WINDOW_180_ROW_128=20260608,61.0,61.4,60.2,60.9,631317.0,62.32,62.435,62.48,63.365,63.9025,-1.7742,-3.1797,-5.2877,1.8055,-2.4586,-2.5288,-13.7394

PRICE_WINDOW_180_ROW_129=20260609,60.6,62.1,60.6,61.9,391778.0,62.1,62.3904,62.38,63.2483,63.8858,1.642,-1.746,-3.1299,1.1029,-0.7861,-0.7695,-12.3229

PRICE_WINDOW_180_ROW_130=20260610,61.5,62.6,61.5,61.9,331208.0,61.94,62.3496,62.345,63.1617,63.8767,0.0,-1.2759,-1.1182,0.9132,-0.721,-0.7138,-12.3229

PRICE_WINDOW_180_ROW_131=20260611,62.3,62.3,61.4,62.2,332551.0,61.78,62.3371,62.3,63.0667,63.8717,0.4847,-1.2698,-1.4263,0.9053,-0.2199,-0.1605,-11.898

