date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,14.1,14.2,14.0,14.2,21000.0,14.31,14.5475,14.3786,14.3786,14.3786,-1.7301,-1.3889,,0.6903,-2.389,-1.2419,-3.7288
20251111,13.85,14.2,13.85,14.2,28000.0,14.31,14.5186,14.3562,14.3562,14.3562,0.0,0.0,,0.9297,-2.1943,-1.0884,-3.7288
20251112,14.0,14.6,14.0,14.4,42000.0,14.35,14.5087,14.3611,14.3611,14.3611,1.4085,1.4085,,1.336,-0.7492,0.2708,-2.3729
20251113,14.2,14.5,14.05,14.4,22000.0,14.33,14.4996,14.365,14.365,14.365,0.0,-0.6897,,0.7215,-0.6872,0.2436,-2.3729
20251114,14.9,14.9,14.15,14.3,21000.0,14.3,14.483,14.3591,14.3591,14.3591,-0.6944,-1.0381,,0.7087,-1.2636,-0.4115,-4.0268
20251117,14.45,14.45,13.9,14.2,13000.0,14.3,14.4594,14.3458,14.3458,14.3458,-0.6993,0.0,,0.4603,-1.7941,-1.0166,-4.698
20251118,14.2,14.2,13.7,13.9,24000.0,14.24,14.4128,14.3115,14.3115,14.3115,-2.1127,-2.1127,,0.8597,-3.5579,-2.8756,-6.7114
20251119,13.85,13.85,12.55,13.4,245000.0,14.04,14.3284,14.2464,14.2464,14.2464,-3.5971,-6.9444,,5.642,-6.4794,-5.9413,-10.0671
20251120,13.65,13.65,13.0,13.45,61000.0,13.85,14.2552,14.1933,14.1933,14.1933,0.3731,-6.5972,,1.3678,-5.6485,-5.2372,-9.7315
20251121,13.4,13.45,13.05,13.2,8000.0,13.63,14.1673,14.1312,14.1312,14.1312,-1.8587,-7.6923,,0.1891,-6.8275,-6.59,-11.4094
20251124,13.3,13.4,13.0,13.1,27000.0,13.41,14.0783,14.0706,14.0706,14.0706,-0.7576,-7.7465,,0.652,-6.9492,-6.898,-12.0805
20251125,13.1,13.2,12.95,13.2,18000.0,13.27,14.0051,14.0222,14.0222,14.0222,0.7634,-5.036,,0.4488,-5.7488,-5.8637,-11.4094
20251126,13.45,13.5,13.25,13.5,37000.0,13.29,13.963,13.9947,13.9947,13.9947,2.2727,0.7463,,0.9263,-3.3162,-3.5352,-9.396
