# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,62.1,62.6,61.5,62.3,1134352.0,64.5,64.8306,65.465,64.1467,58.4619,0.3221,-7.8402,-5.4628,0.3742,-3.9034,-4.8346,-11.5057

PRICE_WINDOW_180_ROW_002=20251001,62.2,63.4,61.4,62.0,907308.0,63.54,64.5947,65.15,64.145,58.4916,-0.4815,-7.1856,-9.224,0.3357,-4.0169,-4.835,-11.9318

PRICE_WINDOW_180_ROW_003=20251002,62.4,62.6,61.3,61.6,1423599.0,62.58,64.3451,64.83,64.1617,58.5175,-0.6452,-7.2289,-9.4118,0.5564,-4.2663,-4.9823,-12.5

PRICE_WINDOW_180_ROW_004=20251003,61.6,61.6,60.9,60.9,1081296.0,61.78,64.058,64.475,64.1867,58.5725,-1.1364,-6.1633,-10.4412,0.4318,-4.93,-5.5448,-13.4943

PRICE_WINDOW_180_ROW_005=20251007,60.9,63.7,60.8,62.2,1629645.0,61.8,63.9032,64.265,64.2517,58.6833,2.1346,0.161,-6.3253,0.6727,-2.6653,-3.2133,-11.6477

PRICE_WINDOW_180_ROW_006=20251008,62.4,63.5,61.3,63.5,1555173.0,62.04,63.8696,64.23,64.3467,58.8454,2.09,1.9262,-1.0903,0.6515,-0.5787,-1.1365,-9.8011

PRICE_WINDOW_180_ROW_007=20251009,63.6,67.5,63.5,66.6,5560689.0,62.96,64.0971,64.345,64.4233,58.9967,4.8819,7.4194,3.577,2.1358,3.9048,3.5045,-5.3977

PRICE_WINDOW_180_ROW_008=20251013,65.0,66.2,63.8,66.1,2371977.0,63.86,64.264,64.4,64.45,59.1292,-0.7508,7.3052,1.6923,0.9099,2.8569,2.6398,-6.108

PRICE_WINDOW_180_ROW_009=20251014,66.6,67.4,62.7,62.7,2903344.0,64.22,64.1337,64.285,64.44,59.2158,-5.1437,2.9557,-3.5385,1.0806,-2.2355,-2.4656,-10.9375

PRICE_WINDOW_180_ROW_010=20251016,62.5,63.3,62.3,62.8,1192416.0,64.34,64.0226,64.28,64.4567,59.3192,0.1595,0.9646,-0.159,0.4525,-1.9096,-2.3024,-10.7955

PRICE_WINDOW_180_ROW_011=20251020,62.3,63.4,61.7,61.8,1399129.0,64.0,63.8373,64.175,64.4083,59.4192,-1.5924,-2.6772,-3.2864,0.5358,-3.1915,-3.7008,-12.2159

PRICE_WINDOW_180_ROW_012=20251021,62.6,66.0,62.4,64.9,3882664.0,63.66,63.9259,64.165,64.4233,59.5479,5.0162,-2.5526,-0.3072,1.488,1.5238,1.1455,-7.8125

PRICE_WINDOW_180_ROW_013=20251022,64.7,65.5,63.8,65.3,1842123.0,63.5,64.0404,64.205,64.44,59.69,0.6163,-1.2103,1.2403,0.7794,1.9669,1.7055,-7.2443

PRICE_WINDOW_180_ROW_014=20251023,65.3,67.1,64.6,66.0,3133314.0,64.16,64.2037,64.2,64.47,59.8475,1.072,5.2632,-0.1513,1.3164,2.7978,2.8037,-6.25

PRICE_WINDOW_180_ROW_015=20251027,67.2,67.2,65.4,66.0,1640034.0,64.8,64.3534,64.125,64.5133,59.9862,0.0,5.0955,-2.2222,0.7267,2.5587,2.924,-6.25

PRICE_WINDOW_180_ROW_016=20251028,66.5,66.5,64.5,65.0,1216420.0,65.44,64.4073,63.995,64.5583,60.1171,-1.5152,5.178,-3.8462,0.5772,0.9203,1.5704,-7.6705

PRICE_WINDOW_180_ROW_017=20251029,65.1,65.7,64.9,65.2,913183.0,65.5,64.4733,63.915,64.565,60.2379,0.3077,0.4622,-2.3952,0.4493,1.1271,2.0105,-7.3864

PRICE_WINDOW_180_ROW_018=20251030,64.9,65.7,63.1,63.3,1212607.0,65.1,64.3756,63.76,64.525,60.3379,-2.9141,-3.0628,-4.6687,0.6111,-1.6708,-0.7215,-10.0852

PRICE_WINDOW_180_ROW_019=20251031,64.0,64.2,62.5,63.2,1235621.0,64.54,64.2776,63.675,64.4667,60.4354,-0.158,-4.2424,-2.6194,0.6268,-1.6765,-0.746,-9.7143

PRICE_WINDOW_180_ROW_020=20251103,63.2,65.3,63.2,63.9,1597576.0,64.12,64.2461,63.765,64.4133,60.5454,1.1076,-3.1818,2.8986,0.8446,-0.5388,0.2117,-8.7143

PRICE_WINDOW_180_ROW_021=20251104,64.5,64.8,62.4,62.5,943344.0,63.62,64.1006,63.775,64.3367,60.6412,-2.1909,-3.8462,0.321,0.5012,-2.497,-1.9992,-10.7143

PRICE_WINDOW_180_ROW_022=20251105,61.7,62.7,60.5,62.7,1394487.0,63.12,63.9839,63.81,64.27,60.7438,0.32,-3.8344,1.129,0.7315,-2.0066,-1.7395,-10.4286

PRICE_WINDOW_180_ROW_023=20251106,62.8,63.5,62.0,63.0,912230.0,63.06,63.9019,63.88,64.2283,60.8454,0.4785,-0.4739,2.2727,0.485,-1.4114,-1.3776,-10.0

PRICE_WINDOW_180_ROW_024=20251107,58.8,59.4,56.7,56.7,9087119.0,61.76,63.3018,63.67,64.1267,60.8921,-10.0,-10.2848,-6.8966,3.9836,-10.429,-10.9471,-19.0

PRICE_WINDOW_180_ROW_025=20251110,56.7,56.7,53.0,53.1,5667096.0,59.6,62.4516,63.215,63.9367,60.9104,-6.3492,-16.9014,-14.6302,2.2823,-14.9742,-16.0009,-24.1429

PRICE_WINDOW_180_ROW_026=20251111,53.0,54.0,52.3,52.9,2625453.0,57.68,61.6556,62.685,63.765,60.8971,-0.3766,-15.36,-16.6929,1.0351,-14.2009,-15.6098,-24.4286

PRICE_WINDOW_180_ROW_027=20251112,53.0,53.7,52.4,52.7,2080545.0,55.68,60.9093,61.99,63.5967,60.8671,-0.3781,-15.949,-20.8709,0.8806,-13.478,-14.9863,-24.7143

PRICE_WINDOW_180_ROW_028=20251113,53.1,53.7,52.7,53.7,1762244.0,53.82,60.3086,61.37,63.4483,60.8312,1.8975,-14.7619,-18.7595,0.7557,-10.9579,-12.498,-23.2857

PRICE_WINDOW_180_ROW_029=20251114,53.0,53.9,52.5,52.9,1562984.0,53.06,59.6912,60.88,63.3033,60.7871,-1.4898,-6.7019,-15.63,0.6901,-11.3772,-13.1078,-24.4286

PRICE_WINDOW_180_ROW_030=20251117,53.0,53.1,51.2,51.2,2109446.0,52.68,58.9836,60.3,63.0883,60.7279,-3.2136,-3.5782,-18.4713,0.9128,-13.1962,-15.0912,-26.8571

PRICE_WINDOW_180_ROW_031=20251118,50.7,51.2,50.1,50.4,1523446.0,52.18,58.2683,59.73,62.8567,60.6512,-1.5625,-4.7259,-18.4466,0.6575,-13.5035,-15.6203,-28.0

PRICE_WINDOW_180_ROW_032=20251119,50.4,50.6,48.8,49.15,2182404.0,51.47,57.5084,58.9425,62.6125,60.5767,-2.4802,-6.7362,-24.2681,0.9777,-14.5343,-16.6136,-29.7857

PRICE_WINDOW_180_ROW_033=20251120,49.85,50.2,49.5,50.0,1780615.0,50.73,56.8827,58.1775,62.3875,60.525,1.7294,-6.8901,-23.4303,0.7988,-12.0998,-14.0561,-28.5714

PRICE_WINDOW_180_ROW_034=20251121,49.3,49.8,48.8,49.3,1215965.0,50.01,56.2508,57.3425,62.1575,60.4775,-1.4,-6.8053,-25.303,0.57,-12.3568,-14.0254,-29.5714

