# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,17.6,17.8,17.5,17.55,20000.0,17.48,16.8423,17.295,17.0458,17.0458,0.5731,1.4451,8.0,0.3192,4.202,1.4744,-3.0387

PRICE_WINDOW_180_ROW_002=20251125,17.55,17.8,17.5,17.55,53000.0,17.53,16.9013,17.3625,17.066,17.066,0.0,1.4451,8.3333,0.9473,3.8384,1.0799,-3.0387

PRICE_WINDOW_180_ROW_003=20251126,17.55,17.65,17.4,17.45,37000.0,17.5,16.947,17.415,17.0808,17.0808,-0.5698,-0.8523,6.4024,0.6865,2.9681,0.201,-3.5912

PRICE_WINDOW_180_ROW_004=20251127,17.45,17.65,17.35,17.35,23000.0,17.47,16.9806,17.4125,17.0907,17.0907,-0.5731,-0.8571,-0.2874,0.4483,2.1756,-0.3589,-4.1436

PRICE_WINDOW_180_ROW_005=20251128,17.7,17.7,17.4,17.4,21000.0,17.46,17.0155,17.42,17.1018,17.1018,0.2882,-0.2865,0.8696,0.4142,2.2595,-0.1148,-3.8674

PRICE_WINDOW_180_ROW_006=20251201,17.25,17.5,17.25,17.3,40000.0,17.41,17.0392,17.415,17.1086,17.1086,-0.5747,-1.4245,-0.5747,0.7929,1.5304,-0.6604,-4.4199

PRICE_WINDOW_180_ROW_007=20251202,17.5,17.75,17.4,17.45,39000.0,17.39,17.0735,17.4225,17.12,17.12,0.8671,-0.5698,0.8671,0.7588,2.2054,0.1578,-3.5912

PRICE_WINDOW_180_ROW_008=20251203,17.75,17.75,17.35,17.5,37000.0,17.4,17.109,17.4275,17.1323,17.1323,0.2865,0.2865,0.5747,0.7248,2.2853,0.416,-3.3149

PRICE_WINDOW_180_ROW_009=20251204,17.55,17.55,17.25,17.5,49000.0,17.43,17.1416,17.44,17.1438,17.1438,0.0,0.8646,1.4493,0.9387,2.0909,0.344,-3.3149

PRICE_WINDOW_180_ROW_010=20251205,17.6,17.6,17.25,17.25,30000.0,17.4,17.1506,17.4425,17.147,17.147,-1.4286,-0.8621,0.2907,0.5803,0.5794,-1.1036,-4.6961

PRICE_WINDOW_180_ROW_011=20251208,17.6,17.6,17.25,17.3,69000.0,17.4,17.1631,17.445,17.1515,17.1515,0.2899,0.0,0.2899,1.3181,0.7978,-0.8312,-4.4199

PRICE_WINDOW_180_ROW_012=20251209,17.5,17.5,17.25,17.4,19000.0,17.39,17.1828,17.4375,17.1586,17.1586,0.578,-0.2865,-0.8547,0.3675,1.264,-0.2151,-3.8674

PRICE_WINDOW_180_ROW_013=20251210,17.6,17.6,17.2,17.25,34000.0,17.34,17.1884,17.425,17.1611,17.1611,-0.8621,-1.4286,-1.4286,0.6759,0.3583,-1.0043,-4.6961

PRICE_WINDOW_180_ROW_014=20251211,17.0,17.5,16.9,17.25,72000.0,17.29,17.1935,17.4075,17.1635,17.1635,0.0,-1.4286,-1.9886,1.3873,0.3283,-0.9048,-4.6961

PRICE_WINDOW_180_ROW_015=20251212,17.2,17.25,17.0,17.0,15000.0,17.24,17.1774,17.3825,17.1592,17.1592,-1.4493,-1.4493,-2.8571,0.3264,-1.0329,-2.2005,-6.0773

PRICE_WINDOW_180_ROW_016=20251215,17.0,17.4,17.0,17.3,49000.0,17.24,17.1876,17.3825,17.1628,17.1628,1.7647,0.0,0.0,1.12,0.6538,-0.4746,-4.4199

PRICE_WINDOW_180_ROW_017=20251216,17.3,17.4,17.0,17.05,53000.0,17.17,17.1762,17.37,17.16,17.16,-1.4451,-2.0115,-1.4451,1.1752,-0.7345,-1.8423,-5.8011

PRICE_WINDOW_180_ROW_018=20251217,17.25,17.5,17.05,17.3,117000.0,17.18,17.1865,17.355,17.1634,17.1634,1.4663,0.2899,-1.7045,2.6651,0.6605,-0.3169,-4.4199

PRICE_WINDOW_180_ROW_019=20251218,17.3,17.45,17.05,17.3,96000.0,17.19,17.1959,17.345,17.1667,17.1667,0.0,0.2899,-1.1429,2.0961,0.6051,-0.2594,-4.4199

PRICE_WINDOW_180_ROW_020=20251219,17.45,17.45,17.15,17.4,97000.0,17.27,17.2129,17.3425,17.1721,17.1721,0.578,2.3529,-0.2865,2.0,1.0867,0.3316,-3.8674

PRICE_WINDOW_180_ROW_021=20251222,17.4,17.4,17.1,17.2,26000.0,17.25,17.2119,17.325,17.1727,17.1727,-1.1494,-0.578,-1.9943,0.5328,-0.069,-0.7215,-4.9724

PRICE_WINDOW_180_ROW_022=20251223,17.2,17.2,17.0,17.2,22000.0,17.28,17.2109,17.3075,17.1733,17.1733,0.0,0.8798,-1.9943,0.4656,-0.0632,-0.6211,-4.9724

PRICE_WINDOW_180_ROW_023=20251224,17.2,17.4,17.05,17.4,75000.0,17.3,17.2266,17.305,17.1783,17.1783,1.1628,0.578,-0.2865,1.5259,1.0063,0.549,-3.8674

PRICE_WINDOW_180_ROW_024=20251226,17.4,17.4,17.0,17.05,25000.0,17.25,17.2119,17.29,17.1755,17.1755,-2.0115,-1.4451,-1.7291,0.5076,-0.9407,-1.3881,-5.8011

