# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,28.05,28.05,27.65,27.65,9000.0,28.34,28.3082,28.8125,28.9413,28.9413,-1.6014,-2.2968,-15.7012,0.596,-2.3252,-4.0347,-15.7012

PRICE_WINDOW_180_ROW_002=20251124,27.7,28.45,27.7,28.1,21000.0,27.97,28.2909,28.72,28.9062,28.9062,1.6275,-6.177,-6.177,1.3249,-0.6747,-2.1588,-14.3293

PRICE_WINDOW_180_ROW_003=20251125,28.5,28.75,28.3,28.75,20000.0,28.12,28.3291,28.6225,28.9,28.9,2.3132,2.6786,-6.3518,1.25,1.4856,0.4455,-12.3476

PRICE_WINDOW_180_ROW_004=20251127,28.95,28.95,28.7,28.7,6000.0,28.26,28.36,28.515,28.8923,28.8923,-0.1739,2.5,-6.9692,0.375,1.1987,0.6488,-12.5

PRICE_WINDOW_180_ROW_005=20251201,28.75,28.75,28.75,28.75,1000.0,28.39,28.3925,28.4775,28.887,28.887,0.1742,2.3132,-2.5424,0.0639,1.259,0.9569,-12.3476

PRICE_WINDOW_180_ROW_006=20251202,28.75,28.75,28.75,28.75,1000.0,28.61,28.4223,28.455,28.8821,28.8821,0.0,3.9783,-1.5411,0.0639,1.1529,1.0367,-12.3476

PRICE_WINDOW_180_ROW_007=20251203,28.3,28.5,28.15,28.5,47000.0,28.69,28.4288,28.4475,28.869,28.869,-0.8696,1.4235,-0.5236,2.6554,0.2505,0.1846,-13.1098

PRICE_WINDOW_180_ROW_008=20251204,28.95,28.95,28.95,28.95,1000.0,28.73,28.4722,28.46,28.8717,28.8717,1.5789,0.6957,0.8711,0.0571,1.678,1.7217,-11.7378

PRICE_WINDOW_180_ROW_009=20251205,28.1,28.75,28.1,28.75,9000.0,28.74,28.4954,28.4725,28.8677,28.8677,-0.6908,0.1742,0.8772,0.5042,0.8935,0.9746,-12.3476

PRICE_WINDOW_180_ROW_010=20251208,28.5,28.5,28.0,28.5,8000.0,28.69,28.4958,28.4825,28.8562,28.8562,-0.8696,-0.8696,0.7067,0.4444,0.0149,0.0614,-13.1098

PRICE_WINDOW_180_ROW_011=20251209,28.5,29.35,28.5,29.35,4000.0,28.81,28.567,28.52,28.8712,28.8712,2.9825,2.087,2.6224,0.2266,2.7411,2.9102,-10.5183

PRICE_WINDOW_180_ROW_012=20251210,29.45,29.45,28.5,28.85,21000.0,28.88,28.5905,28.5225,28.8706,28.8706,-1.7036,1.2281,0.1736,1.1898,0.9075,1.1482,-12.0427

PRICE_WINDOW_180_ROW_013=20251211,28.0,28.0,27.35,27.9,17000.0,28.67,28.533,28.4925,28.8429,28.8429,-3.2929,-3.6269,-2.1053,1.0089,-2.2185,-2.0795,-14.939

PRICE_WINDOW_180_ROW_014=20251212,28.45,28.45,27.9,28.05,45000.0,28.53,28.4927,28.495,28.8208,28.8208,0.5376,-2.4348,0.1786,2.3873,-1.5539,-1.5617,-14.4817

PRICE_WINDOW_180_ROW_015=20251215,28.45,28.45,27.9,28.2,18000.0,28.47,28.4683,28.505,28.8041,28.8041,0.5348,-1.0526,0.7143,1.0496,-0.9426,-1.07,-14.0244

PRICE_WINDOW_180_ROW_016=20251216,27.85,28.45,26.9,28.0,19000.0,28.2,28.4293,28.49,28.7829,28.7829,-0.7092,-4.5997,-1.0601,1.1047,-1.5101,-1.7199,-14.6341

PRICE_WINDOW_180_ROW_017=20251217,28.0,28.0,27.6,27.95,13000.0,28.02,28.3894,28.39,28.7615,28.7615,-0.1786,-3.1196,-6.6778,0.7692,-1.5477,-1.5498,-14.7866

PRICE_WINDOW_180_ROW_018=20251218,27.95,28.4,27.7,28.4,21000.0,28.12,28.3903,28.41,28.7525,28.7525,1.61,1.7921,1.4286,1.2963,0.0343,-0.0352,-13.4146

PRICE_WINDOW_180_ROW_019=20251219,28.2,28.35,27.9,28.15,15000.0,28.14,28.3702,28.4175,28.7378,28.7378,-0.8803,0.3565,0.5357,0.9317,-0.7763,-0.9413,-14.1768

PRICE_WINDOW_180_ROW_020=20251222,28.95,28.95,27.85,28.15,21000.0,28.13,28.3519,28.42,28.7238,28.7238,0.0,-0.1773,0.1779,1.3249,-0.7121,-0.95,-14.1768

PRICE_WINDOW_180_ROW_021=20251223,28.0,28.15,27.75,27.95,29000.0,28.12,28.3184,28.435,28.7058,28.7058,-0.7105,-0.1786,1.085,1.7211,-1.3009,-1.7056,-14.7866

PRICE_WINDOW_180_ROW_022=20251224,27.9,28.45,27.8,27.95,15000.0,28.12,28.2877,28.4275,28.6886,28.6886,0.0,0.0,-0.5338,0.9063,-1.1938,-1.6797,-14.7866

PRICE_WINDOW_180_ROW_023=20251226,27.95,27.95,27.7,27.95,24000.0,28.03,28.2596,28.3875,28.6722,28.6722,0.0,-1.5845,-2.7826,1.4328,-1.0954,-1.5412,-14.7866

PRICE_WINDOW_180_ROW_024=20251229,27.9,28.0,27.55,27.95,26000.0,27.99,28.2338,28.35,28.6565,28.6565,0.0,-0.7105,-2.6132,1.4648,-1.005,-1.4109,-14.7866

PRICE_WINDOW_180_ROW_025=20251230,27.9,27.9,27.85,27.85,3000.0,27.93,28.2018,28.305,28.6394,28.6394,-0.3578,-1.0657,-3.1304,0.1681,-1.2474,-1.6075,-15.0915

PRICE_WINDOW_180_ROW_026=20251231,27.8,27.9,27.8,27.9,10000.0,27.92,28.1766,28.2625,28.624,28.624,0.1795,-0.1789,-2.9565,0.5464,-0.9818,-1.2826,-14.939

PRICE_WINDOW_180_ROW_027=20260102,27.8,27.85,27.6,27.75,24000.0,27.88,28.1411,28.225,28.6061,28.6061,-0.5376,-0.7156,-2.6316,1.3994,-1.3897,-1.6829,-15.3963

PRICE_WINDOW_180_ROW_028=20260105,27.65,28.45,27.65,28.0,8000.0,27.89,28.1293,28.1775,28.594,28.594,0.9009,0.1789,-3.2815,0.4571,-0.4597,-0.6299,-14.6341

PRICE_WINDOW_180_ROW_029=20260106,27.9,27.9,27.65,27.7,9000.0,27.84,28.0935,28.125,28.5765,28.5765,-1.0714,-0.8945,-3.6522,0.5143,-1.4008,-1.5111,-15.5488

PRICE_WINDOW_180_ROW_030=20260107,27.85,27.85,27.8,27.8,2000.0,27.83,28.0691,28.09,28.5615,28.5615,0.361,-0.1795,-2.4561,0.1163,-0.9586,-1.0324,-15.2439

PRICE_WINDOW_180_ROW_031=20260108,27.8,27.8,27.55,27.75,21000.0,27.8,28.0425,28.01,28.5462,28.5462,-0.1799,-0.5376,-5.4514,1.1634,-1.043,-0.9282,-15.3963

PRICE_WINDOW_180_ROW_032=20260109,27.8,27.8,27.3,27.65,28000.0,27.78,28.0098,27.95,28.5296,28.5296,-0.3604,-0.3604,-4.1594,1.5217,-1.2845,-1.0733,-15.7012

PRICE_WINDOW_180_ROW_033=20260112,27.05,27.75,27.05,27.7,13000.0,27.72,27.984,27.94,28.5145,28.5145,0.1808,-1.0714,-0.7168,0.7143,-1.0148,-0.859,-15.5488

PRICE_WINDOW_180_ROW_034=20260113,27.35,27.75,27.15,27.6,19000.0,27.7,27.952,27.9175,28.4982,28.4982,-0.361,-0.361,-1.6043,1.1243,-1.2592,-1.1373,-15.8537

PRICE_WINDOW_180_ROW_035=20260114,27.2,27.5,27.2,27.5,31000.0,27.64,27.9143,27.8825,28.4807,28.4807,-0.3623,-1.0791,-2.4823,1.7664,-1.4842,-1.3718,-16.1585

PRICE_WINDOW_180_ROW_036=20260115,27.45,27.6,27.35,27.6,20000.0,27.61,27.8881,27.8625,28.4655,28.4655,0.3636,-0.5405,-1.4286,1.1364,-1.0331,-0.9421,-15.8537

PRICE_WINDOW_180_ROW_037=20260116,27.6,28.0,27.5,27.6,16000.0,27.6,27.8641,27.845,28.4508,28.4508,0.0,-0.1808,-1.2522,0.9014,-0.9478,-0.8799,-15.8537

PRICE_WINDOW_180_ROW_038=20260119,27.6,27.7,27.45,27.7,20000.0,27.6,27.8504,27.81,28.4383,28.4383,0.3623,0.0,-2.4648,1.1299,-0.5401,-0.3955,-15.5488

PRICE_WINDOW_180_ROW_039=20260120,29.9,29.9,28.0,28.15,14000.0,27.71,27.8754,27.81,28.4658,28.4336,1.6245,1.9928,0.0,0.7932,0.9851,1.2226,-14.1768

PRICE_WINDOW_180_ROW_040=20260121,28.1,28.45,27.8,28.0,52000.0,27.81,27.8858,27.8025,28.4308,28.4266,-0.5329,1.8182,-0.5329,2.7083,0.4096,0.7104,-14.6341

PRICE_WINDOW_180_ROW_041=20260122,28.25,28.3,28.2,28.3,14000.0,27.95,27.9203,27.82,28.3558,28.4246,1.0714,2.5362,1.2522,0.7588,1.36,1.7254,-8.7097

PRICE_WINDOW_180_ROW_042=20260123,28.2,28.4,27.95,28.4,35000.0,28.11,27.9603,27.8425,28.33,28.4242,0.3534,2.8986,1.61,1.7995,1.5727,2.0023,-8.3871

PRICE_WINDOW_180_ROW_043=20260126,28.55,28.6,28.15,28.6,42000.0,28.29,28.0136,27.875,28.295,28.4269,0.7042,3.2491,2.3256,2.0639,2.0933,2.6009,-7.7419

PRICE_WINDOW_180_ROW_044=20260127,28.35,28.8,28.35,28.8,34000.0,28.42,28.0791,27.9175,28.2608,28.4326,0.6993,2.3091,3.0411,1.6386,2.5673,3.1611,-3.8397

PRICE_WINDOW_180_ROW_045=20260128,28.6,28.9,28.55,28.9,48000.0,28.6,28.1475,27.97,28.2508,28.4396,0.3472,3.2143,3.7702,2.087,2.6733,3.325,-3.5058

PRICE_WINDOW_180_ROW_046=20260129,28.6,28.6,28.5,28.5,24000.0,28.64,28.1769,28.0,28.2392,28.4404,-1.3841,0.7067,2.1505,1.0127,1.1467,1.7857,-4.8414

PRICE_WINDOW_180_ROW_047=20260130,28.5,28.6,28.4,28.5,11000.0,28.66,28.2038,28.0375,28.2367,28.4413,0.0,0.3521,2.7027,0.4772,1.0501,1.6496,-4.8414

PRICE_WINDOW_180_ROW_048=20260202,28.5,28.7,28.5,28.6,19000.0,28.66,28.2368,28.0675,28.235,28.4436,0.3509,0.0,2.1429,0.8051,1.2861,1.8972,-4.5075

PRICE_WINDOW_180_ROW_049=20260203,28.5,28.8,28.4,28.8,20000.0,28.66,28.2838,28.1225,28.24,28.4486,0.6993,0.0,3.9711,0.8282,1.8252,2.4091,-3.8397

PRICE_WINDOW_180_ROW_050=20260204,28.6,28.8,28.6,28.8,7000.0,28.64,28.3268,28.1725,28.2483,28.4535,0.0,-0.346,3.5971,0.2869,1.6705,2.2273,-3.8397

PRICE_WINDOW_180_ROW_051=20260205,28.4,29.0,28.4,29.0,8000.0,28.74,28.3829,28.235,28.255,28.461,0.6944,1.7544,4.5045,0.3368,2.1742,2.7094,-3.172

PRICE_WINDOW_180_ROW_052=20260206,28.95,29.0,28.95,29.0,6000.0,28.84,28.4343,28.3025,28.2583,28.4682,0.0,1.7544,4.8825,0.2649,1.9894,2.4644,-3.172

PRICE_WINDOW_180_ROW_053=20260209,28.9,29.0,28.9,29.0,16000.0,28.92,28.4815,28.3675,28.2667,28.4753,0.0,1.3986,4.6931,0.7018,1.8206,2.2297,-3.172

PRICE_WINDOW_180_ROW_054=20260210,29.0,29.0,28.5,29.0,20000.0,28.96,28.5247,28.4375,28.2833,28.4822,0.0,0.6944,5.0725,0.8753,1.6664,1.978,-3.172

PRICE_WINDOW_180_ROW_055=20260211,29.85,29.9,29.05,29.05,36000.0,29.01,28.5684,28.515,28.3008,28.4896,0.1724,0.8681,5.6364,1.5584,1.6856,1.8762,-3.005

PRICE_WINDOW_180_ROW_056=20260223,29.4,29.5,29.35,29.4,17000.0,29.09,28.6377,28.605,28.3192,28.5013,1.2048,1.3793,6.5217,0.7407,2.6617,2.7792,-1.8364

PRICE_WINDOW_180_ROW_057=20260224,29.8,30.25,29.8,30.25,20000.0,29.34,28.7721,28.7375,28.3242,28.5234,2.8912,4.3103,9.6014,0.8639,5.1366,5.2632,0.0

PRICE_WINDOW_180_ROW_058=20260225,30.0,30.0,29.95,29.95,13000.0,29.53,28.8703,28.85,28.3567,28.5412,-0.9917,3.2759,8.1227,0.5702,3.74,3.8128,-0.9917

PRICE_WINDOW_180_ROW_059=20260226,30.1,30.15,29.95,29.95,39000.0,29.72,28.9602,28.94,28.3892,28.5586,0.0,3.2759,6.3943,1.6216,3.4177,3.49,-0.9917

PRICE_WINDOW_180_ROW_060=20260302,29.9,30.0,28.7,29.9,15000.0,29.89,29.0385,29.035,28.4192,28.575,-0.1669,2.926,6.7857,0.6757,2.9666,2.9792,-1.157

