date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,50.7,51.0,50.1,51.0,1404123.0,51.1,50.8291,49.6875,53.8425,49.7883,0.0,0.5917,3.8697,0.3615,0.3363,2.6415,-27.9661
20251209,51.1,52.0,50.9,50.9,1735661.0,51.08,50.835,49.7825,53.5742,49.8975,-0.1961,-0.1961,3.8776,0.451,0.1279,2.2448,-28.1073
20251210,51.0,51.6,50.0,50.1,1031130.0,50.84,50.7737,49.7775,53.2892,50.0046,-1.5717,-2.3392,-0.1992,0.2707,-1.3269,0.6479,-26.215
20251211,50.4,51.2,50.0,50.4,1076658.0,50.68,50.7426,49.85,53.0542,50.1092,0.5988,-1.5625,2.9622,0.2856,-0.6752,1.1033,-23.4043
20251212,50.9,51.8,50.2,50.4,1808119.0,50.56,50.714,49.925,52.8442,50.2242,0.0,-1.1765,3.0675,0.4867,-0.6193,0.9514,-19.6172
20251215,50.1,52.2,49.6,51.2,2389941.0,50.6,50.7545,50.085,52.6942,50.3504,1.5873,0.3922,6.6667,0.638,0.8777,2.2262,-18.2109
20251216,50.9,51.2,49.1,49.7,1850290.0,50.36,50.6667,50.2025,52.5442,50.4654,-2.9297,-2.3576,4.963,0.4923,-1.9079,-1.0009,-20.607
20251217,50.0,50.2,49.0,49.1,920876.0,50.16,50.5361,50.3125,52.4142,50.5796,-1.2072,-1.996,4.6908,0.2469,-2.8417,-2.4099,-21.5655
20251218,49.1,49.55,48.7,49.3,659772.0,49.94,50.4331,50.3975,52.3058,50.6971,0.4073,-2.1825,3.5714,0.1777,-2.2467,-2.1777,-21.246
20251219,50.3,51.3,49.95,50.8,2396423.0,50.02,50.4637,50.635,52.1308,50.8271,3.0426,0.7937,10.3149,0.6357,0.6665,0.3259,-18.8498
20251222,51.2,51.8,50.8,51.4,1306060.0,50.06,50.5417,50.795,52.0675,50.9679,1.1811,0.3906,6.639,0.3737,1.6982,1.1911,-16.8285
20251223,52.6,56.5,52.3,54.6,16224482.0,51.04,50.8799,51.04,52.0758,51.1371,6.2257,9.8592,9.8592,4.2351,7.3115,6.9749,-11.6505
20251224,54.5,55.0,53.2,54.0,5880102.0,52.02,51.1399,51.01,52.0742,51.3004,-1.0989,9.9796,-1.0989,1.5395,5.5927,5.8616,-12.6214
20251226,54.2,54.5,53.1,53.4,2249040.0,52.84,51.3282,51.125,52.0825,51.4558,-1.1111,8.3164,4.501,0.7732,4.0363,4.4499,-13.5922
20251229,54.5,55.4,54.0,54.5,5062317.0,53.58,51.5926,51.3,52.0792,51.6275,2.0599,7.2835,6.8627,1.6785,5.6354,6.2378,-11.8123
20251230,55.7,57.0,53.0,53.6,7474431.0,54.02,51.7598,51.445,52.0508,51.7921,-1.6514,4.2802,5.7199,2.3377,3.5552,4.1889,-13.2686
20251231,53.0,53.0,52.1,52.1,1826542.0,53.52,51.7882,51.5,52.0125,51.9462,-2.7985,-4.5788,2.1569,0.5762,0.6021,1.165,-15.6958
20260102,52.7,52.9,51.8,51.8,1504669.0,53.08,51.7892,51.525,51.9392,52.0979,-0.5758,-4.0741,0.9747,0.4805,0.0209,0.5337,-16.1812
20260105,52.0,52.5,51.0,51.0,1699965.0,52.6,51.7234,51.515,51.8542,52.2433,-1.5444,-4.4944,-0.3906,0.5683,-1.3986,-0.9997,-17.4757
20260106,51.1,52.2,51.0,51.6,1305529.0,52.02,51.7131,51.545,51.7925,52.3879,1.1765,-5.3211,1.1765,0.4366,-0.2188,0.1067,-16.5049
20260107,51.6,51.6,50.5,51.3,1549428.0,51.56,51.6787,51.56,51.7258,52.5329,-0.5814,-4.291,0.5882,0.5169,-0.7328,-0.5043,-16.9903
20260108,51.3,54.5,51.3,52.6,9131584.0,51.66,51.7555,51.645,51.5892,52.6779,2.5341,0.9597,3.3399,2.7118,1.6318,1.8492,-14.8867
20260109,54.5,55.5,52.7,53.4,8565177.0,51.98,51.8925,51.81,51.5442,52.8317,1.5209,3.0888,6.5868,2.2877,2.905,3.0689,-10.7023
20260112,52.3,55.6,51.6,54.7,10808013.0,52.72,52.1265,52.025,51.5192,52.9958,2.4345,7.2549,8.5317,2.5547,4.9371,5.1418,-8.5284
20260113,55.7,55.8,53.8,55.5,10134468.0,53.5,52.4076,52.28,51.4825,53.1679,1.4625,7.5581,10.119,2.1809,5.9007,6.1591,-4.9658
20260114,54.9,55.8,54.4,54.9,4557844.0,54.22,52.6153,52.465,51.4608,53.3338,-1.0811,7.0175,7.2266,0.9585,4.3423,4.6412,-4.6875
20260115,54.9,55.2,54.3,55.0,2365251.0,54.7,52.814,52.73,51.4642,53.5071,0.1821,4.5627,10.664,0.4947,4.139,4.3049,-4.5139
20260116,55.5,55.5,53.8,54.0,2661664.0,54.82,52.9129,52.975,51.4425,53.6588,-1.8182,1.1236,9.9796,0.5468,2.0546,1.9349,-6.25
20260119,53.5,55.5,53.5,54.0,2394312.0,54.68,53.0035,53.21,51.4325,53.7967,0.0,-1.2797,9.5335,0.4832,1.8802,1.4847,-6.25
20260120,55.6,57.4,54.8,55.5,9296213.0,54.68,53.2115,53.445,51.4592,53.9367,2.7778,0.0,9.252,1.7541,4.3008,3.8451,-3.6458
20260121,55.0,58.1,54.6,55.9,9177564.0,54.88,53.4355,53.67,51.4992,54.0796,0.7207,1.8215,8.7549,1.612,4.612,4.155,-3.7866
20260122,56.5,56.7,55.1,55.5,5958509.0,54.98,53.6076,53.715,51.5408,54.2158,-0.7156,0.9091,1.6484,1.1503,3.5301,3.3231,-4.475
20260123,56.0,56.0,54.0,54.4,3025532.0,55.06,53.6736,53.735,51.5842,54.3388,-1.982,0.7407,0.7407,0.6006,1.3533,1.2376,-6.3683
20260126,54.7,55.8,54.1,55.2,3009750.0,55.3,53.8008,53.825,51.6492,54.4783,1.4706,2.2222,3.3708,0.593,2.6007,2.5546,-4.9914
20260127,55.1,55.1,53.2,53.4,3257811.0,54.88,53.7674,53.77,51.6792,54.5967,-3.2609,-3.7838,-2.0183,0.6535,-0.6833,-0.6881,-8.0895
20260128,53.6,53.8,52.6,52.9,1804814.0,54.28,53.6951,53.735,51.6725,54.6783,-0.9363,-5.3667,-1.306,0.3839,-1.4808,-1.5539,-8.9501
20260129,53.1,54.0,52.3,52.5,3180365.0,53.68,53.5955,53.755,51.6475,54.7267,-0.7561,-5.4054,0.7678,0.6668,-2.0441,-2.3347,-9.6386
20260130,52.6,52.7,50.0,50.1,2639555.0,52.82,53.3042,53.67,51.5992,54.7592,-4.5714,-7.9044,-3.2819,0.5469,-6.0112,-6.6518,-13.7694
20260202,49.7,50.6,48.25,48.4,1644202.0,51.46,52.8956,53.54,51.5392,54.7888,-3.3932,-12.3188,-5.098,0.3409,-8.4989,-9.6003,-16.6954
20260203,49.65,49.65,48.6,49.1,964799.0,50.6,52.5793,53.415,51.5175,54.8062,1.4463,-8.0524,-4.845,0.2007,-6.6172,-8.0783,-15.4905
20260204,49.2,50.1,48.7,50.1,760387.0,50.04,52.3727,53.355,51.5342,54.7929,2.0367,-5.293,-2.3392,0.1595,-4.3394,-6.1006,-13.7694
20260205,50.0,50.0,48.7,48.7,991737.0,49.28,52.0666,53.16,51.5292,54.7254,-2.7944,-7.2381,-7.4144,0.2275,-6.4659,-8.3898,-16.179
20260206,48.55,48.55,47.1,48.3,848685.0,48.92,51.7527,52.905,51.4975,54.6271,-0.8214,-3.5928,-9.5506,0.2136,-6.6716,-8.7043,-16.8675
20260209,48.85,49.05,48.3,48.35,828582.0,48.91,51.4692,52.5875,51.4875,54.5408,0.1035,-0.1033,-11.6088,0.2384,-6.0602,-8.058,-16.7814
20260210,48.8,48.8,48.3,48.6,714574.0,48.81,51.2301,52.2425,51.4825,54.4375,0.5171,-1.0183,-12.4324,0.2379,-5.1338,-6.9723,-16.3511
20260211,48.6,50.4,48.5,50.4,1448764.0,48.87,51.1609,52.0175,51.5225,54.3325,3.7037,0.5988,-8.1967,0.5086,-1.4872,-3.1095,-13.253
20260223,51.2,53.6,51.2,52.8,2904657.0,49.69,51.2975,51.9075,51.6133,54.2908,4.7619,8.4189,-4.0,1.0101,2.929,1.7194,-9.1222
20260224,53.0,54.2,52.3,53.8,3067402.0,50.79,51.506,51.8975,51.7283,54.2683,1.8939,11.3872,-0.3704,1.0592,4.4538,3.6659,-7.401
20260225,53.9,53.9,52.8,53.0,1327279.0,51.72,51.6305,51.8475,51.8183,54.2383,-1.487,9.6174,-1.8519,0.4669,2.6525,2.2229,-8.778
20260226,52.6,53.2,51.7,52.9,1015487.0,52.58,51.7363,51.7175,51.9325,54.2125,-0.1887,8.8477,-4.6847,0.4182,2.2493,2.2865,-8.9501
20260302,55.4,56.1,51.9,52.5,5346758.0,53.0,51.8,51.5475,52.0042,54.1542,-0.7561,4.1667,-6.0823,2.3902,1.3514,1.8478,-9.6386
20260303,52.5,53.6,52.0,52.8,2208094.0,53.0,51.8833,51.4125,52.0558,54.09,0.5714,0.0,-4.8649,1.0774,1.7669,2.6988,-9.1222
20260304,53.4,54.6,52.5,53.1,7424384.0,52.86,51.9847,51.3475,52.0308,53.9992,0.5682,-1.3011,-2.3897,3.2715,2.1455,3.413,-8.6059
20260305,53.9,54.5,52.2,52.4,2464462.0,52.74,52.0193,51.2075,52.0525,53.9133,-1.3183,-1.1321,-5.0725,1.0992,0.7319,2.3288,-9.8107
