date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,25.7,25.75,25.3,25.35,37115.0,25.36,25.2375,25.285,24.8033,24.9729,-1.3619,1.1976,-0.9766,0.7478,0.4458,0.2571,-9.9467
20251014,25.45,25.55,25.15,25.15,66777.0,25.38,25.2302,25.2775,24.8142,24.9667,-0.789,0.3992,-0.5929,1.3192,-0.3179,-0.5044,-10.6572
20251016,25.1,25.5,25.1,25.5,24122.0,25.44,25.2527,25.29,24.835,24.9692,1.3917,1.1905,0.9901,0.4902,0.9793,0.8304,-9.4139
20251020,25.25,25.5,25.15,25.35,54946.0,25.41,25.2608,25.29,24.8542,24.9725,-0.5882,-0.5882,0.0,1.0948,0.3531,0.2372,-9.9467
20251021,25.35,25.75,25.3,25.4,41215.0,25.35,25.2724,25.2975,24.8708,24.9758,0.1972,-1.1673,0.5941,0.8073,0.5049,0.4052,-9.7691
20251022,25.2,25.6,25.2,25.5,34262.0,25.38,25.2914,25.3,24.8925,24.9817,0.3937,0.5917,0.1965,0.6658,0.8249,0.7905,-9.4139
20251023,25.5,25.6,25.2,25.35,23040.0,25.42,25.2963,25.29,24.9067,24.9883,-0.5882,0.7952,-0.7828,0.4616,0.2125,0.2372,-9.9467
20251027,25.55,25.55,25.15,25.2,69280.0,25.36,25.2882,25.2775,24.9192,24.9925,-0.5917,-1.1765,-0.9823,1.3382,-0.3489,-0.3066,-10.4796
20251028,25.15,25.15,25.0,25.0,51112.0,25.29,25.2642,25.2625,24.9308,24.9967,-0.7937,-1.3807,-1.1858,0.9721,-1.0458,-1.0391,-11.1901
20251029,25.45,25.45,25.0,25.05,65334.0,25.22,25.2464,25.27,24.9417,24.9971,0.2,-1.378,0.6024,1.2789,-0.7778,-0.8706,-11.0124
20251030,25.1,25.1,25.0,25.0,27099.0,25.12,25.2258,25.26,24.9508,24.9954,-0.1996,-1.9608,-0.7937,0.5378,-0.8952,-1.0293,-11.1901
20251031,25.0,25.2,24.85,24.95,31534.0,25.04,25.2028,25.2425,24.9625,24.9917,-0.2,-1.5779,-1.3834,0.6652,-1.0032,-1.1588,-11.3677
20251103,25.1,25.3,25.0,25.15,57268.0,25.03,25.1984,25.235,24.9767,24.9929,0.8016,-0.1984,-0.5929,1.1747,-0.1922,-0.3368,-10.6572
20251104,25.0,25.4,25.0,25.15,16452.0,25.06,25.1944,25.2325,24.9917,24.9933,0.0,0.6,-0.1984,0.3417,-0.1762,-0.327,-10.6572
20251105,24.85,25.15,24.85,24.95,42050.0,25.04,25.174,25.2275,25.0017,24.9962,-0.7952,-0.3992,-0.3992,0.8782,-0.89,-1.1,-11.3677
20251106,25.2,25.2,25.0,25.05,35302.0,25.05,25.1637,25.2275,25.0175,24.9975,0.4008,0.2,0.0,0.7436,-0.4518,-0.7036,-11.0124
20251107,25.0,25.2,25.0,25.1,30000.0,25.08,25.1584,25.23,25.0325,24.9962,0.1996,0.6012,0.1996,0.6709,-0.2321,-0.5153,-10.8348
20251110,25.05,25.15,25.0,25.05,34748.0,25.06,25.1494,25.2225,25.045,24.9904,-0.1992,-0.3976,-0.5952,0.7891,-0.3951,-0.6839,-11.0124
20251111,25.35,25.35,24.9,25.0,37399.0,25.03,25.1369,25.1975,25.0567,24.9829,-0.1996,-0.5964,-1.9608,0.8742,-0.5447,-0.7838,-11.1901
20251112,24.9,25.1,24.9,25.05,50125.0,25.05,25.1297,25.165,25.0708,24.9754,0.2,0.4008,-2.5292,1.209,-0.317,-0.457,-11.0124
20251113,25.05,25.1,24.9,25.05,28002.0,25.05,25.123,25.15,25.085,24.9679,0.0,0.0,-1.1834,0.6829,-0.2907,-0.3976,-11.0124
20251114,25.0,25.3,25.0,25.2,68610.0,25.07,25.1294,25.1525,25.0983,24.9608,0.5988,0.3984,0.1988,1.6695,0.2808,0.1888,-10.4796
20251117,25.5,25.5,24.65,24.8,210228.0,25.02,25.102,25.1175,25.1075,24.9496,-1.5873,-0.998,-2.7451,4.1712,-1.2031,-1.2641,-11.9005
20251118,24.8,25.0,24.55,24.6,42716.0,24.94,25.0602,25.08,25.1125,24.9383,-0.8065,-1.6,-2.9586,0.8579,-1.8362,-1.9139,-12.611
20251119,24.6,25.25,24.3,24.35,141867.0,24.8,25.001,25.0275,25.1158,24.9254,-1.0163,-2.7944,-4.1339,2.5878,-2.6038,-2.707,-13.4991
20251120,24.4,25.0,24.4,25.0,16003.0,24.79,25.0009,25.0025,25.1292,24.9175,2.6694,-0.1996,-1.9608,0.2969,-0.0036,-0.01,-11.1901
20251121,24.95,25.15,24.8,24.85,58578.0,24.72,24.9883,24.9775,25.1392,24.9096,-0.6,-1.3889,-1.9724,1.0519,-0.5535,-0.5105,-11.7229
20251124,25.0,25.0,24.6,24.8,31352.0,24.72,24.9726,24.9575,25.1433,24.8992,-0.2012,0.0,-1.5873,0.5829,-0.6913,-0.6311,-11.9005
20251125,25.0,25.2,25.0,25.2,26250.0,24.84,24.9916,24.9675,25.16,24.8929,1.6129,2.439,0.8,0.4996,0.834,0.9312,-10.4796
20251126,25.2,25.2,24.9,25.05,20570.0,24.98,24.9964,24.9675,25.1758,24.885,-0.5952,2.8747,0.0,0.4089,0.2142,0.3304,-11.0124
20251127,25.05,25.25,25.0,25.15,32268.0,25.01,25.0092,24.975,25.19,24.8788,0.3992,0.6,0.6,0.6381,0.5628,0.7007,-10.6572
20251128,25.1,25.5,24.95,25.15,25101.0,25.07,25.021,24.985,25.2033,24.8733,0.0,1.2072,0.8016,0.4996,0.5157,0.6604,-10.6572
20251201,25.2,25.5,25.05,25.05,55296.0,25.12,25.0234,24.98,25.2142,24.8721,-0.3976,1.0081,-0.3976,1.1027,0.1063,0.2802,-11.0124
20251202,25.1,25.1,25.0,25.0,41241.0,25.08,25.0214,24.9725,25.215,24.8717,-0.1996,-0.7937,-0.5964,0.8026,-0.0857,0.1101,-11.1901
20251203,25.1,25.25,25.1,25.1,48098.0,25.09,25.028,24.98,25.2017,24.8688,0.4,0.1996,0.6012,0.9306,0.2877,0.4804,-10.8348
20251204,25.4,25.4,25.1,25.15,69002.0,25.09,25.0382,24.985,25.1983,24.8662,0.1992,0.0,0.3992,1.2928,0.4467,0.6604,-10.6572
20251205,25.2,25.2,25.1,25.1,39351.0,25.08,25.0433,24.985,25.19,24.8629,-0.1988,-0.1988,0.0,0.7309,0.2264,0.4603,-10.8348
20251208,25.2,25.3,25.0,25.25,24764.0,25.12,25.0605,24.995,25.1725,24.8642,0.5976,0.7984,0.7984,0.4643,0.756,1.0202,-5.7836
20251209,25.25,25.4,24.85,25.25,42603.0,25.17,25.0763,25.0075,25.1675,24.8658,0.0,1.0,1.0,0.7948,0.6926,0.9697,-5.7836
20251210,25.2,25.2,25.1,25.1,10103.0,25.17,25.0783,25.01,25.1575,24.8658,-0.5941,0.0,0.1996,0.1958,0.0865,0.3599,-6.3433
20251211,25.0,25.2,25.0,25.0,62345.0,25.14,25.0718,25.0075,25.1475,24.8658,-0.3984,-0.5964,-0.1996,1.1693,-0.2863,-0.03,-6.7164
20251212,25.4,25.4,25.05,25.1,34011.0,25.14,25.0741,25.0025,25.1442,24.8675,0.4,0.0,-0.3968,0.6593,0.1032,0.39,-6.3433
20251215,25.3,25.3,25.0,25.15,17051.0,25.12,25.0804,25.02,25.1425,24.8696,0.1992,-0.396,1.4113,0.4067,0.2773,0.5196,-6.1567
20251216,25.0,25.25,25.0,25.05,41170.0,25.08,25.0779,25.0425,25.1375,24.8712,-0.3976,-0.7921,1.8293,0.9837,-0.1113,0.0299,-6.5299
20251217,25.2,25.2,25.05,25.1,15129.0,25.08,25.0797,25.08,25.135,24.8742,0.1996,0.0,3.0801,0.426,0.0807,0.0797,-6.3433
20251218,25.0,25.15,25.0,25.0,20013.0,25.08,25.0731,25.08,25.1275,24.8763,-0.3984,0.0,0.0,0.5604,-0.2916,-0.319,-6.7164
20251219,25.0,25.3,24.95,25.25,78100.0,25.11,25.0878,25.1,25.1225,24.8817,1.0,0.5976,1.6097,2.1286,0.6463,0.5976,-5.7836
20251222,25.25,25.25,25.1,25.2,58460.0,25.12,25.0972,25.12,25.1183,24.8887,-0.198,0.1988,1.6129,1.5365,0.4096,0.3185,-5.9701
20251223,25.25,25.35,25.2,25.2,36304.0,25.15,25.1058,25.12,25.1167,24.8925,0.0,0.5988,0.0,0.9418,0.3754,0.3185,-5.9701
20251224,25.35,25.85,25.2,25.2,25935.0,25.17,25.1136,25.1275,25.1217,24.8979,0.0,0.3984,0.5988,0.6681,0.344,0.2885,-5.9701
20251226,25.15,25.3,25.0,25.15,18208.0,25.2,25.1166,25.1275,25.1208,24.9021,-0.1984,0.6,0.0,0.4777,0.1328,0.0895,-6.1567
20251229,25.4,25.4,25.3,25.3,19004.0,25.21,25.1319,25.135,25.1208,24.9075,0.5964,0.198,0.5964,0.5026,0.6688,0.6565,-2.6923
20251230,25.0,25.25,25.0,25.1,41110.0,25.19,25.1293,25.1375,25.1175,24.9129,-0.7905,-0.3968,0.1996,1.1081,-0.1165,-0.1492,-3.4615
20251231,25.1,25.3,25.0,25.3,64400.0,25.21,25.1435,25.1525,25.1192,24.9196,0.7968,0.3968,1.2,1.6833,0.6225,0.5864,-2.6923
20260102,25.25,25.35,25.2,25.3,60577.0,25.23,25.1565,25.1625,25.1233,24.9258,0.0,0.3968,0.7968,1.558,0.5703,0.5464,-2.6923
20260105,25.3,25.35,25.0,25.1,104795.0,25.22,25.1518,25.16,25.1242,24.9267,-0.7905,-0.1988,-0.1988,2.5766,-0.206,-0.2385,-3.4615
20260106,25.3,25.95,25.15,25.3,73084.0,25.22,25.1642,25.17,25.1283,24.9329,0.7968,0.0,0.7968,1.7254,0.5398,0.5165,-2.5048
20260107,25.3,25.55,25.3,25.45,39296.0,25.29,25.188,25.18,25.1325,24.9433,0.5929,1.3944,0.7921,0.9121,1.0402,1.0723,-1.9268
20260108,25.5,25.5,25.3,25.3,97159.0,25.29,25.1973,25.1825,25.1292,24.9479,-0.5894,0.0,0.198,2.1208,0.4075,0.4666,-2.5048
20260109,25.3,25.3,25.15,25.2,32574.0,25.27,25.1975,25.1875,25.1208,24.955,-0.3953,-0.3953,0.3984,0.694,0.0097,0.0496,-2.8902
20260112,25.3,25.45,25.25,25.4,37494.0,25.33,25.2144,25.2075,25.1217,24.9625,0.7937,1.1952,1.6,0.8206,0.736,0.7637,-2.1195
20260113,25.4,25.4,25.1,25.15,30517.0,25.3,25.2091,25.21,25.1217,24.9679,-0.9843,-0.5929,0.1992,0.6704,-0.2342,-0.238,-3.0829
20260114,25.15,25.35,25.05,25.15,124669.0,25.24,25.2041,25.21,25.1158,24.9754,0.0,-1.1788,0.0,2.4493,-0.2148,-0.238,-3.0829
20260115,25.35,25.55,25.0,25.0,103122.0,25.18,25.1871,25.2075,25.11,24.9821,-0.5964,-1.1858,-0.1996,1.9098,-0.7429,-0.8232,-3.6609
20260116,25.2,25.8,25.2,25.75,343728.0,25.29,25.234,25.24,25.1158,24.9933,3.0,2.1825,2.5896,4.8806,2.0448,2.0206,-0.7707
20260119,26.2,27.8,26.2,26.8,739835.0,25.57,25.3645,25.33,25.1375,25.015,4.0777,5.5118,7.2,6.9521,5.6594,5.8034,-3.5971
20260120,26.5,27.3,26.5,26.55,225971.0,25.85,25.4633,25.395,25.1575,25.0321,-0.9328,5.5666,5.1485,1.9855,4.2677,4.5481,-4.4964
20260121,26.4,26.4,25.9,26.3,119669.0,26.08,25.533,25.45,25.1758,25.0475,-0.9416,4.5726,4.3651,1.0239,3.0038,3.3399,-5.3957
20260122,26.6,26.7,26.1,26.1,163759.0,26.3,25.5803,25.495,25.1942,25.0625,-0.7605,4.4,3.5714,1.3287,2.0317,2.373,-6.1151
20260123,26.0,26.95,26.0,26.55,145567.0,26.46,25.6611,25.5625,25.2192,25.0804,1.7241,3.1068,5.3571,1.1264,3.464,3.8631,-4.4964
20260126,28.0,28.0,26.45,26.45,131612.0,26.39,25.7268,25.6275,25.2433,25.0971,-0.3766,-1.306,5.169,0.9756,2.8109,3.2094,-5.5357
20260127,26.5,26.5,26.0,26.05,58724.0,26.29,25.7538,25.665,25.2617,25.1121,-1.5123,-1.8832,2.9644,0.429,1.1503,1.5001,-6.9643
20260128,26.05,26.05,25.55,25.85,167588.0,26.2,25.7618,25.7025,25.2733,25.125,-0.7678,-1.711,2.988,1.1703,0.3424,0.5739,-7.6786
20260129,25.75,26.5,25.75,26.0,55020.0,26.18,25.7816,25.7375,25.2875,25.1396,0.5803,-0.3831,2.7668,0.3855,0.847,1.0199,-7.1429
20260130,26.3,26.3,25.75,26.0,47309.0,26.07,25.7998,25.7725,25.305,25.1533,0.0,-2.0716,2.7668,0.333,0.7758,0.8827,-7.1429
20260202,26.0,26.0,25.5,25.8,101191.0,25.94,25.7998,25.8075,25.3175,25.1675,-0.7692,-2.4575,2.7888,0.7131,0.0006,-0.0291,-7.8571
20260203,25.65,25.95,25.65,25.65,59420.0,25.86,25.7874,25.825,25.3267,25.1796,-0.5814,-1.5355,1.3834,0.4208,-0.5327,-0.6776,-8.3929
20260204,26.0,26.0,25.7,25.75,91259.0,25.84,25.7842,25.84,25.3383,25.1917,0.3899,-0.3868,1.1788,0.6346,-0.1328,-0.3483,-8.0357
20260205,25.75,25.95,25.3,25.5,58219.0,25.74,25.7606,25.85,25.3467,25.2017,-0.9709,-1.9231,0.7905,0.4104,-1.0115,-1.354,-8.9286
