date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,140.5,144.0,140.0,140.0,8316572.0,138.4,135.2451,136.0,131.575,126.3633,0.7194,4.4776,13.3603,1.4784,3.5158,2.9412,-3.4483
20251016,140.5,142.5,136.5,137.5,7848968.0,138.7,135.433,136.475,131.6167,126.7083,-1.7857,1.1029,7.4219,1.3361,1.5262,0.7511,-5.1724
20251020,134.5,135.0,132.5,133.5,4931979.0,137.6,135.2719,136.675,131.6167,126.9917,-2.9091,-3.9568,3.0888,0.8354,-1.3099,-2.323,-7.931
20251021,134.0,135.0,132.0,132.5,5521094.0,136.5,135.0409,136.925,131.5583,127.2542,-0.7491,-3.9855,3.9216,0.9217,-1.8816,-3.2317,-8.6207
20251022,133.0,136.0,132.5,136.0,3970872.0,135.9,135.1208,137.375,131.6083,127.5458,2.6415,-2.1583,7.0866,0.6571,0.6507,-1.0009,-6.2069
20251023,135.5,137.0,135.0,136.5,5480032.0,135.2,135.2358,137.525,131.6667,127.8458,0.3676,-2.5,2.2472,0.9263,0.9348,-0.7453,-5.8621
20251027,139.0,142.0,138.5,140.0,6769102.0,135.7,135.6328,137.575,131.7667,128.1583,2.5641,1.8182,0.7194,1.2072,3.2199,1.7627,-3.4483
20251028,141.0,144.0,140.0,141.0,7089673.0,137.2,136.08,137.925,131.8917,128.4792,0.7143,5.618,5.2239,1.2441,3.6155,2.2295,-2.7586
20251029,142.0,143.0,139.5,141.5,5530333.0,139.0,136.5317,138.125,131.9917,128.7917,0.3546,6.7925,2.9091,0.9662,3.6389,2.4434,-2.4138
20251030,142.5,150.5,142.5,145.0,12539235.0,140.8,137.2374,138.45,132.175,129.0875,2.4735,6.6176,4.6931,2.0657,5.6563,4.7309,-3.6545
20251031,145.0,145.5,143.0,143.0,5353804.0,142.1,137.7176,138.65,132.325,129.3167,-1.3793,4.7619,2.8777,0.8903,3.8357,3.1374,-4.9834
20251103,143.5,148.0,142.5,146.5,7087693.0,143.4,138.4495,139.1,132.5083,129.5792,2.4476,4.6429,6.5455,1.1575,5.8148,5.3199,-2.6578
20251104,148.0,151.5,144.0,149.0,12081166.0,145.0,139.3287,139.525,132.725,129.85,1.7065,5.6738,6.0498,1.8296,6.9414,6.7909,-1.6502
20251105,149.0,160.0,146.0,158.0,23867984.0,148.3,140.8846,140.275,133.0583,130.2,6.0403,11.6608,10.4895,3.1913,12.1485,12.6359,-1.25
20251106,158.0,163.0,153.0,154.0,15733705.0,150.1,141.9776,141.0,133.325,130.5375,-2.5316,6.2069,10.3943,1.961,8.4678,9.2199,-5.5215
20251107,153.0,153.5,147.5,149.5,10724880.0,151.4,142.6045,141.775,133.5083,130.8208,-2.9221,4.5455,11.5672,1.3021,4.8354,5.4488,-8.2822
20251110,149.5,150.0,144.5,147.0,7728604.0,151.5,142.9707,142.325,133.6583,131.0792,-1.6722,0.3413,8.0882,0.9148,2.8182,3.2847,-9.816
20251111,148.5,151.0,147.0,147.0,8938378.0,151.1,143.3065,142.725,133.8,131.325,0.0,-1.3423,5.7554,1.0513,2.5773,2.9953,-9.816
20251112,146.0,147.5,144.0,145.5,8415247.0,148.6,143.4893,143.1,133.9333,131.5583,-1.0204,-7.9114,5.4348,0.9781,1.4013,1.6771,-10.7362
20251113,146.0,151.0,143.5,149.5,10313345.0,147.7,143.9902,143.625,134.2583,131.8125,2.7491,-2.9221,7.554,1.1572,3.8265,4.0905,-8.2822
20251114,148.0,150.0,146.0,147.0,7880840.0,147.2,144.241,143.975,134.6083,132.0375,-1.6722,-1.6722,5.0,0.8864,1.9128,2.1011,-9.816
20251117,148.0,149.5,142.5,143.0,10309085.0,146.4,144.1376,144.25,134.8667,132.2292,-2.7211,-2.7211,4.0,1.1438,-0.7892,-0.8666,-12.2699
20251118,135.5,135.5,131.5,132.0,18195833.0,143.4,143.1261,144.175,134.975,132.3208,-7.6923,-10.2041,-1.1236,1.8804,-7.7737,-8.4446,-19.0184
20251119,132.0,135.0,130.5,131.0,13787269.0,140.5,142.1156,144.1,135.075,132.4042,-0.7576,-9.9656,-1.1321,1.3664,-7.8215,-9.0909,-19.6319
20251120,135.0,135.0,132.0,134.0,8381921.0,137.4,141.4393,144.0,135.2167,132.5,2.2901,-10.3679,-1.4706,0.813,-5.2597,-6.9444,-17.7914
20251121,132.0,133.0,130.0,130.5,11915292.0,134.1,140.5277,143.7,135.3,132.5708,-2.6119,-11.2245,-4.3956,1.1207,-7.1358,-9.1858,-19.9387
20251124,130.5,133.5,130.0,132.0,6900944.0,131.9,139.8171,143.3,135.3833,132.6542,1.1494,-7.6923,-5.7143,0.6487,-5.5909,-7.8856,-19.0184
20251125,133.5,135.0,132.0,134.0,7768284.0,132.3,139.3323,142.95,135.5333,132.7667,1.5152,1.5152,-4.9645,0.7279,-3.827,-6.2609,-17.7914
20251126,135.0,140.0,134.5,140.0,8840978.0,134.1,139.388,142.875,135.85,132.9208,4.4776,6.8702,-1.0601,0.8157,0.4391,-2.0122,-14.1104
20251127,140.0,143.5,138.0,142.0,7910385.0,135.7,139.6056,142.725,136.1833,133.0833,1.4286,5.9701,-2.069,0.7458,1.7151,-0.508,-12.8834
20251128,141.5,143.5,139.5,143.0,4551518.0,138.2,139.8885,142.725,136.525,133.25,0.7042,9.5785,0.0,0.4307,2.2243,0.1927,-12.2699
20251201,141.5,142.0,137.0,138.0,5048294.0,139.4,139.7311,142.3,136.7833,133.3667,-3.4965,4.5455,-5.802,0.4824,-1.2389,-3.0218,-15.3374
20251202,140.5,146.5,140.0,144.5,11119803.0,141.5,140.1285,142.075,137.15,133.5375,4.7101,7.8358,-3.0201,1.0675,3.1196,1.7068,-11.3497
20251203,144.0,150.0,144.0,148.5,9979282.0,143.2,140.8261,141.6,137.575,133.7417,2.7682,6.0714,-6.0127,1.0264,5.4492,4.8729,-8.8957
20251204,148.5,150.0,147.5,148.5,6637646.0,144.5,141.4656,141.325,138.0,133.9292,0.0,4.5775,-3.5714,0.7162,4.9725,5.077,-8.8957
20251205,148.0,149.0,147.0,148.5,4431244.0,145.6,142.0518,141.275,138.425,134.125,0.0,3.8462,-0.6689,0.495,4.5393,5.1141,-8.8957
20251208,148.0,153.0,148.0,152.5,5477593.0,148.5,142.9225,141.55,138.9333,134.3375,2.6936,10.5072,3.7415,0.6196,6.7012,7.7358,-6.4417
20251209,152.5,155.0,151.0,151.0,6282071.0,149.8,143.5956,141.75,139.4083,134.5333,-0.9836,4.4983,2.7211,0.7215,5.1564,6.5256,-7.362
20251210,153.5,155.5,149.5,150.5,5925147.0,150.2,144.171,142.0,139.875,134.7583,-0.3311,1.3468,3.4364,0.6903,4.3899,5.9859,-7.6687
20251211,152.5,152.5,149.5,150.5,4306702.0,150.6,144.6984,142.05,140.2833,134.9542,0.0,1.3468,0.6689,0.52,4.0094,5.9486,-7.6687
