# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251210,18.7,18.7,18.15,18.15,270000.0,18.84,18.7675,18.2625,19.1764,19.1764,-3.9683,-2.9412,-4.2216,0.7447,-3.2903,-0.616,-36.8696

PRICE_WINDOW_180_ROW_014=20251211,18.2,18.75,18.15,18.55,214000.0,18.77,18.7494,18.2575,19.1595,19.1595,2.2039,-1.8519,-0.5362,0.6067,-1.0634,1.6021,-35.4783

PRICE_WINDOW_180_ROW_015=20251212,18.55,18.75,18.45,18.55,165000.0,18.62,18.7328,18.2825,19.1434,19.1434,0.0,-3.886,2.7701,0.4861,-0.9757,1.4631,-35.4783

PRICE_WINDOW_180_ROW_016=20251215,18.55,20.4,18.55,20.4,1706000.0,18.91,18.8717,18.405,19.1756,19.1756,9.973,7.6517,13.649,4.1039,8.0983,10.8394,-29.0435

PRICE_WINDOW_180_ROW_017=20251216,20.3,21.5,19.7,20.6,1613000.0,19.25,19.0157,18.575,19.2112,19.2112,0.9804,8.9947,19.7674,3.4127,8.3313,10.9017,-28.3478

PRICE_WINDOW_180_ROW_018=20251217,20.8,21.0,20.0,20.0,652000.0,19.62,19.0978,18.7175,19.2305,19.2305,-2.9126,10.1928,16.6181,1.3124,4.7243,6.8519,-30.4348

PRICE_WINDOW_180_ROW_019=20251218,20.5,20.5,19.35,19.6,345000.0,19.83,19.1396,18.8375,19.2393,19.2393,-2.0,5.6604,13.9535,0.6852,2.4054,4.0478,-31.8261

PRICE_WINDOW_180_ROW_020=20251219,19.6,20.0,19.6,19.75,152000.0,20.07,19.1905,18.975,19.2512,19.2512,0.7653,6.469,16.1765,0.3072,2.9156,4.0843,-31.3043

PRICE_WINDOW_180_ROW_021=20251222,20.3,20.3,19.4,19.7,360000.0,19.93,19.2329,19.1025,19.2614,19.2614,-0.2532,-3.4314,14.8688,0.7143,2.4285,3.1279,-31.4783

PRICE_WINDOW_180_ROW_022=20251223,19.7,19.85,19.35,19.45,202000.0,19.7,19.251,19.1875,19.2656,19.2656,-1.269,-5.5825,9.5775,0.4069,1.0336,1.3681,-32.3478

PRICE_WINDOW_180_ROW_023=20251224,19.5,20.55,19.4,19.7,328000.0,19.64,19.2884,19.1975,19.275,19.275,1.2853,-1.5,1.0256,0.7021,2.1337,2.6175,-31.4783

PRICE_WINDOW_180_ROW_024=20251226,20.35,20.55,19.7,20.35,584000.0,19.79,19.3769,19.28,19.2979,19.2979,3.2995,3.8265,8.8235,1.3127,5.0219,5.5498,-29.2174

PRICE_WINDOW_180_ROW_025=20251229,20.35,21.0,20.05,20.75,454000.0,19.99,19.4913,19.37,19.3281,19.3281,1.9656,5.0633,9.4987,1.0063,6.4576,7.1244,-27.8261

PRICE_WINDOW_180_ROW_026=20251230,20.9,20.9,19.75,20.0,230000.0,20.05,19.5337,19.44,19.3418,19.3418,-3.6145,1.5228,7.5269,0.5126,2.3871,2.8807,-30.4348

PRICE_WINDOW_180_ROW_027=20251231,20.0,20.6,19.85,20.25,272000.0,20.21,19.5934,19.5275,19.36,19.36,1.25,4.1131,9.4595,0.602,3.3511,3.6999,-29.5652

PRICE_WINDOW_180_ROW_028=20260102,20.25,20.25,18.85,19.0,724000.0,20.07,19.544,19.5425,19.3529,19.3529,-6.1728,-3.5533,1.6043,1.5229,-2.7832,-2.776,-33.913

PRICE_WINDOW_180_ROW_029=20260105,18.9,19.0,17.9,17.9,760000.0,19.58,19.407,19.4925,19.325,19.325,-5.7895,-12.0393,-5.291,1.522,-7.765,-8.1698,-37.7391

PRICE_WINDOW_180_ROW_030=20260106,17.9,18.25,17.9,17.9,209000.0,19.01,19.2814,19.4225,19.2981,19.2981,0.0,-13.7349,-7.2539,0.4276,-7.1643,-7.8388,-37.7391

PRICE_WINDOW_180_ROW_031=20260107,17.9,18.1,17.6,18.0,308000.0,18.61,19.1746,19.375,19.2741,19.2741,0.5587,-10.0,-5.0132,0.6317,-6.1258,-7.0968,-37.3913

PRICE_WINDOW_180_ROW_032=20260108,17.9,17.9,17.55,17.7,331000.0,18.1,19.0517,19.315,19.2455,19.2455,-1.6667,-12.5926,-6.3492,0.6701,-7.095,-8.3614,-38.4348

PRICE_WINDOW_180_ROW_033=20260109,17.95,17.95,17.4,17.5,281000.0,17.8,18.9224,19.2825,19.2143,19.2143,-1.1299,-7.8947,-3.5813,0.5683,-7.517,-9.2441,-39.1304

PRICE_WINDOW_180_ROW_034=20260112,17.4,18.0,17.4,17.7,144000.0,17.76,18.8205,19.24,19.1877,19.1877,1.1429,-1.1173,-4.5822,0.2933,-5.9538,-8.0042,-38.4348

PRICE_WINDOW_180_ROW_035=20260113,17.6,18.4,17.5,17.8,256000.0,17.74,18.7355,19.2025,19.1638,19.1638,0.565,-0.5587,-4.0431,0.5166,-4.9932,-7.3037,-38.087

PRICE_WINDOW_180_ROW_036=20260114,17.8,19.3,17.8,18.4,677000.0,17.82,18.7075,19.1025,19.1508,19.1508,3.3708,2.2222,-9.8039,1.5244,-1.6439,-3.6775,-36.0

PRICE_WINDOW_180_ROW_037=20260115,18.4,19.1,18.3,18.65,230000.0,18.01,18.7027,19.005,19.1425,19.1425,1.3587,5.3672,-9.466,0.6134,-0.282,-1.8679,-35.1304

PRICE_WINDOW_180_ROW_038=20260116,18.95,18.95,18.3,18.3,267000.0,18.17,18.6692,18.92,19.0975,19.1287,-1.8767,4.5714,-8.5,0.7506,-1.9775,-3.277,-36.3478

PRICE_WINDOW_180_ROW_039=20260119,18.45,18.7,18.1,18.1,321000.0,18.25,18.6217,18.845,19.17,19.1121,-1.0929,2.2599,-7.6531,0.9055,-2.8018,-3.9533,-37.0435

PRICE_WINDOW_180_ROW_040=20260120,18.15,18.95,18.15,18.9,416000.0,18.47,18.6449,18.8025,19.2025,19.1087,4.4199,6.1798,-4.3038,1.1314,1.368,0.5185,-34.2609

PRICE_WINDOW_180_ROW_041=20260121,18.5,19.4,18.45,18.8,288000.0,18.55,18.6579,18.7575,19.045,19.1039,-0.5291,2.1739,-4.5685,0.791,0.7618,0.2266,-30.1115

PRICE_WINDOW_180_ROW_042=20260122,18.85,19.15,18.2,18.5,359000.0,18.52,18.6447,18.71,18.9225,19.0946,-1.5957,-0.8043,-4.8843,0.9652,-0.7761,-1.1224,-25.7028

PRICE_WINDOW_180_ROW_043=20260123,18.7,20.3,18.35,19.65,1416000.0,18.79,18.7285,18.7075,18.8417,19.103,6.2162,7.377,-0.2538,3.3212,4.9204,5.0381,-9.0278

PRICE_WINDOW_180_ROW_044=20260126,21.6,21.6,21.4,21.6,1231000.0,19.49,18.9678,18.77,18.8433,19.1403,9.9237,19.337,6.1425,2.6837,13.8774,15.0773,0.0

PRICE_WINDOW_180_ROW_045=20260127,23.75,23.75,22.0,22.4,4889000.0,20.19,19.2538,18.8525,18.8625,19.1882,3.7037,18.5185,7.9518,7.185,16.3407,18.8171,-5.6842

PRICE_WINDOW_180_ROW_046=20260128,21.2,21.6,20.6,21.3,2031000.0,20.69,19.4243,18.9175,18.8817,19.2188,-4.9107,13.2979,6.5,2.636,9.6564,12.5942,-10.3158

PRICE_WINDOW_180_ROW_047=20260129,21.8,22.5,20.85,21.05,1382000.0,21.2,19.5598,18.9575,18.895,19.245,-1.1737,13.7838,3.9506,1.6731,7.6188,11.0378,-11.3684

PRICE_WINDOW_180_ROW_048=20260130,21.65,21.65,20.3,20.5,680000.0,21.37,19.6381,19.0325,18.91,19.2627,-2.6128,4.3257,7.8947,0.8254,4.3887,7.7105,-13.6842

PRICE_WINDOW_180_ROW_049=20260202,19.9,21.0,19.9,20.55,625000.0,21.16,19.7141,19.165,18.9383,19.2806,0.2439,-4.8611,14.8045,0.7649,4.24,7.2267,-13.4737

PRICE_WINDOW_180_ROW_050=20260203,20.9,20.9,19.9,20.0,553000.0,20.68,19.7379,19.27,18.9683,19.2904,-2.6764,-10.7143,11.7318,0.6629,1.3277,3.7883,-15.7895

PRICE_WINDOW_180_ROW_051=20260204,19.8,20.95,19.8,20.95,650000.0,20.61,19.8389,19.4175,19.0133,19.3128,4.75,-1.6432,16.3889,0.7635,5.6003,7.8924,-11.7895

PRICE_WINDOW_180_ROW_052=20260205,20.7,21.7,20.25,21.3,799000.0,20.66,19.9607,19.5975,19.0717,19.3393,1.6706,1.1876,20.339,0.9134,6.7097,8.6873,-10.3158

PRICE_WINDOW_180_ROW_053=20260206,20.8,21.4,20.1,21.1,515000.0,20.78,20.0556,19.7775,19.1075,19.3625,-0.939,2.9268,20.5714,0.581,5.2073,6.6869,-11.1579

PRICE_WINDOW_180_ROW_054=20260209,21.5,23.2,20.85,23.2,4080000.0,21.31,20.3177,20.0525,19.1833,19.4123,9.9526,12.8954,31.0734,3.7664,14.1863,15.6963,-2.3158

PRICE_WINDOW_180_ROW_055=20260210,24.9,24.9,22.2,22.25,4925000.0,21.76,20.4787,20.275,19.2533,19.4487,-4.0948,11.25,25.0,3.7404,8.6495,9.7411,-10.6426

PRICE_WINDOW_180_ROW_056=20260211,21.6,22.2,21.05,21.25,1277000.0,21.82,20.543,20.4175,19.3083,19.4715,-4.4944,1.432,15.4891,0.9482,3.4417,4.0774,-14.6586

PRICE_WINDOW_180_ROW_057=20260223,21.25,21.7,21.05,21.6,800000.0,21.88,20.6311,20.565,19.3817,19.4981,1.6471,1.4085,15.8177,0.5817,4.6965,5.0328,-13.253

PRICE_WINDOW_180_ROW_058=20260224,21.3,21.6,21.1,21.3,660000.0,21.92,20.6868,20.715,19.4508,19.5204,-1.3889,0.9479,16.3934,0.4732,2.9642,2.824,-14.4578

PRICE_WINDOW_180_ROW_059=20260225,21.2,21.6,21.15,21.2,532000.0,21.52,20.7296,20.87,19.5175,19.5409,-0.4695,-8.6207,17.1271,0.3785,2.2694,1.5812,-14.8594

PRICE_WINDOW_180_ROW_060=20260226,21.15,21.45,20.9,21.15,760000.0,21.3,20.7646,20.9825,19.5867,19.5602,-0.2358,-4.9438,11.9048,0.5342,1.856,0.7983,-15.0602

PRICE_WINDOW_180_ROW_061=20260302,20.5,21.45,20.5,20.85,549000.0,21.22,20.7717,21.085,19.6483,19.5756,-1.4184,-1.8824,10.9043,0.3824,0.3768,-1.1145,-16.2651

PRICE_WINDOW_180_ROW_062=20260303,20.95,21.0,20.15,20.35,854000.0,20.97,20.7366,21.1775,19.6917,19.5847,-2.3981,-5.787,10.0,0.5848,-1.8642,-3.9074,-18.2731

PRICE_WINDOW_180_ROW_063=20260304,20.2,20.45,19.65,19.85,661000.0,20.68,20.6627,21.1875,19.6975,19.5878,-2.457,-6.8075,1.0178,0.4646,-3.9332,-6.3127,-20.2811

PRICE_WINDOW_180_ROW_064=20260305,20.05,21.05,20.0,20.6,454000.0,20.56,20.6575,21.1375,19.7292,19.5994,3.7783,-2.8302,-4.6296,0.3281,-0.2782,-2.5429,-17.2691

PRICE_WINDOW_180_ROW_065=20260306,20.5,20.5,19.85,20.0,436000.0,20.33,20.6027,21.0175,19.7467,19.604,-2.9126,-5.4374,-10.7143,0.3755,-2.9253,-4.8412,-19.6787

PRICE_WINDOW_180_ROW_066=20260309,18.7,18.95,18.3,18.5,563000.0,19.86,20.4275,20.8775,19.745,19.5916,-7.5,-11.271,-13.1455,0.5176,-9.4356,-11.3879,-25.7028

PRICE_WINDOW_180_ROW_067=20260310,18.7,18.9,18.25,18.45,501000.0,19.48,20.2627,20.7475,19.7442,19.5789,-0.2703,-9.3366,-12.3515,0.48,-8.9459,-11.0736,-25.9036

PRICE_WINDOW_180_ROW_068=20260311,18.75,19.2,18.5,19.0,365000.0,19.31,20.1574,20.6725,19.7492,19.5725,2.981,-4.2821,-7.3171,0.3551,-5.742,-8.0905,-23.6948

PRICE_WINDOW_180_ROW_069=20260312,18.9,19.25,18.7,19.1,307000.0,19.01,20.0693,20.6,19.7525,19.5674,0.5263,-7.2816,-7.056,0.3033,-4.8299,-7.2816,-23.2932

PRICE_WINDOW_180_ROW_070=20260313,18.7,19.4,18.35,19.1,329000.0,18.83,19.9886,20.555,19.7492,19.5624,0.0,-4.5,-4.5,0.3287,-4.4453,-7.0786,-23.2932

PRICE_WINDOW_180_ROW_071=20260316,19.1,19.3,18.65,18.85,466000.0,18.9,19.8937,20.45,19.7475,19.5548,-1.3089,1.8919,-10.0239,0.4699,-5.2463,-7.824,-24.2972

PRICE_WINDOW_180_ROW_072=20260317,19.0,19.3,18.85,19.0,243000.0,19.01,19.8192,20.335,19.7492,19.5489,0.7958,2.981,-10.7981,0.2521,-4.1334,-6.565,-23.6948

PRICE_WINDOW_180_ROW_073=20260318,19.0,19.25,18.7,18.8,383000.0,18.97,19.7343,20.22,19.76,19.5411,-1.0526,-1.0526,-10.9005,0.4001,-4.7342,-7.0227,-24.498

PRICE_WINDOW_180_ROW_074=20260319,18.55,18.85,18.3,18.3,418000.0,18.81,19.6147,19.975,19.7558,19.5284,-2.6596,-4.1885,-21.1207,0.5399,-6.7028,-8.3855,-26.506

PRICE_WINDOW_180_ROW_075=20260320,18.4,18.55,18.1,18.2,315000.0,18.63,19.4968,19.7725,19.75,19.5148,-0.5464,-4.712,-18.2022,0.5794,-6.6516,-7.953,-26.9076

PRICE_WINDOW_180_ROW_076=20260323,17.9,18.5,17.9,18.15,266000.0,18.49,19.3846,19.6175,19.7125,19.501,-0.2747,-3.7135,-14.5882,0.5394,-6.369,-7.4806,-27.1084

PRICE_WINDOW_180_ROW_077=20260324,18.4,18.4,17.95,18.1,222000.0,18.31,19.2776,19.4425,19.6708,19.487,-0.2755,-4.7368,-16.2037,0.4782,-6.1085,-6.905,-27.3092

PRICE_WINDOW_180_ROW_078=20260325,18.1,18.35,18.05,18.1,160000.0,18.17,19.1794,19.2825,19.6392,19.4733,0.0,-3.7234,-15.0235,0.3643,-5.6281,-6.1325,-27.3092

PRICE_WINDOW_180_ROW_079=20260326,18.4,18.9,18.05,18.15,243000.0,18.14,19.0936,19.13,19.615,19.4603,0.2762,-0.8197,-14.3868,0.5721,-4.9422,-5.1228,-27.1084

PRICE_WINDOW_180_ROW_080=20260327,18.15,18.2,17.9,18.15,160000.0,18.13,19.015,18.98,19.5883,19.4476,0.0,-0.2747,-14.1844,0.4053,-4.5491,-4.373,-27.1084

PRICE_WINDOW_180_ROW_081=20260330,18.15,19.95,17.55,19.95,1464000.0,18.49,19.0929,18.935,19.5925,19.4524,9.9174,9.9174,-4.3165,3.3235,4.489,5.3604,-19.8795

PRICE_WINDOW_180_ROW_082=20260331,19.9,20.55,19.1,20.1,1221000.0,18.89,19.1768,18.9225,19.6033,19.4586,0.7519,11.0497,-1.2285,2.661,4.8139,6.2228,-19.2771

PRICE_WINDOW_180_ROW_083=20260401,20.15,20.15,19.3,19.3,394000.0,19.13,19.1871,18.895,19.5967,19.4571,-3.9801,6.6298,-2.7708,0.8844,0.5884,2.1434,-22.49

PRICE_WINDOW_180_ROW_084=20260402,19.4,19.45,18.5,18.5,287000.0,19.2,19.1299,18.79,19.5658,19.4481,-4.1451,1.9284,-10.1942,0.6565,-3.2925,-1.5434,-25.7028

PRICE_WINDOW_180_ROW_085=20260407,18.55,18.55,17.8,17.9,653000.0,19.15,19.0274,18.685,19.5183,19.4338,-3.2432,-1.3774,-10.5,1.4576,-5.925,-4.2012,-28.1124

PRICE_WINDOW_180_ROW_086=20260408,18.3,18.3,17.6,17.9,340000.0,18.74,18.9334,18.655,19.4833,19.4197,0.0,-10.2757,-3.2432,0.7783,-5.4582,-4.0472,-28.1124

PRICE_WINDOW_180_ROW_087=20260409,18.3,18.3,17.75,17.75,236000.0,18.27,18.8348,18.62,19.4417,19.4045,-0.838,-11.6915,-3.794,0.5571,-5.7595,-4.6724,-28.7149

PRICE_WINDOW_180_ROW_088=20260410,19.5,19.5,19.5,19.5,533000.0,18.31,18.8902,18.645,19.45,19.4054,9.8592,1.0363,2.6316,1.2338,3.228,4.5857,-21.6867

PRICE_WINDOW_180_ROW_089=20260413,20.1,20.3,18.8,19.25,732000.0,18.46,18.9202,18.6525,19.4725,19.404,-1.2821,4.0541,0.7853,1.615,1.743,3.2033,-22.6908

PRICE_WINDOW_180_ROW_090=20260414,18.9,19.4,18.9,19.25,344000.0,18.73,18.9477,18.66,19.495,19.4027,0.0,7.5419,0.7853,0.7577,1.5955,3.1618,-22.6908

PRICE_WINDOW_180_ROW_091=20260415,19.2,19.7,18.95,19.0,319000.0,18.95,18.9521,18.6675,19.5117,19.3991,-1.2987,6.1453,0.7958,0.7142,0.253,1.7812,-23.6948

PRICE_WINDOW_180_ROW_092=20260416,19.25,19.45,18.95,19.0,253000.0,19.2,18.956,18.6675,19.5333,19.3957,0.0,7.0423,0.0,0.5658,0.2319,1.7812,-23.6948

PRICE_WINDOW_180_ROW_093=20260417,19.1,19.2,18.85,18.9,369000.0,19.08,18.9514,18.6725,19.5567,19.3914,-0.5263,-3.0769,0.5319,0.8265,-0.2711,1.2184,-24.0964

PRICE_WINDOW_180_ROW_094=20260420,18.95,19.25,18.7,18.8,396000.0,18.99,18.9388,18.6975,19.575,19.3863,-0.5291,-2.3377,2.7322,0.8892,-0.7327,0.5482,-24.498

PRICE_WINDOW_180_ROW_095=20260421,18.75,19.2,18.65,19.2,415000.0,18.98,18.9605,18.7475,19.5983,19.3847,2.1277,-0.2597,5.4945,0.9215,1.263,2.4137,-22.8916

PRICE_WINDOW_180_ROW_096=20260422,19.6,20.3,19.35,19.8,605000.0,19.14,19.0305,18.83,19.6217,19.3882,3.125,4.2105,9.0909,1.2947,4.0436,5.1514,-20.4819

PRICE_WINDOW_180_ROW_097=20260423,20.1,20.1,18.7,19.15,442000.0,19.17,19.0404,18.8825,19.63,19.3862,-3.2828,0.7895,5.8011,0.9241,0.5754,1.4167,-23.0924

PRICE_WINDOW_180_ROW_098=20260424,19.4,19.4,18.5,18.65,383000.0,19.12,19.0079,18.91,19.6358,19.3667,-2.611,-1.3228,3.0387,0.7825,-1.883,-1.3749,-25.1004

PRICE_WINDOW_180_ROW_099=20260427,18.65,18.65,17.8,18.3,450000.0,19.02,18.9489,18.9175,19.6392,19.4046,-1.8767,-2.6596,0.8264,0.9004,-3.4246,-3.2642,-26.506

PRICE_WINDOW_180_ROW_100=20260428,18.2,18.65,18.2,18.45,184000.0,18.87,18.9073,18.9325,19.6317,19.4171,0.8197,-3.9062,1.6529,0.3673,-2.4189,-2.5485,-25.9036

PRICE_WINDOW_180_ROW_101=20260429,18.4,19.0,18.0,18.3,431000.0,18.57,18.8567,18.85,19.6233,19.3342,-0.813,-7.5758,-8.2707,0.9592,-2.9524,-2.9178,-26.506

PRICE_WINDOW_180_ROW_102=20260430,18.25,18.45,18.0,18.15,321000.0,18.37,18.7978,18.7525,19.6175,19.27,-0.8197,-5.2219,-9.7015,0.7939,-3.4463,-3.2129,-27.1084

PRICE_WINDOW_180_ROW_103=20260504,18.5,19.0,18.2,18.8,456000.0,18.4,18.798,18.7275,19.6033,19.2225,3.5813,0.8043,-2.5907,1.1192,0.0106,0.3871,-24.498

PRICE_WINDOW_180_ROW_104=20260505,19.3,19.5,18.8,18.9,393000.0,18.52,18.8065,18.7475,19.5583,19.2008,0.5319,3.2787,2.1622,0.9522,0.4971,0.8134,-24.0964

PRICE_WINDOW_180_ROW_105=20260506,18.9,18.95,18.4,18.55,263000.0,18.54,18.7851,18.78,19.4942,19.1783,-1.8519,0.542,3.6313,0.6688,-1.2517,-1.2247,-25.502

PRICE_WINDOW_180_ROW_106=20260507,18.95,19.6,18.65,18.8,778000.0,18.64,18.7864,18.825,19.4525,19.1671,1.3477,2.7322,5.0279,1.874,0.0725,-0.1328,-24.498

PRICE_WINDOW_180_ROW_107=20260508,18.9,18.9,18.25,18.5,257000.0,18.71,18.7625,18.8625,19.41,19.1525,-1.5957,1.9284,4.2254,0.6175,-1.3991,-1.9218,-25.7028

PRICE_WINDOW_180_ROW_108=20260511,18.45,18.45,18.0,18.1,585000.0,18.57,18.7073,18.7925,19.37,19.14,-2.1622,-3.7234,-7.1795,1.3968,-3.2463,-3.685,-27.3092

PRICE_WINDOW_180_ROW_109=20260512,18.2,19.2,18.2,18.8,555000.0,18.55,18.715,18.77,19.3408,19.1396,3.8674,-0.5291,-2.3377,1.3538,0.454,0.1598,-24.498

PRICE_WINDOW_180_ROW_110=20260513,18.8,19.2,18.7,19.15,658000.0,18.67,18.7513,18.765,19.3267,19.1475,1.8617,3.2345,-0.5195,1.5459,2.1264,2.0517,-23.0924

PRICE_WINDOW_180_ROW_111=20260514,19.3,19.65,19.0,19.05,479000.0,18.72,18.7762,18.7675,19.295,19.1542,-0.5222,1.3298,0.2632,1.1046,1.4584,1.5053,-23.494

PRICE_WINDOW_180_ROW_112=20260515,19.15,20.95,19.15,19.8,2342000.0,18.98,18.8615,18.8075,19.27,19.1708,3.937,7.027,4.2105,4.3524,4.9758,5.2772,-20.4819

PRICE_WINDOW_180_ROW_113=20260518,19.8,20.65,19.35,20.05,1521000.0,19.37,18.9605,18.865,19.2525,19.18,1.2626,10.7735,6.0847,2.5533,5.746,6.2815,-19.4779

PRICE_WINDOW_180_ROW_114=20260519,20.05,20.3,19.5,20.05,589000.0,19.62,19.0513,18.9275,19.2,19.1917,0.0,6.6489,6.6489,0.973,5.2421,5.9305,-19.4779

PRICE_WINDOW_180_ROW_115=20260520,20.15,20.15,19.6,19.65,360000.0,19.72,19.1012,18.95,19.1567,19.205,-1.995,2.611,2.3438,0.5974,2.8731,3.6939,-11.4865

PRICE_WINDOW_180_ROW_116=20260521,20.6,20.65,20.0,20.25,423000.0,19.96,19.1969,18.9725,19.14,19.2242,3.0534,6.2992,2.2727,0.7127,5.4855,6.7334,-6.682

PRICE_WINDOW_180_ROW_117=20260522,20.4,20.4,20.0,20.0,20000.0,20.0,19.2639,19.015,19.1133,19.2475,-1.2346,1.0101,4.4386,0.0349,3.8213,5.1801,-7.4074

PRICE_WINDOW_180_ROW_118=20260525,20.35,20.6,19.9,20.2,20000.0,20.03,19.3419,19.0925,19.095,19.2729,1.0,0.7481,8.311,0.0361,4.4366,5.8007,-6.4815

PRICE_WINDOW_180_ROW_119=20260526,20.3,20.4,19.9,19.95,20000.0,20.01,19.3926,19.175,19.0742,19.2958,-1.2376,-0.4988,9.0164,0.0375,2.8745,4.0417,-6.993

PRICE_WINDOW_180_ROW_120=20260527,19.95,20.1,19.65,19.8,20000.0,20.04,19.4265,19.2425,19.0517,19.3192,-0.7519,0.7634,7.3171,0.0381,1.9226,2.8972,-7.6923

PRICE_WINDOW_180_ROW_121=20260528,19.75,20.4,19.75,19.85,20000.0,19.96,19.4618,19.32,19.035,19.3417,0.2525,-1.9753,8.4699,0.0397,1.9947,2.7433,-5.7007

PRICE_WINDOW_180_ROW_122=20260529,20.2,21.25,20.1,21.0,21000.0,20.16,19.59,19.4625,19.0458,19.3688,5.7935,5.0,15.7025,0.0429,7.1977,7.8998,-1.1765

PRICE_WINDOW_180_ROW_123=20260601,21.3,21.3,20.45,20.85,21000.0,20.29,19.695,19.565,19.0625,19.38,-0.7143,3.2178,10.9043,0.0449,5.8645,6.5679,-2.1127

PRICE_WINDOW_180_ROW_124=20260602,20.85,22.85,20.85,22.25,22.0,20.75,19.9079,19.7325,19.09,19.4096,6.7146,11.5288,17.7249,0.0,11.7647,12.7581,-2.6258

PRICE_WINDOW_180_ROW_125=20260603,21.95,22.9,21.8,22.7,22000.0,21.33,20.1406,19.94,19.135,19.4408,2.0225,14.6465,22.372,0.0505,12.7078,13.8415,-0.8734

PRICE_WINDOW_180_ROW_126=20260604,22.55,23.45,22.2,23.05,23000.0,21.97,20.383,20.1525,19.2108,19.4779,1.5419,16.1209,22.6064,0.0578,13.0843,14.3779,-1.7058

PRICE_WINDOW_180_ROW_127=20260605,23.45,24.85,22.05,23.75,23000.0,22.52,20.6636,20.415,19.2992,19.5217,3.0369,13.0952,28.3784,0.0596,14.9364,16.336,-4.4266

PRICE_WINDOW_180_ROW_128=20260608,22.3,24.35,22.15,23.8,1624000.0,23.11,20.925,20.7,19.3792,19.5642,0.2105,14.1487,31.4917,3.7073,13.7397,14.9758,-4.2254

PRICE_WINDOW_180_ROW_129=20260609,24.1,24.1,22.3,23.0,1574000.0,23.26,21.0979,20.91,19.4442,19.5983,-3.3613,3.3708,22.3404,3.2188,9.0156,9.9952,-7.4447

PRICE_WINDOW_180_ROW_130=20260610,22.6,23.4,21.5,21.5,995000.0,23.02,21.1314,21.0275,19.4842,19.6167,-6.5217,-5.2863,12.2715,1.967,1.7443,2.2471,-13.4809

