# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,16.3,16.6,16.0,16.6,9000.0,16.39,16.7742,17.3643,17.3643,17.3643,1.8405,0.6061,,0.1184,-1.0383,-4.4015,-16.1616

PRICE_WINDOW_180_ROW_002=20251111,16.25,16.95,16.25,16.85,15000.0,16.5,16.7805,17.33,17.33,17.33,1.506,3.3742,,0.2086,0.4142,-2.7698,-14.899

PRICE_WINDOW_180_ROW_003=20251112,16.9,17.45,16.85,17.25,14000.0,16.72,16.8196,17.325,17.325,17.325,2.3739,6.8111,,0.205,2.5588,-0.4329,-12.8788

PRICE_WINDOW_180_ROW_004=20251113,17.25,18.1,17.25,18.0,18000.0,17.0,16.918,17.3647,17.3647,17.3647,4.3478,8.4337,,0.2755,6.3957,3.6585,-9.0909

PRICE_WINDOW_180_ROW_005=20251114,17.8,19.3,17.8,17.9,18000.0,17.32,16.9998,17.3944,17.3944,17.3944,-0.5556,9.816,,0.287,5.2953,2.9064,-9.596

PRICE_WINDOW_180_ROW_006=20251117,17.9,18.2,17.8,18.1,19000.0,17.62,17.0915,17.4316,17.4316,17.4316,1.1173,9.0361,,0.3145,5.9006,3.8345,-8.5859

PRICE_WINDOW_180_ROW_007=20251118,18.15,18.85,17.9,18.15,15000.0,17.88,17.1797,17.4675,17.4675,17.4675,0.2762,7.7151,,0.258,5.6479,3.9073,-8.3333

PRICE_WINDOW_180_ROW_008=20251119,18.15,18.8,17.5,18.5,10000.0,18.13,17.2897,17.595,17.5167,17.5167,1.9284,7.2464,15.9875,0.4651,6.9999,5.1435,-6.5657

PRICE_WINDOW_180_ROW_009=20251120,18.5,18.5,18.5,18.5,1000.0,18.23,17.3906,17.5475,17.5614,17.5614,0.0,2.7778,-4.8843,0.0475,6.3794,5.4281,-6.5657

PRICE_WINDOW_180_ROW_010=20251124,17.25,17.8,17.05,17.8,9000.0,18.21,17.4247,17.4575,17.5717,17.5717,-3.7838,-0.5587,-9.1837,0.4196,2.1538,1.9619,-10.101

PRICE_WINDOW_180_ROW_011=20251126,17.5,17.5,17.5,17.5,1000.0,18.09,17.431,17.5075,17.5687,17.5687,-1.6854,-3.3149,6.0606,0.0469,0.396,-0.0428,-11.6162

PRICE_WINDOW_180_ROW_012=20251127,17.0,17.45,17.0,17.45,2000.0,17.95,17.4326,17.4075,17.564,17.564,-0.2857,-3.8567,-10.2828,0.198,0.1,0.2441,-11.8687

PRICE_WINDOW_180_ROW_013=20251128,17.9,17.9,17.9,17.9,2000.0,17.83,17.4715,17.3775,17.5769,17.5769,2.5788,-3.2432,-3.2432,0.2299,2.4525,3.0068,-9.596

PRICE_WINDOW_180_ROW_014=20251202,17.15,17.55,17.15,17.55,5000.0,17.64,17.4781,17.38,17.5759,17.5759,-1.9553,-5.1351,0.2857,0.5882,0.4116,0.9781,-11.3636

PRICE_WINDOW_180_ROW_015=20251203,17.65,17.75,17.65,17.75,3000.0,17.63,17.5007,17.3825,17.5821,17.5821,1.1396,-0.2809,0.2825,0.3636,1.4244,2.1142,-10.3535

PRICE_WINDOW_180_ROW_016=20251204,17.0,17.6,16.5,17.6,4000.0,17.65,17.509,17.4375,17.5828,17.5828,-0.8451,0.5714,6.6667,0.5,0.5198,0.9319,-11.1111

PRICE_WINDOW_180_ROW_017=20251205,17.0,17.6,17.0,17.6,2000.0,17.68,17.5166,17.5025,17.5833,17.5833,0.0,0.8596,7.9755,0.2564,0.4763,0.5571,-11.1111

PRICE_WINDOW_180_ROW_018=20251208,17.05,17.4,16.8,17.4,6000.0,17.58,17.5069,17.565,17.5774,17.5774,-1.1364,-2.7933,7.7399,0.7453,-0.6104,-0.9394,-12.1212

PRICE_WINDOW_180_ROW_019=20251209,17.5,17.5,17.0,17.4,18000.0,17.55,17.498,17.605,17.5719,17.5719,0.0,-0.8547,4.8193,2.0571,-0.5598,-1.1644,-12.1212

PRICE_WINDOW_180_ROW_020=20251210,17.0,17.3,17.0,17.3,2000.0,17.46,17.4815,17.655,17.5636,17.5636,-0.5747,-2.5352,6.135,0.2312,-1.038,-2.0108,-12.6263

PRICE_WINDOW_180_ROW_021=20251211,17.5,17.5,17.4,17.5,5000.0,17.44,17.483,17.7,17.5618,17.5618,1.1561,-0.5682,5.4217,0.5917,0.0972,-1.1299,-11.6162

