date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,111.5,112.0,109.0,109.0,16000.0,111.3,111.2085,110.45,114.9143,114.9143,-3.5398,-0.9091,-3.9648,0.6987,-1.9859,-1.3128,-24.3056
20251210,108.5,114.0,108.5,110.0,31000.0,111.2,111.1078,110.25,114.7778,114.7778,0.9174,-0.4525,-3.5088,1.3248,-0.9971,-0.2268,-23.6111
20251211,110.0,110.0,110.0,110.0,8000.0,111.0,111.0155,110.025,114.6486,114.6486,0.0,-0.9009,-3.9301,0.3756,-0.9147,-0.0227,-23.6111
20251212,109.0,110.0,109.0,110.0,21000.0,110.4,110.9309,109.975,114.5263,114.5263,0.0,-2.6549,-0.9009,1.0244,-0.8391,0.0227,-23.6111
20251215,108.0,109.5,108.0,109.0,10000.0,109.6,110.77,109.975,114.3846,114.3846,-0.9091,-3.5398,0.0,0.5618,-1.5979,-0.8866,-24.3056
20251216,108.0,109.0,108.0,108.5,35000.0,109.5,110.5808,109.975,114.2375,114.2375,-0.4587,-0.4587,0.0,1.9284,-1.8817,-1.3412,-24.6528
20251217,108.5,108.5,108.0,108.5,3000.0,109.2,110.4074,109.975,114.0976,114.0976,0.0,-1.3636,0.0,0.1719,-1.7276,-1.3412,-24.6528
20251218,108.5,108.5,107.5,107.5,7000.0,108.7,110.1651,109.95,113.9405,113.9405,-0.9217,-2.2727,-0.463,0.4118,-2.4192,-2.2283,-25.3472
20251219,107.5,110.0,107.5,110.0,42000.0,108.7,110.1514,110.1,113.8488,113.8488,2.3256,0.0,2.8037,2.3729,-0.1374,-0.0908,-23.6111
20251222,109.5,110.0,109.5,109.5,25000.0,108.8,110.0971,110.1,113.75,113.75,-0.4545,0.4587,0.0,1.497,-0.5423,-0.545,-23.9583
20251223,111.0,111.0,109.0,109.0,12000.0,108.9,110.0057,110.075,113.6444,113.6444,-0.4566,0.4608,-0.4566,0.6977,-0.9142,-0.9766,-24.3056
20251224,109.0,109.0,108.0,108.5,5000.0,108.9,109.8802,109.975,113.5326,113.5326,-0.4587,0.0,-1.81,0.295,-1.2561,-1.3412,-24.6528
20251226,109.0,111.0,108.5,109.0,37000.0,109.2,109.8068,109.85,113.4362,113.4362,0.4608,1.3953,-2.2422,2.0,-0.7348,-0.7738,-24.3056
20251229,110.0,110.0,109.0,109.5,11000.0,109.1,109.7813,109.725,113.3542,113.3542,0.4587,-0.4545,-2.2321,0.5914,-0.2562,-0.2051,-23.9583
20251230,109.5,110.5,109.5,110.0,24000.0,109.2,109.7995,109.775,113.2857,113.2857,0.4566,0.4566,0.9174,1.3953,0.1826,0.205,-23.6111
20251231,110.0,110.0,109.0,109.5,60000.0,109.3,109.7745,109.75,113.21,113.21,-0.4545,0.4587,-0.4545,3.0769,-0.2501,-0.2278,-23.9583
20260102,109.5,110.5,109.5,109.5,23000.0,109.5,109.7517,109.7,113.1373,113.1373,0.0,0.9217,-0.905,1.1414,-0.2293,-0.1823,-23.9583
20260105,109.0,109.0,106.0,107.0,58000.0,109.1,109.5224,109.5,113.0192,113.0192,-2.2831,-1.8349,-3.6036,2.5439,-2.303,-2.2831,-25.6944
20260106,107.5,108.5,107.5,108.5,8000.0,108.9,109.4372,109.275,112.934,112.934,1.4019,-0.9132,-3.9823,0.3645,-0.8563,-0.7092,-24.6528
20260107,108.5,110.5,108.0,109.5,45000.0,108.8,109.4424,109.1,112.8704,112.8704,0.9217,-0.4545,-3.0973,1.8711,0.0526,0.3666,-23.9583
20260108,111.0,111.5,110.0,110.5,31000.0,109.0,109.5305,109.175,112.8273,112.8273,0.9132,0.9132,1.3761,1.25,0.8851,1.2136,-23.2639
20260109,110.0,110.0,108.5,108.5,14000.0,108.8,109.4446,109.1,112.75,112.75,-1.81,-0.9132,-1.3636,0.5846,-0.8631,-0.55,-24.6528
20260112,109.0,112.0,108.5,112.0,39000.0,109.8,109.6576,109.2,112.7368,112.7368,3.2258,4.6729,1.8182,1.5294,2.1361,2.5641,-22.2222
20260113,111.5,111.5,110.0,110.5,12000.0,110.2,109.7278,109.225,112.6983,112.6983,-1.3393,1.8433,0.4545,0.479,0.7037,1.1673,-23.2639
20260114,110.0,111.0,108.0,110.0,75000.0,110.3,109.7505,109.275,112.6525,112.6525,-0.4525,0.4566,0.9174,2.6502,0.2274,0.6635,-23.6111
20260115,109.0,109.5,109.0,109.5,12000.0,110.1,109.7296,109.325,112.6,112.6,-0.4545,-0.905,0.9217,0.442,-0.2092,0.1601,-23.9583
20260116,109.5,112.5,109.5,110.5,50000.0,110.5,109.7938,109.425,112.7667,112.5656,0.9132,1.8433,1.8433,1.6949,0.6432,0.9824,-23.2639
20260119,110.5,111.5,108.5,108.5,29000.0,109.8,109.686,109.475,112.5417,112.5,-1.81,-3.125,0.9302,0.9477,-1.0813,-0.8906,-24.6528
20260120,108.5,109.0,107.5,107.5,17000.0,109.2,109.5038,109.35,112.2583,112.4206,-0.9217,-2.7149,-2.2727,0.5792,-1.8299,-1.6918,-25.3472
20260121,108.0,108.0,107.5,108.0,24000.0,108.8,109.3785,109.275,111.7417,112.3516,0.4651,-1.8182,-1.3699,0.8191,-1.2603,-1.1668,-20.0
20260122,108.0,108.0,107.0,107.0,32000.0,108.3,109.1803,109.175,111.3,112.2692,-0.9259,-2.2831,-1.8349,1.0561,-1.997,-1.9922,-19.5489
20260123,107.0,108.0,107.0,108.0,25000.0,107.8,109.0819,109.15,110.9167,112.2045,0.9346,-2.2624,-0.4608,0.7987,-0.9919,-1.0536,-17.5573
20260126,108.5,109.0,107.5,108.0,29000.0,107.7,108.9918,109.1,110.6,112.1418,0.0,-0.4608,-0.9174,0.9385,-0.91,-1.0082,-17.5573
20260127,109.0,109.5,108.0,109.0,23000.0,108.0,108.9925,109.075,110.25,112.0956,0.9259,1.3953,-0.4566,0.7302,0.0069,-0.0688,-10.6557
20260128,109.0,109.5,108.0,108.5,53000.0,108.1,108.9514,109.0,110.05,112.0435,-0.4587,0.463,-1.3636,1.6085,-0.4143,-0.4587,-9.205
20260129,109.5,109.5,107.5,108.0,23000.0,108.3,108.8721,108.925,109.9083,111.9857,-0.4608,0.9346,-1.3699,0.7395,-0.8011,-0.8492,-7.2961
20260130,107.0,107.0,105.0,106.5,64000.0,108.0,108.6745,108.775,109.7583,111.9085,-1.3889,-1.3889,-2.7397,1.9306,-2.0009,-2.0915,-8.5837
20260202,106.0,106.5,104.0,104.0,33000.0,107.2,108.2849,108.625,109.5833,111.7986,-2.3474,-3.7037,-2.8037,1.0345,-3.9571,-4.2578,-10.7296
20260203,105.0,105.0,104.5,104.5,8000.0,106.3,107.9695,108.425,109.425,111.6986,0.4808,-4.1284,-3.6866,0.2508,-3.2134,-3.62,-10.3004
20260204,106.0,107.5,104.5,107.5,25000.0,106.1,107.9304,108.325,109.3667,111.6419,2.8708,-0.9217,-1.8265,0.8091,-0.3988,-0.7616,-7.7253
20260205,106.0,106.0,104.0,105.5,14000.0,105.6,107.7279,108.075,109.2333,111.56,-1.8605,-2.3148,-4.5249,0.4659,-2.068,-2.3826,-9.4421
20260206,105.0,105.0,102.5,103.0,26000.0,104.9,107.3339,107.8,109.05,111.4474,-2.3697,-3.2864,-5.0691,0.8483,-4.0377,-4.4527,-11.588
20260209,105.0,105.0,102.0,102.0,32000.0,104.5,106.8894,107.3,108.8417,111.3247,-0.9709,-1.9231,-8.9286,1.0561,-4.5742,-4.9394,-10.5263
20260210,102.0,102.0,101.0,101.0,26000.0,103.8,106.3986,106.825,108.675,111.1923,-0.9804,-3.3493,-8.5973,0.8387,-5.0739,-5.4528,-11.4035
20260211,100.5,100.5,98.0,98.5,108000.0,102.0,105.7404,106.25,108.5,111.0316,-2.4752,-8.3721,-10.4545,3.3078,-6.8473,-7.2941,-13.5965
20260223,98.9,99.1,98.0,99.1,35000.0,100.72,105.187,105.73,108.3433,110.8825,0.6091,-6.0664,-9.4977,1.0355,-5.7868,-6.2707,-13.0702
20260224,100.0,100.0,99.0,99.3,25000.0,99.98,104.6964,105.17,108.19,110.7395,0.2018,-3.5922,-10.1357,0.768,-5.1544,-5.5814,-12.8947
20260225,98.1,99.2,98.0,98.8,47000.0,99.34,104.2051,104.685,108.0367,110.5939,-0.5035,-3.1373,-8.9401,1.4051,-5.1869,-5.6216,-13.3333
20260226,99.3,101.0,99.3,101.0,61000.0,99.34,103.938,104.36,107.9367,110.4783,2.2267,0.0,-6.0465,1.7111,-2.8267,-3.2196,-11.4035
20260302,93.9,99.6,93.9,98.5,58000.0,99.34,103.4848,103.885,107.7533,110.3357,-2.4752,0.0,-8.7963,1.5529,-4.8169,-5.1836,-13.5965
20260303,99.5,99.6,96.0,96.0,58000.0,98.72,102.8611,103.335,107.5283,110.1671,-2.5381,-3.1282,-10.2804,1.5006,-6.6702,-7.0983,-15.7895
20260304,93.3,96.0,92.8,93.1,53000.0,97.48,102.0477,102.59,107.2383,109.9686,-3.0208,-6.2437,-13.7963,1.3233,-8.7681,-9.2504,-18.3333
20260305,95.1,95.1,93.2,93.9,28000.0,96.5,101.3687,101.885,106.945,109.7839,0.8593,-4.9595,-13.0556,0.7,-7.3678,-7.8373,-17.6316
20260306,95.0,96.5,95.0,96.1,16000.0,95.52,100.9296,101.24,106.68,109.6284,2.3429,-4.8515,-11.8349,0.4035,-4.7851,-5.077,-15.7018
20260309,96.0,96.0,92.7,92.8,25000.0,94.38,100.2522,100.455,106.41,109.4393,-3.4339,-5.7868,-14.47,0.6536,-7.4334,-7.6203,-18.5965
20260310,93.2,95.0,93.2,94.1,17000.0,94.0,99.7395,99.76,106.145,109.2689,1.4009,-1.9792,-12.8704,0.448,-5.6542,-5.6736,-17.4561
20260311,94.1,96.0,94.0,95.0,38000.0,94.38,99.3445,99.185,105.8867,109.1121,0.9564,2.0408,-10.7981,1.0368,-4.3732,-4.2194,-16.6667
20260312,95.8,95.8,94.3,94.9,20000.0,94.58,98.9741,98.73,105.6183,108.9576,-0.1053,1.065,-8.75,0.5556,-4.1164,-3.8793,-16.7544
20260313,94.6,97.4,94.6,96.6,25000.0,94.68,98.7763,98.335,105.345,108.8247,1.7914,0.5203,-7.5598,0.6784,-2.2033,-1.7644,-15.2632
20260316,97.0,97.0,95.5,96.5,25000.0,95.42,98.5866,97.785,105.07,108.6936,-0.1035,3.9871,-10.2326,0.6784,-2.1165,-1.3141,-15.3509
20260317,95.6,96.5,95.6,95.8,27000.0,95.76,98.3544,97.3,104.85,108.5579,-0.7254,1.8066,-9.1943,0.72,-2.5971,-1.5416,-15.9649
20260318,95.5,96.6,95.0,96.5,34000.0,96.06,98.1999,96.975,104.625,108.4323,0.7307,1.5789,-6.3107,0.8971,-1.731,-0.4898,-14.2222
20260319,96.0,96.0,95.0,95.0,19000.0,96.08,97.9332,96.625,104.375,108.2938,-1.5544,0.1054,-6.8627,0.5101,-2.9951,-1.6818,-15.5556
20260320,94.1,94.1,93.3,93.5,16000.0,95.46,97.5638,96.25,104.1,108.1429,-1.5789,-3.2091,-7.4257,0.4354,-4.1652,-2.8571,-16.8889
20260323,93.1,93.1,92.0,92.2,16000.0,94.6,97.1168,95.935,103.82,107.9818,-1.3904,-4.456,-6.3959,0.4977,-5.0628,-3.8933,-18.0444
20260324,94.2,94.2,92.5,92.8,17000.0,94.0,96.7571,95.62,103.5583,107.83,0.6508,-3.1315,-6.3572,0.544,-4.0897,-2.9492,-17.5111
20260325,95.8,95.8,94.8,94.8,10000.0,93.66,96.594,95.395,103.33,107.701,2.1552,-1.7617,-4.5317,0.3279,-1.8572,-0.6237,-15.7333
20260326,94.6,94.6,94.5,94.5,12000.0,93.56,96.4195,95.18,103.1133,107.5716,-0.3165,-0.5263,-4.3522,0.4174,-1.9907,-0.7144,-16.0
20260327,94.5,95.8,93.9,95.3,12000.0,93.92,96.3262,94.895,102.8683,107.4524,0.8466,1.9251,-5.6436,0.4563,-1.0653,0.4268,-15.2889
20260330,92.3,95.0,92.0,93.8,5000.0,94.24,96.1157,94.66,102.6067,107.3212,-1.574,1.7354,-4.7716,0.2114,-2.4092,-0.9085,-16.6222
20260331,94.0,95.0,93.0,93.5,41000.0,94.38,95.8977,94.535,102.3483,107.1895,-0.3198,0.7543,-2.6042,1.7982,-2.5003,-1.0948,-16.8889
20260401,95.0,95.5,94.0,95.3,27000.0,94.48,95.8479,94.645,102.1283,107.0774,1.9251,0.5274,2.3631,1.2558,-0.5716,0.6921,-15.2889
20260402,94.6,94.6,94.3,94.5,25000.0,94.48,95.7356,94.675,101.8867,106.9598,-0.8395,0.0,0.639,1.171,-1.2906,-0.1848,-16.0
20260407,94.5,96.0,94.5,95.6,11000.0,94.54,95.7243,94.65,101.655,106.8546,1.164,0.3148,-0.5203,0.5213,-0.1298,1.0037,-15.0222
20260408,95.7,96.0,95.3,96.0,18000.0,94.98,95.7472,94.81,101.4217,106.755,0.4184,2.3454,3.4483,0.8675,0.264,1.2551,-14.6667
20260409,101.0,105.5,98.5,105.0,274000.0,97.28,96.5183,95.355,101.3467,106.7391,9.375,12.2995,11.5834,8.1548,8.7877,10.1148,-6.6667
20260410,105.5,105.5,100.5,100.5,126000.0,98.32,96.8501,95.63,101.1967,106.6829,-4.2857,5.4565,5.7895,3.3158,3.7686,5.0925,-10.6667
20260413,100.5,101.5,100.0,101.5,27000.0,99.72,97.2376,95.96,101.105,106.6366,0.995,7.4074,6.9547,0.704,4.3835,5.7732,-9.7778
20260414,101.5,102.5,101.0,101.0,56000.0,100.8,97.5511,96.18,100.98,106.5867,-0.4926,5.6485,4.5549,1.4035,3.5354,5.0114,-10.2222
20260415,101.5,103.5,100.5,101.0,42000.0,101.8,97.8385,96.405,100.8383,106.5377,0.0,5.2083,4.6632,1.0307,3.2313,4.7664,-10.2222
20260416,101.0,101.5,100.5,100.5,44000.0,100.9,98.0603,96.64,100.6717,106.4852,-0.495,-4.2857,4.9061,1.0577,2.4879,3.9942,-10.6667
20260417,101.0,102.0,100.5,101.5,28000.0,101.1,98.347,96.89,100.555,106.4422,0.995,0.995,5.1813,0.678,3.206,4.758,-9.7778
20260420,100.5,101.0,99.5,100.0,97000.0,100.8,98.4847,97.14,100.355,106.3872,-1.4778,-1.4778,5.2632,2.146,1.5386,2.9442,-11.1111
20260421,100.5,101.0,100.0,100.5,35000.0,100.7,98.6527,97.49,100.1883,106.3373,0.5,-0.495,7.4866,0.7584,1.8726,3.0875,-10.6667
20260422,101.5,101.5,100.0,100.5,20000.0,100.6,98.8066,97.905,100.03,106.2882,0.0,-0.495,9.0022,0.4315,1.7138,2.6505,-10.6667
20260423,103.5,103.5,97.0,98.2,68000.0,100.14,98.7561,98.175,99.8417,106.2208,-2.2886,-2.2886,5.819,1.3906,-0.5631,0.0255,-12.7111
20260424,98.5,98.5,96.3,96.3,48000.0,99.1,98.5514,98.25,99.605,106.1858,-1.9348,-5.1232,1.5823,0.9449,-2.2845,-1.9847,-13.6323
20260427,96.3,97.1,96.0,97.0,23000.0,98.5,98.4221,98.375,99.4133,105.9775,0.7269,-3.0,2.6455,0.4479,-1.4449,-1.3977,-11.4155
20260428,95.7,97.8,95.7,97.8,17000.0,97.96,98.3703,98.5,99.2517,105.755,0.8247,-2.6866,2.6233,0.3295,-0.5797,-0.7107,-10.6849
20260429,97.7,97.7,96.7,97.1,22000.0,97.28,98.2644,98.665,99.07,105.4058,-0.7157,-3.3831,3.5181,0.4194,-1.185,-1.5862,-11.3242
20260430,97.5,101.5,97.5,100.5,59000.0,97.74,98.4507,99.015,98.9617,105.1308,3.5015,2.3422,7.4866,1.1059,2.0815,1.4998,-8.2192
20260504,103.0,103.0,100.5,101.5,62000.0,98.78,98.7048,99.325,98.8533,104.885,0.995,5.3998,6.5058,1.1252,2.8319,2.1898,-7.3059
20260505,101.0,111.0,101.0,109.5,133000.0,101.28,99.6044,100.075,98.8783,104.7392,7.8818,12.8866,15.873,2.1983,9.9349,9.4179,-1.3514
20260506,109.5,111.5,105.0,105.5,83000.0,102.82,100.0957,100.57,98.82,104.535,-3.653,7.8732,10.3556,1.2949,5.3991,4.9021,-5.3812
20260507,106.0,106.0,99.8,100.0,180000.0,103.4,100.0877,100.77,98.6783,104.3642,-5.2133,2.9866,4.1667,2.4931,-0.0877,-0.7641,-10.3139
20260508,100.5,103.5,100.0,100.5,122000.0,103.4,100.1221,100.545,98.5533,104.2308,0.5,0.0,-4.2857,1.8885,0.3774,-0.0448,-9.8655
20260511,97.1,100.5,97.1,99.6,44000.0,103.02,100.0786,100.5,98.4383,104.0983,-0.8955,-1.8719,-0.8955,0.7273,-0.4782,-0.8955,-10.6726
20260512,99.6,101.5,97.7,100.0,88000.0,101.12,100.072,100.425,98.3717,103.9775,0.4016,-8.6758,-1.4778,1.3847,-0.072,-0.4232,-10.3139
20260513,100.0,100.5,99.0,100.5,30000.0,100.12,100.1077,100.4,98.305,103.865,0.5,-4.7393,-0.495,0.4819,0.3919,0.0996,-9.8655
20260514,101.5,101.5,99.0,99.1,32000.0,99.94,100.0237,100.305,98.165,103.7658,-1.393,-0.9,-1.8812,0.5182,-0.9235,-1.2013,-11.1211
20260515,99.1,100.5,97.5,99.1,57000.0,99.66,99.9467,100.235,98.0583,103.6458,0.0,-1.393,-1.393,0.9135,-0.8472,-1.1323,-11.1211
20260518,107.0,107.0,99.7,99.7,267000.0,99.68,99.9262,100.145,98.0033,103.5267,0.6054,0.1004,-1.7734,3.5911,-0.2264,-0.4444,-10.583
20260519,99.9,101.0,96.6,97.3,135000.0,99.14,99.7073,100.01,97.925,103.3833,-2.4072,-2.7,-2.7,1.7705,-2.4144,-2.7097,-12.7354
20260520,99.0,102.0,94.5,95.3,225000.0,98.1,99.3401,99.75,97.83,103.2525,-2.0555,-5.1741,-5.1741,2.6239,-4.0669,-4.4612,-14.5291
20260521,98.8,98.8,95.9,98.6,46000.0,98.0,99.2784,99.655,97.8317,103.1658,3.4627,-0.5045,-1.8905,0.5284,-0.6833,-1.0587,-11.5695
20260522,98.6,99.8,91.9,93.1,94000.0,96.8,98.7635,99.4,97.7317,103.0375,-5.5781,-6.0545,-5.1935,1.064,-5.7344,-6.338,-16.5022
20260525,93.2,94.6,93.2,94.5,94000.0,95.76,98.4082,99.31,97.6517,102.9208,1.5038,-5.2156,-1.8692,1.037,-3.9714,-4.8434,-15.2466
20260526,95.0,97.3,95.0,96.1,97000.0,95.52,98.2159,99.265,97.6067,102.8217,1.6931,-1.2333,-0.9278,1.0281,-2.1543,-3.1884,-13.8117
20260527,96.2,99.2,96.1,98.1,98000.0,96.08,98.2062,99.28,97.5583,102.7475,2.0812,2.9381,0.3067,0.9959,-0.1082,-1.1886,-12.0179
20260528,98.3,99.3,95.9,98.9,99000.0,96.14,98.264,99.37,97.565,102.6592,0.8155,0.3043,1.8538,0.9682,0.6472,-0.473,-11.3004
20260529,97.7,101.5,97.7,100.5,100000.0,97.62,98.4504,99.37,97.64,102.5842,1.6178,7.9484,0.0,0.9588,2.0819,1.1372,-9.8655
20260601,101.0,105.5,101.0,102.5,103000.0,99.22,98.7878,99.42,97.7967,102.5175,1.99,8.4656,0.9852,0.9685,3.7577,3.098,-8.0717
20260602,104.5,104.5,101.0,101.0,101.0,100.2,98.9722,98.995,97.915,102.43,-1.4634,5.0989,-7.7626,0.001,2.0489,2.0254,-9.417
20260603,104.0,107.0,101.0,105.5,104000.0,101.68,99.5162,98.995,98.0717,102.3758,4.4554,7.5433,0.0,1.0322,6.0129,6.571,-5.3812
20260604,104.5,113.5,103.0,111.5,108000.0,104.2,100.5148,99.57,98.3833,102.3967,5.6872,12.7401,11.5,1.1116,10.9289,11.9815,-1.7621
20260605,111.5,113.5,108.0,111.5,111000.0,106.4,101.4303,100.12,98.6733,102.4092,0.0,10.9453,10.9453,1.149,9.9278,11.3664,-1.7621
20260608,103.0,112.5,103.0,111.5,132000.0,108.2,102.2694,100.715,98.9483,102.4175,0.0,8.7805,11.9478,1.3069,9.0258,10.7084,-1.7621
20260609,116.5,122.5,114.0,122.5,229000.0,112.5,103.9553,101.84,99.4083,102.5133,9.8655,21.2871,22.5,2.1193,17.8391,20.2867,0.0
20260610,128.0,129.0,115.0,115.5,407000.0,114.5,104.9173,102.59,99.7233,102.5342,-5.7143,9.4787,14.9254,3.2071,10.0867,12.5841,-10.4651
20260611,116.0,116.0,110.0,112.0,183000.0,114.6,105.5076,103.235,99.9817,102.5258,-3.0303,0.4484,13.0172,1.361,6.1535,8.4903,-13.1783
20260612,114.5,114.5,112.0,113.0,47000.0,114.9,106.1319,103.93,100.2683,102.5592,0.8929,1.3453,14.0262,0.3509,6.4713,8.727,-12.4031
20260615,114.0,115.5,113.0,114.0,86000.0,115.4,106.7876,104.645,100.56,102.5925,0.885,2.2422,14.343,0.6885,6.754,8.9397,-11.6279
20260616,112.5,116.5,112.5,114.0,56000.0,113.7,107.3886,105.48,100.8767,102.6258,0.0,-6.9388,17.1634,0.463,6.1565,8.0774,-11.6279
20260617,114.5,114.5,113.0,114.0,53000.0,113.4,107.9396,106.415,101.2183,102.6592,0.0,-1.2987,19.6222,0.4717,5.6146,7.1278,-11.6279
20260618,114.5,115.0,112.5,115.0,95000.0,114.0,108.528,107.235,101.5983,102.7092,0.8772,2.6786,16.6329,0.8275,5.9635,7.2411,-10.8527
20260622,116.0,116.0,111.0,112.5,133000.0,113.9,108.859,108.205,101.9267,102.7425,-2.1739,-0.4425,20.8378,1.1391,3.3447,3.9693,-12.7907
20260623,112.0,113.0,110.0,112.5,172000.0,113.6,109.1624,109.105,102.2217,102.7758,0.0,-1.3158,19.0476,1.4256,3.0575,3.1117,-12.7907
20260624,112.0,113.0,111.5,111.5,24000.0,113.1,109.3572,109.875,102.505,102.8092,-0.8889,-2.193,16.025,0.2051,1.9595,1.479,-13.5659
20260625,114.0,114.0,110.5,112.0,36000.0,112.7,109.5774,110.57,102.7833,102.8258,0.4484,-1.7544,14.1692,0.3161,2.2108,1.2933,-13.1783
20260626,110.0,110.0,107.5,107.5,99000.0,111.2,109.4043,111.0,103.0117,102.8092,-4.0179,-6.5217,8.6957,0.8691,-1.7406,-3.1532,-16.6667
20260629,106.5,110.0,106.0,106.0,89000.0,109.9,109.1206,111.275,103.22,102.7842,-1.3953,-5.7778,5.4726,0.7851,-2.8598,-4.7405,-17.8295
20260630,103.0,106.0,103.0,106.0,35000.0,108.6,108.8606,111.45,103.3983,102.7633,0.0,-5.7778,3.4146,0.3183,-2.6277,-4.8901,-17.8295
20260701,105.0,105.0,103.5,104.0,37000.0,107.1,108.4555,111.6,103.5567,102.7217,-1.8868,-6.7265,2.9703,0.3309,-4.1081,-6.81,-19.3798
20260702,103.5,105.0,103.0,104.5,31000.0,105.6,108.1259,111.55,103.705,102.68,0.4808,-6.6964,-0.9479,0.2866,-3.3534,-6.32,-18.9922
20260703,106.0,108.5,104.5,105.5,77000.0,105.2,107.9071,111.25,103.8633,102.6425,0.9569,-1.8605,-5.3812,0.7223,-2.2307,-5.1685,-18.2171
20260706,106.5,108.5,106.0,107.5,56000.0,105.5,107.8731,111.05,103.905,102.6258,1.8957,1.4151,-3.5874,0.5392,-0.3459,-3.1968,-16.6667
20260707,110.5,112.5,108.5,109.0,138000.0,106.1,107.967,110.925,104.0467,102.6217,1.3953,2.8302,-2.2422,1.325,0.9567,-1.7354,-15.5039
20260708,111.0,112.0,104.5,105.5,80000.0,106.4,107.7615,110.075,104.1133,102.6092,-3.211,1.4423,-13.8776,0.8273,-2.0986,-4.1563,-18.2171
20260709,109.5,109.5,105.5,106.5,43000.0,106.8,107.6563,109.625,104.205,102.5925,0.9479,1.9139,-7.7922,0.5478,-1.0741,-2.8506,-17.4419
20260713,106.5,106.5,101.5,102.0,80000.0,106.1,107.185,109.125,104.2217,102.53,-4.2254,-3.3175,-8.9286,1.0907,-4.8374,-6.5292,-20.9302
20260714,102.0,102.0,98.2,100.0,65000.0,104.6,106.5862,108.475,104.2133,102.4425,-1.9608,-6.9767,-11.5044,0.8754,-6.1792,-7.8129,-22.4806
20260715,100.0,100.0,98.6,99.8,35000.0,102.76,106.0207,107.765,104.185,102.37,-0.2,-8.4404,-12.4561,0.4881,-5.8674,-7.3911,-22.6357
20260716,99.8,101.5,99.8,100.5,31000.0,101.76,105.5606,107.09,104.1933,102.2742,0.7014,-4.7393,-11.8421,0.44,-4.7941,-6.1537,-22.093
20260717,99.8,100.5,96.1,98.0,72000.0,100.06,104.9306,106.29,104.1517,102.17,-2.4876,-7.9812,-14.0351,1.0084,-6.6049,-7.7994,-24.031
20260720,98.0,99.6,97.0,98.8,76000.0,99.42,104.4197,105.48,104.1233,102.0767,0.8163,-3.1373,-14.087,1.0788,-5.3818,-6.333,-23.4109
20260721,99.1,101.5,99.1,100.5,34000.0,99.52,104.0931,104.88,104.1617,102.0017,1.7206,0.5,-10.6667,0.5191,-3.4518,-4.1762,-22.093
20260722,102.0,102.0,99.8,101.0,44000.0,99.76,103.8353,104.305,104.24,101.9225,0.4975,1.2024,-10.2222,0.7445,-2.7306,-3.1686,-21.7054
20260723,104.0,107.5,102.0,105.0,115000.0,100.66,103.9324,103.98,104.3733,101.8933,3.9604,4.4776,-5.8296,1.8068,1.0272,0.981,-18.6047
20260724,105.0,106.5,103.0,104.0,57000.0,101.86,103.938,103.58,104.4767,101.8642,-0.9524,6.1224,-7.1429,0.881,0.0596,0.4055,-19.3798
20260727,104.5,104.5,103.5,104.0,24000.0,102.9,103.9432,103.405,104.5917,101.8308,0.0,5.2632,-3.2558,0.3938,0.0547,0.5754,-19.3798
