# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,207.5,210.5,207.5,209.5,445000.0,207.8,211.0249,208.9,214.8824,214.8824,1.4528,0.2392,-8.114,0.3704,-0.7226,0.2872,-11.9748

PRICE_WINDOW_180_ROW_002=20251209,210.0,210.0,205.5,205.5,640000.0,207.1,210.5645,207.975,214.6143,214.6143,-1.9093,-1.6746,-8.2589,0.5505,-2.4052,-1.19,-13.6555

PRICE_WINDOW_180_ROW_003=20251210,204.5,207.0,204.0,204.0,1065000.0,206.4,210.0174,206.925,214.3194,214.3194,-0.7299,-1.6867,-9.3333,0.9232,-2.8652,-1.4136,-14.2857

PRICE_WINDOW_180_ROW_004=20251211,207.0,209.0,204.0,204.5,1143000.0,206.0,209.5576,206.025,214.0541,214.0541,0.2451,-0.9685,-8.0899,1.0297,-2.4135,-0.7402,-14.0756

PRICE_WINDOW_180_ROW_005=20251212,205.5,206.0,203.0,203.5,552000.0,205.4,209.0528,205.55,213.7763,213.7763,-0.489,-1.4528,-4.4601,0.557,-2.6562,-0.9973,-14.4958

PRICE_WINDOW_180_ROW_006=20251215,200.0,208.5,200.0,206.0,773000.0,204.7,208.7984,205.3,213.5769,213.5769,1.2285,-1.6706,-2.3697,0.8222,-1.3403,0.341,-13.4454

PRICE_WINDOW_180_ROW_007=20251216,205.0,205.5,198.0,203.0,1914000.0,204.2,208.3152,205.3,213.3125,213.3125,-1.4563,-1.2165,0.0,2.0517,-2.5515,-1.1203,-14.7059

PRICE_WINDOW_180_ROW_008=20251217,204.0,204.0,200.0,201.0,1029000.0,203.6,207.7056,205.375,213.0122,213.0122,-0.9852,-1.4706,0.7519,1.1368,-3.2284,-2.1302,-15.5462

PRICE_WINDOW_180_ROW_009=20251218,201.0,202.0,199.0,199.0,464000.0,202.5,206.9802,205.025,212.6786,212.6786,-0.995,-2.6895,-3.3981,0.5379,-3.8555,-2.9387,-16.3866

PRICE_WINDOW_180_ROW_010=20251219,201.0,206.0,198.5,205.5,1107000.0,202.9,206.8568,205.4,212.5116,212.5116,3.2663,0.9828,3.7879,1.3203,-0.6559,0.0487,-13.6555

PRICE_WINDOW_180_ROW_011=20251222,207.0,207.5,205.5,206.0,614000.0,202.9,206.7854,205.8,212.3636,212.3636,0.2433,0.0,4.0404,0.7646,-0.3798,0.0972,-13.4454

PRICE_WINDOW_180_ROW_012=20251223,207.5,207.5,202.0,202.0,595000.0,202.7,206.3866,205.675,212.1333,212.1333,-1.9417,-0.4926,-1.2225,0.7551,-2.1254,-1.7868,-15.1261

PRICE_WINDOW_180_ROW_013=20251224,203.0,205.0,202.0,203.0,408000.0,203.1,206.1044,205.4,211.9348,211.9348,0.495,0.995,-2.6379,0.5435,-1.5062,-1.1685,-14.7059

PRICE_WINDOW_180_ROW_014=20251226,204.0,204.0,199.5,200.5,992000.0,203.4,205.6374,205.025,211.6915,211.6915,-1.2315,0.7538,-3.6058,1.2939,-2.4983,-2.207,-15.7563

PRICE_WINDOW_180_ROW_015=20251229,201.0,204.5,200.5,202.5,757000.0,202.8,205.3759,204.7,211.5,211.5,0.9975,-1.4599,-3.11,0.9785,-1.4003,-1.0747,-14.916

PRICE_WINDOW_180_ROW_016=20251230,201.5,203.5,200.0,202.5,518000.0,202.1,205.1363,204.375,211.3163,211.3163,0.0,-1.699,-3.11,0.68,-1.2851,-0.9174,-14.916

PRICE_WINDOW_180_ROW_017=20251231,202.0,204.5,202.0,202.5,660000.0,202.2,204.9166,204.05,211.14,211.14,0.0,0.2475,-3.11,0.8649,-1.1793,-0.7596,-14.916

PRICE_WINDOW_180_ROW_018=20260102,202.5,208.5,202.5,206.0,1907000.0,202.8,205.0069,203.975,211.0392,211.0392,1.7284,1.4778,-0.7229,2.2926,0.4844,0.9928,-13.4454

PRICE_WINDOW_180_ROW_019=20260105,208.0,210.0,203.0,205.0,2341000.0,203.7,205.0063,203.9,210.9231,210.9231,-0.4854,2.2444,-0.7264,2.5224,-0.0031,0.5395,-13.8655

PRICE_WINDOW_180_ROW_020=20260106,205.5,211.0,205.5,211.0,2049000.0,205.4,205.5058,204.125,210.9245,210.9245,2.9268,4.1975,2.1792,2.0518,2.6735,3.368,-11.3445

PRICE_WINDOW_180_ROW_021=20260107,213.5,213.5,207.5,210.5,1675000.0,207.0,205.922,204.175,210.9167,210.9167,-0.237,3.9506,0.4773,1.58,2.2232,3.0978,-11.5546

PRICE_WINDOW_180_ROW_022=20260108,210.0,210.0,205.0,206.5,1097000.0,207.8,205.9701,204.225,210.8364,210.8364,-1.9002,1.9753,0.4866,1.0129,0.2573,1.114,-13.2353

PRICE_WINDOW_180_ROW_023=20260109,208.0,208.5,202.5,208.0,1100000.0,208.2,206.1393,204.425,210.7857,210.7857,0.7264,0.9709,1.9608,1.0141,0.9027,1.7488,-12.605

PRICE_WINDOW_180_ROW_024=20260112,208.0,210.0,206.0,209.5,853000.0,209.1,206.4193,204.675,210.7632,210.7632,0.7212,2.1951,2.445,0.797,1.4924,2.3574,-11.9748

PRICE_WINDOW_180_ROW_025=20260113,210.5,213.5,206.0,208.0,1729000.0,208.5,206.5511,204.9,210.7155,210.7155,-0.716,-1.4218,2.2113,1.5313,0.7015,1.5129,-12.605

PRICE_WINDOW_180_ROW_026=20260114,209.5,211.5,208.5,211.5,1114000.0,208.7,206.9635,205.175,210.7288,210.7288,1.6827,0.4751,2.6699,0.9719,2.1919,3.0827,-11.1345

PRICE_WINDOW_180_ROW_027=20260115,211.0,211.0,206.0,209.0,1340000.0,209.2,207.1332,205.475,210.7,210.7,-1.182,1.2107,2.9557,1.1992,0.9013,1.7155,-12.1849

PRICE_WINDOW_180_ROW_028=20260116,209.5,211.0,207.0,209.0,1041000.0,209.4,207.2888,205.875,210.3917,210.6721,0.0,0.4808,3.9801,0.9311,0.8255,1.5179,-12.1849

PRICE_WINDOW_180_ROW_029=20260119,209.0,210.5,206.0,208.5,1183000.0,209.2,207.3897,206.35,210.625,210.6371,-0.2392,-0.4773,4.7739,1.0251,0.5354,1.0419,-12.395

PRICE_WINDOW_180_ROW_030=20260120,208.5,210.5,206.5,210.5,1285000.0,209.7,207.6489,206.6,210.4417,210.6349,0.9592,1.2019,2.4331,1.105,1.373,1.8877,-11.5546

PRICE_WINDOW_180_ROW_031=20260121,207.5,209.5,204.5,204.5,1940000.0,208.3,207.3865,206.525,210.4333,210.5391,-2.8504,-3.3097,-0.7282,1.5783,-1.3918,-0.9805,-14.0756

PRICE_WINDOW_180_ROW_032=20260122,206.5,209.0,205.5,206.5,1440000.0,207.8,207.3126,206.75,210.2667,210.4769,0.978,-1.1962,2.2277,1.1326,-0.392,-0.1209,-13.2353

PRICE_WINDOW_180_ROW_033=20260123,207.5,219.5,207.5,216.5,3864000.0,209.3,208.0782,207.425,210.2167,210.5682,4.8426,3.5885,6.6502,2.6754,4.0474,4.3751,-9.0336

PRICE_WINDOW_180_ROW_034=20260126,216.5,216.5,210.5,215.5,2666000.0,210.7,208.6967,208.175,210.0167,210.6418,-0.4619,3.3573,7.4813,1.7448,3.2599,3.5187,-9.4538

PRICE_WINDOW_180_ROW_035=20260127,217.5,219.0,215.0,216.0,2369000.0,211.8,209.3053,208.85,209.7083,210.7206,0.232,2.6128,6.6667,1.4728,3.1985,3.4235,-8.8608

PRICE_WINDOW_180_ROW_036=20260128,217.5,218.0,214.0,214.5,1940000.0,213.8,209.7382,209.45,209.3833,210.7754,-0.6944,4.89,5.9259,1.155,2.2704,2.4111,-9.4937

PRICE_WINDOW_180_ROW_037=20260129,216.0,216.0,208.5,208.5,1620000.0,214.2,209.635,209.75,209.0333,210.7429,-2.7972,0.9685,2.963,0.9377,-0.5414,-0.5959,-12.0253

PRICE_WINDOW_180_ROW_038=20260130,207.5,207.5,199.0,199.5,2176000.0,210.8,208.7904,209.425,208.475,210.5845,-4.3165,-7.8522,-3.1553,1.2498,-4.4496,-4.7392,-15.8228

PRICE_WINDOW_180_ROW_039=20260202,198.5,199.5,190.0,195.0,1948000.0,206.7,207.6412,208.925,207.875,210.3681,-2.2556,-9.5128,-4.878,1.1316,-6.088,-6.6651,-15.9483

PRICE_WINDOW_180_ROW_040=20260203,198.0,198.5,191.5,192.0,1284000.0,201.9,206.3378,207.975,207.3083,210.1164,-1.5385,-11.1111,-9.0047,0.7628,-6.9487,-7.6812,-16.8831

PRICE_WINDOW_180_ROW_041=20260204,194.0,196.5,192.0,195.5,1287000.0,198.1,205.4346,207.225,206.7667,209.9189,1.8229,-8.8578,-7.1259,0.7735,-4.8359,-5.6581,-15.368

PRICE_WINDOW_180_ROW_042=20260205,194.0,196.0,190.0,192.0,1319000.0,194.8,204.3151,206.5,206.2333,209.68,-1.7903,-7.9137,-7.0218,0.7875,-6.0275,-7.0218,-15.7895

PRICE_WINDOW_180_ROW_043=20260206,191.0,191.0,185.0,187.0,2101000.0,192.3,202.8722,205.45,205.6,209.3816,-2.6042,-6.2657,-10.0962,1.218,-7.8237,-8.9803,-17.2566

PRICE_WINDOW_180_ROW_044=20260209,189.5,190.0,185.0,185.5,1380000.0,190.4,201.4245,204.25,204.9833,209.0714,-0.8021,-4.8718,-11.4558,0.788,-7.9059,-9.1799,-17.0022

PRICE_WINDOW_180_ROW_045=20260210,189.0,195.0,189.0,193.5,2007000.0,190.7,200.7641,203.525,204.6583,208.8718,4.3127,0.7812,-6.9712,1.137,-3.6182,-4.9257,-11.8451

PRICE_WINDOW_180_ROW_046=20260211,193.5,193.5,190.0,191.0,1216000.0,189.8,199.9504,202.5,204.325,208.6456,-1.292,-2.3018,-9.6927,0.6869,-4.4763,-5.679,-12.9841

PRICE_WINDOW_180_ROW_047=20260223,192.5,201.5,191.5,198.0,1875000.0,191.0,199.7879,201.95,204.2417,208.5125,3.6649,3.125,-5.2632,1.0434,-0.8949,-1.9559,-9.795

PRICE_WINDOW_180_ROW_048=20260224,198.5,205.0,198.5,205.0,1626000.0,194.6,200.2222,201.75,204.3333,208.4691,3.5354,9.6257,-1.9139,0.8903,2.3862,1.6109,-6.6059

PRICE_WINDOW_180_ROW_049=20260225,207.0,208.0,203.5,206.0,1851000.0,198.7,200.7037,201.625,204.3333,208.439,0.4878,11.0512,-1.199,0.9953,2.6389,2.1699,-6.1503

PRICE_WINDOW_180_ROW_050=20260226,206.0,209.0,205.5,206.0,1410000.0,201.2,201.1451,201.4,204.4667,208.4096,0.0,6.4599,-2.1378,0.7556,2.4136,2.284,-6.1503

PRICE_WINDOW_180_ROW_051=20260302,201.0,206.5,198.5,203.0,1187000.0,203.6,201.2997,201.325,204.55,208.3452,-1.4563,6.2827,-0.7335,0.6492,0.8447,0.832,-7.5171

PRICE_WINDOW_180_ROW_052=20260303,204.0,204.5,196.5,198.0,1233000.0,203.6,201.0247,200.9,204.4417,208.2235,-2.4631,0.0,-4.1162,0.6782,-1.5046,-1.4435,-9.795

PRICE_WINDOW_180_ROW_053=20260304,196.0,196.0,189.0,189.0,1574000.0,200.4,200.0226,199.525,204.1167,208.0,-4.5455,-7.8049,-12.7021,0.924,-5.5107,-5.275,-13.8952

PRICE_WINDOW_180_ROW_054=20260305,195.0,196.5,192.0,195.5,830000.0,198.3,199.6457,198.525,203.9083,207.8563,3.4392,-5.0971,-9.2807,0.515,-2.0765,-1.5237,-10.9339

PRICE_WINDOW_180_ROW_055=20260306,195.5,198.0,193.5,197.0,528000.0,196.5,199.4253,197.575,203.7083,207.733,0.7673,-4.3689,-8.7963,0.3475,-1.2161,-0.291,-10.2506

PRICE_WINDOW_180_ROW_056=20260309,189.0,189.0,183.0,184.5,1478000.0,192.8,198.1815,196.075,203.3,207.4719,-6.3452,-9.1133,-13.986,0.9876,-6.9035,-5.9034,-15.9453

PRICE_WINDOW_180_ROW_057=20260310,190.0,192.0,187.5,189.5,719000.0,191.1,197.458,195.125,202.975,207.2722,2.71,-4.2929,-9.1127,0.4954,-4.0302,-2.8828,-13.6674

PRICE_WINDOW_180_ROW_058=20260311,192.5,199.0,191.0,198.0,825000.0,192.9,197.5032,195.05,202.8167,207.1703,4.4855,4.7619,-0.7519,0.5961,0.2515,1.5124,-9.795

PRICE_WINDOW_180_ROW_059=20260312,198.0,202.5,194.0,198.0,1050000.0,193.4,197.5446,195.2,202.675,207.0707,0.0,1.2788,1.5385,0.7842,0.2305,1.4344,-9.795

PRICE_WINDOW_180_ROW_060=20260313,197.0,200.0,194.0,198.0,549000.0,193.6,197.5825,195.5,202.5333,206.9731,0.0,0.5076,3.125,0.4216,0.2113,1.2788,-9.795

PRICE_WINDOW_180_ROW_061=20260316,200.0,200.0,196.5,198.0,611000.0,196.3,197.6173,195.625,202.3417,206.8777,0.0,7.3171,1.2788,0.4817,0.1936,1.2141,-9.795

PRICE_WINDOW_180_ROW_062=20260317,199.0,200.0,197.0,197.0,668000.0,197.8,197.5659,195.875,202.2,206.7737,-0.5051,3.9578,2.6042,0.5405,-0.2864,0.5743,-10.2506

PRICE_WINDOW_180_ROW_063=20260318,198.5,199.0,196.5,197.5,683000.0,197.7,197.5604,196.4,202.0917,206.6771,0.2538,-0.2525,5.615,0.5863,-0.0306,0.5601,-10.0228

PRICE_WINDOW_180_ROW_064=20260319,196.5,198.0,190.5,190.5,981000.0,196.2,196.972,196.65,201.8583,206.5103,-3.5443,-3.7879,2.6954,0.8567,-3.2858,-3.1274,-13.2118

PRICE_WINDOW_180_ROW_065=20260320,191.5,197.5,190.0,195.0,904000.0,195.6,196.8077,196.725,201.7167,206.3929,2.3622,-1.5152,0.7752,0.8294,-0.9185,-0.8769,-11.1617

