# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,18.6,18.7,17.8,17.8,510000.0,17.99,17.9617,17.9925,17.904,17.904,-1.9284,-0.5587,-0.5587,1.3372,-0.9001,-1.0699,-18.1609

PRICE_WINDOW_180_ROW_028=20260102,18.05,18.35,17.8,18.25,420000.0,18.03,17.9857,17.995,17.9108,17.9108,2.5281,1.108,0.2747,1.0789,1.4695,1.4171,-16.092

PRICE_WINDOW_180_ROW_029=20260105,18.15,18.25,17.6,17.75,387000.0,18.01,17.9661,17.965,17.9077,17.9077,-2.7397,-0.5602,-3.2698,1.2037,-1.2026,-1.1968,-18.3908

PRICE_WINDOW_180_ROW_030=20260106,17.8,18.1,17.8,17.9,310000.0,17.97,17.9606,17.9475,17.9075,17.9075,0.8451,-1.105,-1.9178,1.2586,-0.3372,-0.2647,-17.7011

PRICE_WINDOW_180_ROW_031=20260107,17.95,18.25,17.85,17.9,298000.0,17.92,17.9555,17.9325,17.9074,17.9074,0.0,-1.3774,-1.6484,1.2026,-0.3092,-0.1812,-17.7011

PRICE_WINDOW_180_ROW_032=20260108,17.9,18.0,17.65,17.75,237000.0,17.91,17.9384,17.915,17.9045,17.9045,-0.838,-0.2809,-1.9337,0.9585,-1.0502,-0.921,-18.3908

PRICE_WINDOW_180_ROW_033=20260109,17.65,17.85,17.4,17.6,288000.0,17.78,17.9102,17.91,17.8991,17.8991,-0.8451,-3.5616,-0.565,1.1518,-1.7319,-1.7309,-19.0805

PRICE_WINDOW_180_ROW_034=20260112,17.6,17.95,17.6,17.7,214000.0,17.77,17.8927,17.9025,17.8956,17.8956,0.5682,-0.2817,-0.8403,0.8475,-1.0768,-1.1311,-18.6207

PRICE_WINDOW_180_ROW_035=20260113,17.8,17.95,17.5,17.55,285000.0,17.7,17.8641,17.8825,17.8897,17.8897,-0.8475,-1.9553,-2.2284,1.1057,-1.7584,-1.8594,-19.3103

PRICE_WINDOW_180_ROW_036=20260114,17.55,18.15,17.55,17.9,638000.0,17.7,17.8671,17.875,17.8898,17.8898,1.9943,0.0,-0.831,2.2315,0.1841,0.1399,-17.7011

PRICE_WINDOW_180_ROW_037=20260115,17.95,18.05,17.75,17.95,235000.0,17.74,17.874,17.875,17.8908,17.8908,0.2793,1.1268,0.0,0.8146,0.4251,0.4196,-17.4713

PRICE_WINDOW_180_ROW_038=20260116,18.1,18.3,18.05,18.05,546000.0,17.83,17.8887,17.8825,17.8367,17.8934,0.5571,2.5568,0.838,1.7837,0.9018,0.9367,-16.8203

PRICE_WINDOW_180_ROW_039=20260119,18.1,18.2,17.85,18.0,457000.0,17.89,17.898,17.895,17.8558,17.8952,-0.277,1.6949,1.4085,1.4153,0.5701,0.5868,-17.0507

PRICE_WINDOW_180_ROW_040=20260120,18.1,18.3,17.95,18.0,572000.0,17.98,17.9065,17.9025,17.8592,17.8968,0.0,2.5641,0.8403,1.6427,0.5224,0.5446,-17.0507

PRICE_WINDOW_180_ROW_041=20260121,18.0,18.6,18.0,18.4,1100000.0,18.08,17.9476,17.9275,17.8642,17.9047,2.2222,2.7933,2.7933,2.7704,2.5207,2.6356,-15.2074

PRICE_WINDOW_180_ROW_042=20260122,18.75,18.95,18.3,18.6,1167000.0,18.21,18.002,17.9625,17.8692,17.9154,1.087,3.6212,3.9106,2.6145,3.3221,3.5491,-14.2857

PRICE_WINDOW_180_ROW_043=20260123,18.6,18.85,18.2,18.55,682000.0,18.31,18.0476,17.9875,17.84,17.925,-0.2688,2.7701,2.7701,1.4588,2.7836,3.1272,-2.3684

PRICE_WINDOW_180_ROW_044=20260126,18.5,19.3,18.5,18.55,1025000.0,18.42,18.0895,18.0225,17.8483,17.9343,0.0,3.0556,3.9216,2.0402,2.5457,2.9269,-3.886

PRICE_WINDOW_180_ROW_045=20260127,18.7,18.75,18.5,18.5,565000.0,18.52,18.1237,18.0425,17.8583,17.9426,-0.2695,2.7778,2.2099,1.1016,2.0763,2.5357,-4.1451

PRICE_WINDOW_180_ROW_046=20260128,18.8,18.85,18.3,18.35,299000.0,18.51,18.1426,18.0525,17.8642,17.9486,-0.8108,-0.2717,1.1019,0.5843,1.1434,1.648,-4.9223

PRICE_WINDOW_180_ROW_047=20260129,18.4,19.0,18.05,18.05,472000.0,18.4,18.1348,18.065,17.8725,17.95,-1.6349,-2.957,1.4045,0.9258,-0.4679,-0.083,-6.4767

PRICE_WINDOW_180_ROW_048=20260130,18.25,18.3,17.75,17.9,294000.0,18.27,18.1153,18.0475,17.8808,17.9493,-0.831,-3.504,-1.9178,0.5839,-1.1884,-0.8173,-7.2539

PRICE_WINDOW_180_ROW_049=20260202,17.75,17.75,17.3,17.45,362000.0,18.05,18.0598,18.0325,17.8775,17.9424,-2.514,-5.9299,-1.6901,0.7207,-3.3767,-3.2303,-9.5855

PRICE_WINDOW_180_ROW_050=20260203,17.75,17.8,17.35,17.4,176000.0,17.83,18.0048,18.0075,17.8758,17.9349,-0.2865,-5.9459,-2.7933,0.3551,-3.3594,-3.3736,-9.8446

PRICE_WINDOW_180_ROW_051=20260204,17.4,17.8,17.35,17.7,119000.0,17.7,17.9794,17.9975,17.8767,17.9318,1.7241,-3.5422,-1.1173,0.2445,-1.5542,-1.653,-8.2902

PRICE_WINDOW_180_ROW_052=20260205,17.7,18.1,17.6,17.6,223000.0,17.61,17.9478,17.99,17.8758,17.9273,-0.565,-2.4931,-0.8451,0.4589,-1.938,-2.1679,-8.8083

PRICE_WINDOW_180_ROW_053=20260206,17.6,17.6,16.85,17.2,295000.0,17.47,17.8855,17.97,17.8642,17.9178,-2.2727,-3.9106,-2.2727,0.6066,-3.8327,-4.2849,-10.8808

PRICE_WINDOW_180_ROW_054=20260209,17.3,18.0,17.25,17.6,430000.0,17.5,17.8617,17.965,17.86,17.9136,2.3256,0.8596,-0.565,0.865,-1.4652,-2.0317,-8.8083

PRICE_WINDOW_180_ROW_055=20260210,17.45,17.55,17.3,17.3,141000.0,17.48,17.8149,17.9525,17.8517,17.9058,-1.7045,-0.5747,-1.4245,0.2878,-2.8903,-3.6346,-10.3627

PRICE_WINDOW_180_ROW_056=20260211,17.45,17.45,17.1,17.25,187000.0,17.39,17.7678,17.92,17.8408,17.8975,-0.289,-2.5424,-3.6313,0.4001,-2.9144,-3.7388,-10.6218

PRICE_WINDOW_180_ROW_057=20260223,17.25,17.5,17.15,17.35,246000.0,17.34,17.733,17.89,17.8417,17.8906,0.5797,-1.4205,-3.3426,0.5258,-2.1599,-3.0184,-10.1036

PRICE_WINDOW_180_ROW_058=20260224,17.4,17.6,17.35,17.4,413000.0,17.38,17.7053,17.8575,17.8508,17.8846,0.2882,1.1628,-3.6011,0.8954,-1.7241,-2.5619,-9.8446

PRICE_WINDOW_180_ROW_059=20260225,17.5,17.5,17.05,17.15,353000.0,17.29,17.659,17.815,17.8525,17.8756,-1.4368,-2.5568,-4.7222,0.774,-2.8823,-3.7328,-11.1399

PRICE_WINDOW_180_ROW_060=20260226,17.05,17.3,17.05,17.15,203000.0,17.26,17.6166,17.7725,17.8617,17.8669,0.0,-0.8671,-4.7222,0.4639,-2.6485,-3.5026,-11.1399

PRICE_WINDOW_180_ROW_061=20260302,17.0,17.2,16.7,17.15,261000.0,17.24,17.5777,17.71,17.8642,17.8583,0.0,-0.5797,-6.7935,0.6597,-2.4331,-3.1621,-11.1399

PRICE_WINDOW_180_ROW_062=20260303,17.15,17.15,16.7,16.75,301000.0,17.12,17.5087,17.6175,17.8533,17.8453,-2.3324,-3.4582,-9.9462,0.8543,-4.3334,-4.9241,-13.2124

PRICE_WINDOW_180_ROW_063=20260304,16.55,16.55,15.8,15.95,337000.0,16.83,17.3788,17.4875,17.8225,17.8233,-4.7761,-8.3333,-14.0162,1.0057,-8.2216,-8.792,-17.3575

PRICE_WINDOW_180_ROW_064=20260305,16.3,17.5,16.25,17.5,506000.0,16.9,17.3889,17.435,17.8142,17.8195,9.7179,2.0408,-5.6604,1.6367,0.6388,0.3728,-9.3264

PRICE_WINDOW_180_ROW_065=20260306,17.65,17.65,17.1,17.3,463000.0,16.93,17.3815,17.375,17.8025,17.8136,-1.1429,0.8746,-6.4865,1.5228,-0.469,-0.4317,-10.3627

PRICE_WINDOW_180_ROW_066=20260309,16.85,16.85,16.05,16.4,389000.0,16.78,17.2997,17.2775,17.7758,17.7978,-5.2023,-4.3732,-10.6267,1.2607,-5.2008,-5.0789,-15.0259

PRICE_WINDOW_180_ROW_067=20260310,16.5,16.9,16.4,16.55,212000.0,16.74,17.2372,17.2025,17.7533,17.7839,0.9146,-1.194,-8.3102,0.7173,-3.987,-3.7931,-14.2487

PRICE_WINDOW_180_ROW_068=20260311,16.45,16.9,16.45,16.85,127000.0,16.92,17.205,17.15,17.7308,17.7736,1.8127,5.6426,-5.8659,0.4422,-2.0632,-1.7493,-12.6943

PRICE_WINDOW_180_ROW_069=20260312,16.8,17.0,16.55,16.6,121000.0,16.74,17.1546,17.1075,17.7017,17.7609,-1.4837,-5.1429,-4.8711,0.4398,-3.2327,-2.9665,-13.9896

PRICE_WINDOW_180_ROW_070=20260313,16.5,16.8,16.35,16.7,83000.0,16.62,17.1167,17.0725,17.6758,17.7495,0.6024,-3.4682,-4.023,0.3068,-2.4343,-2.1819,-13.4715

PRICE_WINDOW_180_ROW_071=20260316,16.85,16.9,16.55,16.6,117000.0,16.66,17.0736,17.0175,17.6492,17.7372,-0.5988,1.2195,-6.2147,0.4327,-2.774,-2.4534,-13.9896

PRICE_WINDOW_180_ROW_072=20260317,16.65,17.2,16.65,16.85,181000.0,16.72,17.055,16.98,17.6283,17.7279,1.506,1.8127,-4.2614,0.6746,-1.2019,-0.7656,-12.6943

PRICE_WINDOW_180_ROW_073=20260318,17.05,17.05,16.75,17.0,214000.0,16.75,17.0504,16.97,17.6167,17.7203,0.8902,0.8902,-1.1628,0.8098,-0.2956,0.1768,-11.9171

PRICE_WINDOW_180_ROW_074=20260319,17.0,17.0,16.55,16.6,142000.0,16.75,17.0129,16.92,17.5958,17.7088,-2.3529,0.0,-5.6818,0.5683,-2.4268,-1.8913,-13.9896

PRICE_WINDOW_180_ROW_075=20260320,16.7,16.85,16.5,16.55,128000.0,16.72,16.9743,16.8825,17.5725,17.6969,-0.3012,-0.8982,-4.3353,0.5136,-2.4996,-1.9695,-14.2487

PRICE_WINDOW_180_ROW_076=20260323,16.35,16.55,16.15,16.2,152000.0,16.64,16.9098,16.83,17.5417,17.6818,-2.1148,-2.4096,-6.087,0.6143,-4.1974,-3.7433,-16.0622

PRICE_WINDOW_180_ROW_077=20260324,16.5,16.6,16.2,16.4,131000.0,16.55,16.8673,16.7825,17.5158,17.669,1.2346,-2.6706,-5.4755,0.542,-2.7704,-2.2792,-15.0259

PRICE_WINDOW_180_ROW_078=20260325,16.65,16.8,16.4,16.6,136000.0,16.47,16.845,16.7425,17.4942,17.6584,1.2195,-2.3529,-4.5977,0.5969,-1.4545,-0.8511,-13.9896

PRICE_WINDOW_180_ROW_079=20260326,16.8,16.9,16.6,16.65,151000.0,16.48,16.8288,16.7175,17.4758,17.6485,0.3012,0.3012,-2.9155,0.6935,-1.0623,-0.4038,-13.7306

PRICE_WINDOW_180_ROW_080=20260327,16.45,17.1,16.45,16.85,125000.0,16.54,16.8305,16.7025,17.4592,17.6408,1.2012,1.8127,-1.7493,0.5845,0.1156,0.8831,-12.6943

PRICE_WINDOW_180_ROW_081=20260330,16.45,16.45,16.2,16.35,137000.0,16.57,16.7905,16.6625,17.4333,17.6284,-2.9674,0.9259,-4.6647,0.6598,-2.6235,-1.8755,-15.285

PRICE_WINDOW_180_ROW_082=20260331,16.15,16.3,15.85,15.85,178000.0,16.46,16.7121,16.6175,17.3992,17.6114,-3.0581,-3.3537,-5.3731,0.8834,-5.1586,-4.6186,-17.8756

PRICE_WINDOW_180_ROW_083=20260401,16.25,16.3,16.0,16.0,174000.0,16.34,16.6528,16.62,17.365,17.5962,0.9464,-3.6145,0.3135,0.8999,-3.9199,-3.7304,-17.0984

PRICE_WINDOW_180_ROW_084=20260402,16.05,16.05,15.8,15.95,96000.0,16.2,16.5942,16.5425,17.3333,17.5808,-0.3125,-4.2042,-8.8571,0.5554,-3.8821,-3.5817,-17.3575

PRICE_WINDOW_180_ROW_085=20260407,16.05,16.05,15.55,15.7,182000.0,15.97,16.5197,16.4625,17.2933,17.5634,-1.5674,-6.8249,-9.2486,1.1461,-4.9619,-4.6317,-18.6528

PRICE_WINDOW_180_ROW_086=20260408,15.75,15.95,15.75,15.9,211000.0,15.88,16.4681,16.4375,17.2558,17.5482,1.2739,-2.7523,-3.0488,1.4076,-3.4494,-3.27,-17.6166

PRICE_WINDOW_180_ROW_087=20260409,15.9,16.0,15.7,15.75,103000.0,15.86,16.4082,16.3975,17.2217,17.5318,-0.9434,-0.6309,-4.8338,0.713,-4.0115,-3.9488,-18.3938

PRICE_WINDOW_180_ROW_088=20260410,15.75,15.85,15.6,15.7,122000.0,15.8,16.3492,16.34,17.1792,17.5153,-0.3175,-1.875,-6.8249,0.846,-3.9708,-3.9168,-18.6528

PRICE_WINDOW_180_ROW_089=20260413,15.6,15.95,15.6,15.95,173000.0,15.8,16.3159,16.3075,17.1492,17.5013,1.5924,0.0,-3.9157,1.1785,-2.2428,-2.1922,-17.3575

PRICE_WINDOW_180_ROW_090=20260414,16.0,16.4,15.95,16.4,192000.0,15.94,16.3229,16.2925,17.1242,17.4916,2.8213,4.4586,-1.7964,1.2611,0.4721,0.6598,-15.0259

PRICE_WINDOW_180_ROW_091=20260415,16.5,16.75,16.5,16.7,140000.0,16.1,16.3544,16.2975,17.1042,17.4846,1.8293,5.0314,0.6024,0.9126,2.1135,2.4697,-13.4715

PRICE_WINDOW_180_ROW_092=20260416,16.7,16.7,16.5,16.55,118000.0,16.26,16.3707,16.2825,17.0842,17.4765,-0.8982,5.0794,-1.7804,0.7854,1.0955,1.6429,-14.2487

PRICE_WINDOW_180_ROW_093=20260417,16.45,16.75,16.45,16.65,153000.0,16.45,16.3939,16.265,17.0683,17.4694,0.6042,6.051,-2.0588,1.0394,1.5619,2.367,-13.7306

PRICE_WINDOW_180_ROW_094=20260420,16.8,16.85,16.6,16.7,96000.0,16.6,16.4194,16.27,17.0517,17.4628,0.3003,4.7022,0.6024,0.6625,1.7087,2.6429,-13.4715

PRICE_WINDOW_180_ROW_095=20260421,16.85,16.95,16.5,16.55,107000.0,16.63,16.4303,16.27,17.035,17.4551,-0.8982,0.9146,0.0,0.7438,0.7284,1.721,-14.2487

PRICE_WINDOW_180_ROW_096=20260422,16.4,16.85,16.35,16.65,206000.0,16.62,16.4486,16.2925,17.0142,17.4483,0.6042,-0.2994,2.7778,1.4057,1.2242,2.1943,-13.7306

PRICE_WINDOW_180_ROW_097=20260423,16.7,16.7,15.8,16.05,264000.0,16.52,16.4154,16.275,16.9825,17.4367,-3.6036,-3.0211,-2.1341,1.7232,-2.226,-1.3825,-16.8394

PRICE_WINDOW_180_ROW_098=20260424,15.85,16.0,15.8,15.8,81000.0,16.35,16.3641,16.235,16.945,17.3908,-1.5576,-5.1051,-4.8193,0.5384,-3.4473,-2.6794,-18.1347

PRICE_WINDOW_180_ROW_099=20260427,15.75,15.75,15.4,15.45,213000.0,16.1,16.2879,16.175,16.9025,17.3792,-2.2152,-7.485,-7.2072,1.3872,-5.1446,-4.4822,-19.9482

PRICE_WINDOW_180_ROW_100=20260428,15.35,16.05,15.25,15.6,261000.0,15.91,16.2306,16.1125,16.8625,17.3608,0.9709,-5.7402,-7.4184,1.6277,-3.8854,-3.1808,-19.171

PRICE_WINDOW_180_ROW_101=20260429,15.7,16.45,15.7,16.2,341000.0,15.82,16.2281,16.105,16.8258,17.345,3.8462,-2.7027,-0.9174,1.9994,-0.173,0.5899,-16.0622

PRICE_WINDOW_180_ROW_102=20260430,16.4,16.55,16.1,16.4,259000.0,15.89,16.2424,16.1325,16.7892,17.3292,1.2346,2.1807,3.47,1.4834,0.9703,1.6581,-15.0259

PRICE_WINDOW_180_ROW_103=20260504,16.65,16.9,16.1,16.1,407000.0,15.95,16.2305,16.1375,16.7483,17.2942,-1.8293,1.8987,0.625,2.1852,-0.8042,-0.2324,-16.5803

PRICE_WINDOW_180_ROW_104=20260505,17.2,17.7,16.75,17.7,1738000.0,16.4,16.353,16.225,16.7342,17.2913,9.9379,14.5631,10.9718,6.4766,8.2371,9.0909,-6.8421

PRICE_WINDOW_180_ROW_105=20260506,17.9,18.15,17.15,17.7,1407000.0,16.82,16.4652,16.325,16.7208,17.2896,0.0,13.4615,12.7389,4.2688,7.4992,8.4227,-6.8421

PRICE_WINDOW_180_ROW_106=20260507,17.9,17.9,17.15,17.2,571000.0,17.02,16.5265,16.39,16.7017,17.2829,-2.8249,6.1728,8.1761,1.6427,4.0755,4.942,-9.4737

PRICE_WINDOW_180_ROW_107=20260508,17.15,17.4,16.65,16.75,275000.0,17.09,16.5451,16.44,16.68,17.2762,-2.6163,2.1341,6.3492,0.772,1.2385,1.8856,-8.4699

PRICE_WINDOW_180_ROW_108=20260511,16.8,17.0,16.65,16.8,176000.0,17.23,16.5663,16.495,16.6617,17.2712,0.2985,4.3478,7.0064,0.4904,1.4105,1.849,-7.438

PRICE_WINDOW_180_ROW_109=20260512,16.8,16.8,16.55,16.6,142000.0,17.01,16.5691,16.5275,16.6475,17.2625,-1.1905,-6.2147,4.0752,0.3974,0.1862,0.4387,-8.5399

PRICE_WINDOW_180_ROW_110=20260513,16.65,17.05,16.45,16.8,186000.0,16.83,16.5884,16.5475,16.6375,17.2567,1.2048,-5.0847,2.439,0.5209,1.2757,1.5259,-7.438

PRICE_WINDOW_180_ROW_111=20260514,16.95,18.45,16.6,18.3,5193000.0,17.05,16.731,16.6275,16.6475,17.2621,8.9286,6.3953,9.5808,8.5173,9.3777,10.0586,-0.813

PRICE_WINDOW_180_ROW_112=20260515,18.15,19.25,18.0,19.0,3441000.0,17.5,16.9201,16.75,16.6708,17.2733,3.8251,13.4328,14.8036,4.4351,12.2925,13.4328,-1.2987

PRICE_WINDOW_180_ROW_113=20260518,19.1,20.3,18.6,20.0,4295000.0,18.14,17.1768,16.9175,16.7175,17.2908,5.2632,19.0476,20.1201,4.3695,16.4364,18.2208,-1.4778

PRICE_WINDOW_180_ROW_114=20260519,21.35,21.9,20.75,21.0,7482000.0,19.02,17.4954,17.1325,16.7742,17.3171,5.0,26.506,25.7485,5.533,20.0318,22.5741,-4.1096

PRICE_WINDOW_180_ROW_115=20260520,21.0,21.0,19.4,19.65,2617000.0,19.59,17.6749,17.2875,16.8133,17.3325,-6.4286,16.9643,18.7311,1.7709,11.1745,13.6659,-10.274

PRICE_WINDOW_180_ROW_116=20260521,19.7,20.25,19.6,19.9,1232000.0,19.91,17.8603,17.45,16.8575,17.3492,1.2723,8.7432,19.5195,0.8057,11.4201,14.0401,-9.1324

PRICE_WINDOW_180_ROW_117=20260522,19.85,20.25,19.4,20.05,20000.0,20.12,18.0428,17.65,16.9025,17.3721,0.7538,5.5263,24.9221,0.0132,11.1246,13.5977,-8.4475

PRICE_WINDOW_180_ROW_118=20260525,20.05,21.6,19.7,21.45,20000.0,20.41,18.3267,17.9325,16.97,17.4104,6.9825,7.25,35.7595,0.0132,17.0421,19.6152,-2.0548

PRICE_WINDOW_180_ROW_119=20260526,21.25,21.25,20.0,20.1,20000.0,20.23,18.4745,18.165,17.0192,17.4358,-6.2937,-4.2857,30.0971,0.0133,8.7985,10.6524,-8.2192

PRICE_WINDOW_180_ROW_120=20260527,20.15,20.25,19.5,19.5,20000.0,20.2,18.56,18.36,17.0583,17.46,-2.9851,-0.7634,25.0,0.0134,5.0648,6.2092,-10.9589

PRICE_WINDOW_180_ROW_121=20260528,19.5,20.15,19.2,19.85,20000.0,20.19,18.6675,18.5425,17.1033,17.4838,1.7949,-0.2513,22.5309,0.0135,6.3347,7.0514,-9.3607

PRICE_WINDOW_180_ROW_122=20260529,20.15,21.75,20.15,21.3,21000.0,20.44,18.8868,18.7875,17.1792,17.5162,7.3048,6.2344,29.878,0.0143,12.7769,13.3733,-2.7397

PRICE_WINDOW_180_ROW_123=20260601,21.8,23.4,21.75,23.4,23000.0,20.83,19.2629,19.1525,17.3033,17.5629,9.8592,9.0909,45.3416,0.0159,21.4767,22.1773,0.0

PRICE_WINDOW_180_ROW_124=20260602,24.3,24.5,22.2,23.35,23.0,21.48,19.6035,19.435,17.4008,17.6075,-0.2137,16.1692,31.9209,0.0,19.1112,20.1441,-4.6939

PRICE_WINDOW_180_ROW_125=20260603,23.5,23.75,22.45,22.7,23000.0,22.12,19.8616,19.685,17.4908,17.6467,-2.7837,16.4103,28.2486,0.0178,14.2911,15.3162,-7.3469

PRICE_WINDOW_180_ROW_126=20260604,22.6,22.6,21.35,21.75,22000.0,22.5,20.0189,19.9125,17.58,17.6779,-4.185,9.5718,26.4535,0.0174,8.6471,9.2279,-11.2245

PRICE_WINDOW_180_ROW_127=20260605,21.45,22.8,21.25,21.25,22000.0,22.49,20.1215,20.1375,17.6583,17.7058,-2.2989,-0.2347,26.8657,0.0176,5.6083,5.5245,-13.2653

PRICE_WINDOW_180_ROW_128=20260608,19.15,19.95,19.15,19.6,1164000.0,21.73,20.0781,20.2775,17.7042,17.7175,-7.7647,-16.2393,16.6667,0.8967,-2.3811,-3.3411,-20.0

PRICE_WINDOW_180_ROW_129=20260609,19.95,21.55,19.75,21.55,1363000.0,21.37,20.2007,20.525,17.7867,17.7442,9.949,-7.7088,29.8193,1.0028,6.6793,4.9939,-12.0408

PRICE_WINDOW_180_ROW_130=20260610,23.3,23.7,22.7,22.7,11149000.0,21.37,20.409,20.82,17.8867,17.7812,5.3364,0.0,35.119,5.8453,11.2254,9.0298,-7.3469

