# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,19.95,20.1,19.7,19.85,20000.0,19.96,27.6341,20.525,22.6625,22.6625,1.5345,-2.934,-0.5013,0.2886,-28.1684,-3.2887,-74.5513

PRICE_WINDOW_180_ROW_002=20251125,20.4,20.4,19.8,19.8,7000.0,19.84,26.9812,20.525,22.548,22.548,-0.2519,-2.9412,0.0,0.109,-26.6156,-3.5323,-74.6154

PRICE_WINDOW_180_ROW_003=20251126,20.15,20.25,19.9,20.1,135000.0,19.86,26.4078,20.5475,22.4538,22.4538,1.5152,0.5,2.2901,1.9651,-23.8861,-2.1779,-74.2308

PRICE_WINDOW_180_ROW_004=20251127,20.1,20.1,20.0,20.0,61000.0,19.86,25.8738,20.5075,22.363,22.363,-0.4975,0.0,-3.8462,0.8721,-22.7017,-2.4747,-74.359

PRICE_WINDOW_180_ROW_005=20251128,20.0,20.1,19.95,20.0,79000.0,19.95,25.3843,20.45,22.2786,22.2786,0.0,2.3018,-5.4374,1.1026,-21.2112,-2.2005,-74.359

PRICE_WINDOW_180_ROW_006=20251201,20.3,20.3,19.65,19.8,11000.0,19.94,24.919,20.3525,22.1931,22.1931,-1.0,-0.2519,-8.9655,0.1575,-20.5424,-2.7147,-74.6154

PRICE_WINDOW_180_ROW_007=20251202,19.75,19.9,19.6,19.9,49000.0,19.96,24.5007,20.2925,22.1167,22.1167,0.5051,0.5051,-5.6872,0.7195,-18.7779,-1.9342,-74.4872

PRICE_WINDOW_180_ROW_008=20251203,20.0,20.05,20.0,20.0,27000.0,19.94,24.1257,20.2475,22.0484,22.0484,0.5025,-0.4975,-4.3062,0.4036,-17.1007,-1.2224,-74.359

PRICE_WINDOW_180_ROW_009=20251204,20.05,20.05,20.0,20.0,30000.0,19.94,23.7819,20.1875,21.9844,21.9844,0.0,0.0,-5.6604,0.4471,-15.9023,-0.9288,-74.359

PRICE_WINDOW_180_ROW_010=20251205,20.0,20.0,19.95,20.0,35000.0,19.94,23.4667,20.1425,21.9242,21.9242,0.0,0.0,-4.3062,0.5303,-14.7728,-0.7075,-74.359

PRICE_WINDOW_180_ROW_011=20251208,19.95,20.3,19.8,20.15,19000.0,20.01,23.1903,20.1375,21.8721,21.8721,0.75,1.7677,-0.4938,0.306,-13.1102,0.0621,-74.1667

PRICE_WINDOW_180_ROW_012=20251209,20.15,20.2,20.0,20.05,44000.0,20.04,22.9286,20.125,21.82,21.82,-0.4963,0.7538,-1.2315,0.7219,-12.5547,-0.3727,-74.2949

PRICE_WINDOW_180_ROW_013=20251210,20.35,20.35,20.0,20.2,80000.0,20.08,22.7012,20.0975,21.775,21.775,0.7481,1.0,-2.6506,1.319,-11.018,0.51,-74.1026

PRICE_WINDOW_180_ROW_014=20251211,20.25,20.6,20.2,20.3,48000.0,20.14,22.5011,20.0625,21.7351,21.7351,0.495,1.5,-3.3333,0.8262,-9.7823,1.1838,-73.9744

PRICE_WINDOW_180_ROW_015=20251212,20.3,20.3,20.05,20.15,31000.0,20.17,22.3052,20.035,21.6934,21.6934,-0.7389,0.75,-2.657,0.5396,-9.6623,0.574,-74.1667

PRICE_WINDOW_180_ROW_016=20251215,20.1,20.2,20.05,20.15,30000.0,20.17,22.1256,20.02,21.6538,21.6538,0.0,0.0,-1.467,0.5128,-8.929,0.6494,-74.1667

PRICE_WINDOW_180_ROW_017=20251216,20.05,21.4,20.0,21.0,321000.0,20.36,22.0318,20.05,21.6375,21.6375,4.2184,4.7382,2.9412,4.6623,-4.6832,4.7382,-73.0769

PRICE_WINDOW_180_ROW_018=20251217,21.4,21.4,20.7,20.7,162000.0,20.46,21.9208,20.085,21.6146,21.6146,-1.4286,2.4752,3.5,2.3126,-5.5692,3.062,-73.4615

PRICE_WINDOW_180_ROW_019=20251218,21.3,21.3,20.6,20.75,30000.0,20.55,21.8232,20.1225,21.594,21.594,0.2415,2.2167,3.75,0.4478,-4.9179,3.1184,-73.3974

PRICE_WINDOW_180_ROW_020=20251219,20.45,20.75,20.25,20.45,22000.0,20.61,21.7088,20.1675,21.5674,21.5674,-1.4458,1.4888,4.6036,0.3546,-5.7986,1.4008,-73.7821

PRICE_WINDOW_180_ROW_021=20251222,20.9,21.2,20.5,20.6,75000.0,20.7,21.6164,20.205,21.5455,21.5455,0.7335,2.2333,3.7783,1.1574,-4.702,1.955,-73.5897

PRICE_WINDOW_180_ROW_022=20251223,20.85,20.85,20.5,20.5,19000.0,20.6,21.5234,20.24,21.5222,21.5222,-0.4854,-2.381,3.5354,0.2905,-4.7547,1.2846,-73.7179

PRICE_WINDOW_180_ROW_023=20251224,20.85,20.85,20.15,20.3,63000.0,20.52,21.4214,20.25,21.4957,21.4957,-0.9756,-1.9324,0.995,1.0194,-5.2351,0.2469,-73.9744

PRICE_WINDOW_180_ROW_024=20251226,20.35,20.65,20.35,20.65,47000.0,20.5,21.3571,20.2825,21.4777,21.4777,1.7241,-0.4819,3.25,0.7692,-3.311,1.8119,-73.5256

PRICE_WINDOW_180_ROW_025=20251229,20.45,21.0,20.35,20.8,70000.0,20.57,21.3107,20.3225,21.4635,21.4635,0.7264,1.7115,4.0,1.1542,-2.3965,2.3496,-73.3333

PRICE_WINDOW_180_ROW_026=20251230,20.95,20.95,20.75,20.9,16000.0,20.63,21.2765,20.3775,21.452,21.452,0.4808,1.4563,5.5556,0.2627,-1.7695,2.5641,-73.2051

