date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,20.6,20.95,20.5,20.5,517000.0,20.48,19.8442,19.7325,19.3983,20.112,0.4902,-1.4423,12.6374,0.63,3.3048,3.8895,-6.8182
20251230,20.55,21.65,20.4,20.7,1123000.0,20.52,19.9155,19.87,19.4017,20.119,0.9756,0.9756,15.3203,1.2907,3.9391,4.1772,-5.9091
20251231,20.8,21.3,19.85,19.85,1479000.0,20.4,19.91,19.9675,19.3825,20.1159,-4.1063,-2.934,10.8939,1.5739,-0.3016,-0.5885,-8.945
20260102,20.0,20.2,19.8,20.0,369000.0,20.29,19.9175,20.06,19.3667,20.1145,0.7557,-2.6764,10.1928,0.3869,0.414,-0.2991,-8.2569
20260105,20.1,20.1,19.0,19.1,720000.0,20.03,19.8494,20.105,19.3367,20.1029,-4.5,-6.3725,4.9451,0.7319,-3.7755,-4.9988,-12.3853
20260106,19.2,19.4,19.1,19.15,235000.0,19.76,19.7911,20.1325,19.3158,20.092,0.2618,-6.5854,2.957,0.2391,-3.2395,-4.8802,-12.156
20260107,19.25,19.35,19.05,19.15,336000.0,19.45,19.7377,20.12,19.2975,20.0815,0.0,-7.4879,-1.2887,0.3581,-2.9775,-4.8211,-12.156
20260108,19.15,19.35,18.8,18.8,276000.0,19.24,19.6596,20.0725,19.2808,20.0672,-1.8277,-5.2897,-4.8101,0.3266,-4.3722,-6.3395,-13.7615
20260109,18.8,18.85,18.45,18.6,226000.0,18.96,19.5713,20.0125,19.2683,20.0511,-1.0638,-7.0,-6.0606,0.2992,-4.9627,-7.0581,-14.6789
20260112,18.85,19.55,18.85,19.4,346000.0,19.02,19.557,19.9575,19.2642,20.044,4.3011,1.5707,-5.3659,0.5357,-0.8027,-2.7934,-11.0092
20260113,19.65,19.65,18.95,19.15,260000.0,19.02,19.5231,19.8975,19.2542,20.0344,-1.2887,0.0,-5.8968,0.4288,-1.9109,-3.7568,-12.156
20260114,19.0,19.8,19.0,19.65,377000.0,19.12,19.5337,19.865,19.2558,20.0303,2.611,2.611,-3.202,0.6255,0.5956,-1.0823,-9.8624
20260115,19.7,19.75,19.4,19.6,244000.0,19.28,19.5392,19.855,19.2567,20.0258,-0.2545,4.2553,-1.0101,0.4172,0.3113,-1.2843,-10.0917
20260116,19.65,19.7,19.35,19.4,225000.0,19.44,19.5276,19.835,19.2467,20.0193,-1.0204,4.3011,-2.0202,0.3899,-0.6533,-2.1931,-11.0092
20260119,19.3,19.65,19.25,19.45,274000.0,19.45,19.5211,19.76,19.2367,20.0134,0.2577,0.2577,-7.1599,0.5448,-0.3643,-1.5688,-10.7798
20260120,19.4,19.65,19.2,19.2,191000.0,19.46,19.4944,19.68,19.2275,20.0051,-1.2853,0.2611,-7.6923,0.427,-1.51,-2.439,-11.9266
20260121,19.15,19.25,18.65,18.75,315000.0,19.28,19.4323,19.5925,19.2108,19.9924,-2.3438,-4.5802,-8.5366,0.7177,-3.5113,-4.3001,-13.9908
20260122,18.95,19.75,18.95,19.45,728000.0,19.25,19.4338,19.5425,19.2142,19.987,3.7333,-0.7653,-4.89,1.6012,0.0834,-0.4733,-10.7798
20260123,19.55,19.65,19.0,19.4,258000.0,19.25,19.431,19.485,19.2125,19.9812,-0.2571,0.0,-5.5961,0.5718,-0.1595,-0.4362,-11.0092
20260126,19.3,19.85,19.25,19.8,407000.0,19.32,19.4617,19.455,19.2292,19.9794,2.0619,1.7995,-2.9412,0.914,1.7381,1.7733,-9.1743
20260127,19.95,19.95,19.2,19.35,253000.0,19.35,19.4524,19.3975,19.2375,19.9733,-2.2727,0.7813,-5.6098,0.5855,-0.5265,-0.2449,-11.2385
20260128,19.5,19.7,18.9,19.15,405000.0,19.43,19.4272,19.32,19.2358,19.9654,-1.0336,2.1333,-7.4879,1.0222,-1.427,-0.8799,-12.156
20260129,19.15,19.35,18.85,18.9,223000.0,19.32,19.3833,19.2725,19.2375,19.9552,-1.3055,-2.8278,-4.7859,0.6689,-2.4933,-1.9328,-13.3028
20260130,18.9,18.9,18.3,18.6,292000.0,19.16,19.318,19.2025,19.2383,19.9425,-1.5873,-4.1237,-7.0,0.8861,-3.7168,-3.1376,-14.6789
20260202,18.35,18.45,18.1,18.15,234000.0,18.83,19.2207,19.155,19.2267,19.9257,-2.4194,-8.3333,-4.9738,0.7666,-5.5704,-5.2467,-16.7431
20260203,18.45,18.7,18.3,18.35,204000.0,18.63,19.1481,19.115,19.2292,19.9111,1.1019,-5.168,-4.1775,0.6717,-4.1681,-4.0021,-15.8257
20260204,18.35,19.0,18.3,18.95,173000.0,18.59,19.1316,19.105,19.2408,19.9023,3.2698,-1.0444,-1.0444,0.5853,-0.9493,-0.8113,-13.0734
20260205,19.05,19.65,18.9,18.9,359000.0,18.59,19.1123,19.11,19.2467,19.8932,-0.2639,0.0,0.5319,1.1979,-1.1109,-1.0989,-13.3028
20260206,18.8,18.8,18.0,18.35,287000.0,18.54,19.0488,19.0975,19.2125,19.8793,-2.9101,-1.3441,-1.3441,0.948,-3.6684,-3.9141,-15.8257
20260209,18.6,19.25,18.0,18.05,350000.0,18.52,18.9656,19.03,19.1792,19.8629,-1.6349,-0.551,-6.9588,1.1553,-4.8274,-5.1498,-17.2018
20260210,18.2,18.35,18.0,18.35,203000.0,18.52,18.9143,18.99,19.155,19.8496,1.662,0.0,-4.1775,0.6764,-2.9832,-3.3702,-15.8257
20260211,18.8,18.95,18.45,18.75,239000.0,18.48,18.9006,18.945,19.1458,19.8399,2.1798,-1.0554,-4.5802,0.8151,-0.7966,-1.0293,-13.9908
20260223,18.85,19.15,18.7,19.15,246000.0,18.53,18.9214,18.9225,19.1592,19.8339,2.1333,1.3228,-2.2959,0.8387,1.2084,1.2023,-12.156
20260224,19.5,19.8,18.9,19.3,343000.0,18.72,18.9529,18.9175,19.1808,19.8293,0.7833,5.1771,-0.5155,1.1464,1.8313,2.0219,-11.4679
20260225,19.5,19.55,18.95,19.15,226000.0,18.94,18.9693,18.9025,19.1975,19.8235,-0.7772,6.0942,-1.5424,0.7615,0.9524,1.3094,-12.156
20260226,19.4,19.4,19.05,19.3,250000.0,19.13,18.9969,18.9075,19.2275,19.8191,0.7833,5.1771,0.5208,0.834,1.5956,2.0759,-11.4679
20260302,19.0,19.4,18.8,19.05,185000.0,19.19,19.0013,18.9225,19.2525,19.8126,-1.2953,1.6,1.6,0.6309,0.2562,0.6738,-12.6147
20260303,19.0,19.4,18.7,19.0,244000.0,19.16,19.0012,18.9,19.2717,19.8058,-0.2625,-0.7833,-2.3136,0.9069,-0.0063,0.5291,-12.844
20260304,18.9,18.9,17.35,17.45,553000.0,18.79,18.8719,18.8025,19.2617,19.8046,-8.1579,-9.5855,-10.0515,1.9486,-7.5347,-7.1932,-19.9541
20260305,17.7,18.15,17.7,18.15,323000.0,18.59,18.8118,18.72,19.2642,19.8246,4.0115,-5.2219,-8.3333,1.1552,-3.5179,-3.0449,-16.7431
20260306,18.1,18.7,18.1,18.6,285000.0,18.45,18.7941,18.6825,19.2708,19.8375,2.4793,-3.6269,-3.876,1.0135,-1.0329,-0.4416,-14.6789
20260309,17.8,17.8,17.25,17.5,308000.0,18.14,18.6863,18.6,19.2633,19.7775,-5.914,-8.1365,-8.6162,1.1145,-6.3484,-5.914,-19.7248
20260310,17.95,18.2,17.85,18.05,169000.0,17.95,18.6333,18.5575,19.2658,19.7317,3.1429,-5.0,-4.4974,0.6176,-3.1302,-2.7347,-17.2018
20260311,18.1,19.2,18.1,18.7,439000.0,18.2,18.6388,18.5625,19.275,19.6858,3.6011,7.1633,0.5376,1.5623,0.3282,0.7407,-14.2202
20260312,18.7,18.85,18.25,18.35,212000.0,18.24,18.6148,18.5725,19.2775,19.6371,-1.8717,1.1019,1.1019,0.7574,-1.4223,-1.198,-15.8257
20260313,18.25,18.3,17.95,18.15,99000.0,18.15,18.576,18.5625,19.27,19.585,-1.0899,-2.4194,-1.0899,0.3605,-2.2934,-2.2222,-16.7431
20260316,18.4,18.5,18.05,18.15,111000.0,18.28,18.5405,18.5225,19.2492,19.5262,0.0,3.7143,-4.2216,0.4088,-2.1063,-2.0111,-16.7431
20260317,18.4,18.5,17.8,18.05,192000.0,18.28,18.4996,18.48,19.2208,19.4783,-0.551,0.0,-4.4974,0.7295,-2.4306,-2.3268,-17.2018
20260318,18.3,18.45,18.05,18.05,234000.0,18.15,18.4622,18.465,19.1917,19.4279,0.0,-3.4759,-1.6349,0.8981,-2.2325,-2.2475,-17.2018
20260319,18.1,18.2,17.75,17.75,207000.0,18.03,18.4028,18.45,19.1458,19.3825,-1.662,-3.2698,-1.662,0.8169,-3.5474,-3.794,-18.578
20260320,18.0,19.45,17.6,18.5,1003000.0,18.1,18.4109,18.4575,19.115,19.3512,4.2254,1.9284,0.8174,3.4185,0.4838,0.2303,-15.1376
20260323,18.15,19.05,17.7,18.0,498000.0,18.07,18.3767,18.42,19.0767,19.3133,-2.7027,-0.8264,-4.0,1.6256,-2.0498,-2.2801,-17.4312
