# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,10.2,10.2,10.1,10.2,1021093.0,10.21,10.5499,10.6175,10.7475,10.4992,-0.4878,-0.9709,-5.9908,0.4061,-3.3169,-3.9322,-20.3125

PRICE_WINDOW_180_ROW_002=20251009,10.3,10.3,10.1,10.15,1364119.0,10.18,10.5166,10.5825,10.7483,10.5052,-0.4902,-1.4563,-6.4516,0.5395,-3.486,-4.0869,-20.7031

PRICE_WINDOW_180_ROW_003=20251013,9.98,10.1,9.79,10.0,2509980.0,10.14,10.4736,10.525,10.7483,10.5048,-1.4778,-1.9608,-10.3139,0.9979,-4.5214,-4.9881,-21.875

PRICE_WINDOW_180_ROW_004=20251014,10.05,10.15,9.79,9.8,3575001.0,10.08,10.4174,10.4325,10.7283,10.4973,-2.0,-2.9703,-15.8798,1.5515,-5.9269,-6.0628,-23.4375

PRICE_WINDOW_180_ROW_005=20251016,9.89,10.1,9.89,10.05,1678913.0,10.04,10.3868,10.3775,10.7092,10.4952,2.551,-1.9512,-9.8655,0.7483,-3.2426,-3.1559,-21.4844

PRICE_WINDOW_180_ROW_006=20251020,9.97,10.0,9.84,9.89,1435382.0,9.978,10.3454,10.3145,10.6957,10.4926,-1.592,-3.0392,-11.3004,0.6487,-4.402,-4.1156,-22.7344

PRICE_WINDOW_180_ROW_007=20251021,9.89,9.99,9.89,9.89,1282709.0,9.926,10.3075,10.289,10.6813,10.4888,0.0,-2.5616,-4.9038,0.6668,-4.05,-3.8779,-22.7344

PRICE_WINDOW_180_ROW_008=20251022,9.89,10.1,9.88,9.97,1333642.0,9.92,10.2793,10.2675,10.6675,10.4881,0.8089,-0.3,-4.1346,0.6979,-3.0093,-2.8975,-22.1094

PRICE_WINDOW_180_ROW_009=20251023,9.97,9.97,9.86,9.87,1471019.0,9.934,10.2452,10.226,10.6553,10.4841,-1.003,0.7143,-7.757,0.8129,-3.6624,-3.4813,-22.8906

PRICE_WINDOW_180_ROW_010=20251027,9.91,10.05,9.84,9.99,1825892.0,9.922,10.224,10.1905,10.6468,10.4811,1.2158,-0.597,-6.6355,1.0169,-2.2883,-1.9675,-21.9531

PRICE_WINDOW_180_ROW_011=20251028,9.98,10.05,9.94,9.99,1485625.0,9.942,10.2045,10.1575,10.645,10.4781,0.0,1.0111,-6.1972,0.8231,-2.1016,-1.649,-21.9531

PRICE_WINDOW_180_ROW_012=20251029,10.0,10.05,9.94,9.95,1893030.0,9.954,10.1833,10.1275,10.6392,10.4756,-0.4004,0.6067,-5.6872,1.0293,-2.2906,-1.7527,-22.2656

PRICE_WINDOW_180_ROW_013=20251030,10.0,10.05,9.94,9.94,1425000.0,9.948,10.163,10.0945,10.6323,10.4713,-0.1005,-0.3009,-6.2264,0.7756,-2.1941,-1.5305,-22.3438

PRICE_WINDOW_180_ROW_014=20251031,9.96,10.35,9.95,9.97,3755513.0,9.968,10.1469,10.058,10.6277,10.4657,0.3018,1.0132,-6.8224,1.9794,-1.7434,-0.8749,-22.1094

PRICE_WINDOW_180_ROW_015=20251103,9.97,9.97,9.82,9.84,2122790.0,9.938,10.1213,10.0325,10.6192,10.4589,-1.3039,-1.5015,-4.9275,1.1562,-2.7795,-1.9188,-23.125

PRICE_WINDOW_180_ROW_016=20251104,9.94,9.94,9.57,9.6,3128672.0,9.86,10.0779,9.9975,10.6075,10.4472,-2.439,-3.9039,-6.7961,1.6282,-4.7419,-3.976,-25.0

PRICE_WINDOW_180_ROW_017=20251105,9.56,9.56,9.36,9.42,2040784.0,9.754,10.0231,9.9535,10.5928,10.4366,-1.875,-5.3266,-8.5437,1.0571,-6.0167,-5.3599,-26.4063

PRICE_WINDOW_180_ROW_018=20251106,9.5,9.83,9.43,9.78,1725801.0,9.722,10.0028,9.9325,10.5858,10.4302,3.8217,-1.6097,-4.1176,0.9012,-2.2274,-1.5354,-23.5938

PRICE_WINDOW_180_ROW_019=20251107,9.62,9.8,9.6,9.66,1501731.0,9.66,9.9742,9.9105,10.576,10.4244,-1.227,-3.1093,-4.3564,0.7906,-3.1505,-2.5276,-24.5313

PRICE_WINDOW_180_ROW_020=20251110,9.78,9.78,9.6,9.7,1021203.0,9.632,9.9514,9.883,10.561,10.4178,0.4141,-1.4228,-5.3659,0.5432,-2.5261,-1.8517,-24.2188

PRICE_WINDOW_180_ROW_021=20251111,9.7,9.71,9.46,9.46,2445837.0,9.604,9.9104,9.846,10.537,10.4099,-2.4742,-1.4583,-7.2549,1.2535,-4.5451,-3.9204,-26.0937

PRICE_WINDOW_180_ROW_022=20251112,9.44,9.65,9.41,9.6,2136166.0,9.64,9.8846,9.8185,10.5145,10.3999,1.4799,1.9108,-5.4187,1.0736,-2.8789,-2.2254,-25.0

PRICE_WINDOW_180_ROW_023=20251113,9.6,9.6,9.36,9.42,2741361.0,9.568,9.8459,9.7895,10.4857,10.388,-1.875,-3.681,-5.8,1.3698,-4.3252,-3.7745,-26.4063

PRICE_WINDOW_180_ROW_024=20251114,9.36,9.36,9.2,9.25,2612074.0,9.486,9.7962,9.762,10.4548,10.3759,-1.8047,-4.2443,-5.6122,1.3374,-5.5756,-5.2448,-27.7344

PRICE_WINDOW_180_ROW_025=20251117,9.2,9.21,9.06,9.06,2149355.0,9.358,9.7348,9.7125,10.4025,10.3631,-2.0541,-6.5979,-9.8507,1.0874,-6.9323,-6.7181,-29.2188

PRICE_WINDOW_180_ROW_026=20251118,9.03,9.2,8.88,8.93,2624363.0,9.252,9.6678,9.6645,10.3488,10.35,-1.4349,-5.6025,-9.7068,1.2889,-7.6313,-7.6,-28.56

PRICE_WINDOW_180_ROW_027=20251119,8.93,9.14,8.89,8.89,1169614.0,9.11,9.603,9.6145,10.2995,10.3362,-0.4479,-7.3958,-10.1112,0.576,-7.4244,-7.5355,-24.3404

PRICE_WINDOW_180_ROW_028=20251120,8.9,9.08,8.86,8.9,1565352.0,9.006,9.5444,9.561,10.262,10.3237,0.1125,-5.5202,-10.7322,0.7666,-6.7514,-6.9135,-24.2553

PRICE_WINDOW_180_ROW_029=20251121,8.86,8.89,8.68,8.85,2017440.0,8.926,9.4865,9.51,10.2237,10.3112,-0.5618,-4.3243,-10.3343,0.9749,-6.7097,-6.9401,-24.6809

PRICE_WINDOW_180_ROW_030=20251124,8.86,8.89,8.7,8.72,1901440.0,8.858,9.4226,9.4465,10.1823,10.298,-1.4689,-3.7528,-12.7127,0.9172,-7.4569,-7.6907,-25.7872

PRICE_WINDOW_180_ROW_031=20251125,8.74,8.88,8.74,8.8,1542540.0,8.832,9.3708,9.387,10.1457,10.2868,0.9174,-1.4558,-11.9119,0.743,-6.0908,-6.2533,-25.1064

PRICE_WINDOW_180_ROW_032=20251126,8.81,8.95,8.81,8.83,1121877.0,8.82,9.3257,9.331,10.1162,10.2766,0.3409,-0.6749,-11.2563,0.5506,-5.3153,-5.3692,-24.8511

