# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,42.3,43.85,42.3,43.0,103000.0,42.78,45.1312,45.5425,48.1667,50.6289,0.8206,1.2956,-5.4945,0.883,-4.7223,-5.5827,-22.9391

PRICE_WINDOW_180_ROW_002=20251230,43.05,43.4,41.4,42.0,171000.0,42.66,44.8703,45.415,47.965,50.5262,-2.3256,-1.4085,-5.7239,1.388,-6.3969,-7.5195,-23.775

PRICE_WINDOW_180_ROW_003=20251231,42.4,43.95,42.4,43.0,195000.0,42.71,44.7144,45.3375,47.8067,50.4376,2.381,0.5848,-3.4792,1.4994,-3.8342,-5.1558,-21.9601

PRICE_WINDOW_180_ROW_004=20260102,43.4,47.3,43.4,47.3,418000.0,43.59,44.9299,45.2725,47.735,50.4012,10.0,10.2564,-2.6749,3.1727,5.2751,4.4784,-14.1561

PRICE_WINDOW_180_ROW_005=20260105,50.0,51.1,47.5,49.1,1112000.0,44.88,45.2774,45.28,47.6983,50.3862,3.8055,15.1231,0.3064,6.5124,8.4426,8.4364,-10.8893

PRICE_WINDOW_180_ROW_006=20260106,49.0,50.5,48.2,49.3,460000.0,46.14,45.6126,45.2725,47.67,50.3739,0.4073,14.6512,-0.3033,2.4449,8.0841,8.8961,-10.5263

PRICE_WINDOW_180_ROW_007=20260107,49.8,50.4,49.3,49.5,180000.0,47.64,45.9366,45.3525,47.64,50.364,0.4057,17.8571,3.3403,0.9541,7.7573,9.145,-10.1633

PRICE_WINDOW_180_ROW_008=20260108,49.6,50.8,47.5,47.85,187000.0,48.61,46.096,45.37,47.6092,50.3361,-3.3333,11.2791,0.7368,0.9592,3.8051,5.4662,-13.1579

PRICE_WINDOW_180_ROW_009=20260109,47.25,51.1,46.6,50.3,400000.0,49.21,46.4464,45.5525,47.6208,50.3357,5.1202,6.3425,7.8242,1.8926,8.297,10.422,-8.7114

PRICE_WINDOW_180_ROW_010=20260112,50.0,51.0,49.2,49.2,306000.0,49.23,46.6758,45.625,47.5725,50.3234,-2.1869,0.2037,3.0366,1.3747,5.4079,7.8356,-10.7078

PRICE_WINDOW_180_ROW_011=20260113,51.0,51.0,49.7,50.5,225000.0,49.47,46.9945,45.7875,47.5508,50.3253,2.6423,2.4341,6.8783,0.9838,7.4594,10.2921,-8.3485

PRICE_WINDOW_180_ROW_012=20260114,51.0,54.8,50.5,54.8,484000.0,50.53,47.645,46.1875,47.6058,50.3729,8.5149,10.7071,17.094,1.9376,15.0174,18.6468,-0.5445

PRICE_WINDOW_180_ROW_013=20260115,56.0,56.0,52.5,53.8,453000.0,51.72,48.1579,46.6025,47.6442,50.4089,-1.8248,12.4347,18.2418,1.6796,11.7159,15.4445,-3.9286

PRICE_WINDOW_180_ROW_014=20260116,54.6,59.0,54.0,54.5,1367000.0,52.56,48.6864,47.0775,47.6608,50.4516,1.3011,8.3499,21.1111,4.0721,11.9409,15.7666,-7.6271

PRICE_WINDOW_180_ROW_015=20260119,54.5,59.9,54.5,57.0,2350000.0,54.12,49.3792,47.725,47.7042,50.5191,4.5872,15.8537,29.3984,5.2385,15.4332,19.4343,-4.8414

PRICE_WINDOW_180_ROW_016=20260120,57.0,57.5,54.8,55.1,982000.0,55.04,49.8559,48.3575,47.7375,50.5658,-3.3333,9.1089,29.7998,2.0439,10.5185,13.943,-8.0134

PRICE_WINDOW_180_ROW_017=20260121,55.1,59.0,54.4,56.6,933000.0,55.4,50.4179,49.0575,47.8042,50.6268,2.7223,3.2847,32.8638,1.7824,12.2616,15.3748,-5.5092

PRICE_WINDOW_180_ROW_018=20260122,57.8,62.2,57.7,62.2,2195000.0,57.08,51.3998,50.03,47.9792,50.7425,9.894,15.6134,45.4971,3.4775,21.0122,24.3254,0.0

