date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,19.95,19.95,19.85,19.95,91597.0,19.93,20.0917,20.0275,20.58,21.3425,0.2513,0.0,-0.7463,0.593,-0.7051,-0.387,-6.7757
20251125,19.95,20.05,19.85,19.95,54208.0,19.94,20.0799,20.0225,20.5592,21.3188,0.0,0.2513,-0.4988,0.3575,-0.6467,-0.3621,-6.7757
20251126,20.0,20.15,19.95,20.15,200843.0,19.99,20.0857,20.0275,20.5408,21.2967,1.0025,1.2563,0.4988,1.3486,0.3201,0.6117,-5.8411
20251127,20.0,20.15,20.0,20.15,39554.0,20.02,20.0911,20.0275,20.5233,21.2738,0.0,0.75,0.0,0.2672,0.2934,0.6117,-5.8411
20251128,20.0,20.1,20.0,20.05,29613.0,20.05,20.0876,20.025,20.5025,21.2496,-0.4963,0.7538,-0.2488,0.2173,-0.1874,0.1248,-6.3084
20251201,20.05,20.1,19.9,20.0,63407.0,20.06,20.0803,20.0225,20.4808,21.2254,-0.2494,0.2506,-0.2494,0.4673,-0.4001,-0.1124,-6.5421
20251202,20.05,20.05,20.0,20.0,42626.0,20.07,20.0736,20.02,20.46,21.2,0.0,0.2506,-0.2494,0.3238,-0.3668,-0.0999,-6.5421
20251203,20.15,20.15,20.0,20.0,69360.0,20.04,20.0675,20.0175,20.44,21.175,0.0,-0.7444,-0.2494,0.5324,-0.3364,-0.0874,-6.5421
20251204,20.0,20.1,20.0,20.05,74248.0,20.02,20.066,20.01,20.42,21.15,0.25,-0.4963,-0.7426,0.5622,-0.0799,0.1999,-6.3084
20251205,20.05,20.1,20.0,20.05,56176.0,20.02,20.0647,20.01,20.3992,21.1263,0.0,0.0,0.0,0.43,-0.0733,0.1999,-6.3084
20251208,20.2,20.2,20.1,20.1,41561.0,20.04,20.0676,20.0125,20.38,21.1029,0.2494,0.5,0.2494,0.3173,0.1612,0.4372,-6.0748
20251209,20.1,20.15,20.05,20.15,41485.0,20.07,20.0745,20.0175,20.3617,21.0804,0.2488,0.75,0.4988,0.3305,0.3761,0.6619,-5.8411
20251210,20.1,20.1,20.0,20.0,98125.0,20.07,20.0683,20.0125,20.3408,21.0567,-0.7444,0.0,-0.4975,0.7778,-0.3403,-0.0625,-6.5421
20251211,20.0,20.05,20.0,20.0,52051.0,20.06,20.0626,20.0125,20.3242,21.0333,0.0,-0.2494,0.0,0.5312,-0.3121,-0.0625,-6.5421
20251212,20.1,20.1,19.95,19.95,46392.0,20.04,20.0532,20.01,20.3033,21.0096,-0.25,-0.4988,-0.25,0.4911,-0.5148,-0.2999,-6.7757
20251215,19.95,19.95,19.9,19.95,112081.0,20.01,20.0446,20.01,20.2833,20.9854,0.0,-0.7463,0.0,1.1536,-0.4721,-0.2999,-6.7757
20251216,19.95,20.0,19.9,19.95,54330.0,19.97,20.0367,20.0125,20.265,20.9604,0.0,-0.9926,0.2513,0.5643,-0.4329,-0.3123,-6.7757
20251217,20.05,20.1,19.9,19.95,93412.0,19.96,20.0295,20.015,20.2467,20.935,0.0,-0.25,0.2513,1.3597,-0.397,-0.3248,-6.7757
20251218,20.0,20.0,19.95,19.95,25628.0,19.95,20.0229,20.0125,20.2267,20.91,0.0,-0.25,-0.25,0.3826,-0.364,-0.3123,-6.7757
20251219,20.0,20.0,19.85,19.9,122963.0,19.94,20.0126,20.0125,20.2067,20.8842,-0.2506,-0.2506,0.0,1.7446,-0.5629,-0.5621,-5.6872
20251222,19.95,20.0,19.9,19.95,47600.0,19.94,20.0074,20.0125,20.19,20.8596,0.2513,0.0,0.0,0.6971,-0.287,-0.3123,-5.0
20251223,20.0,20.0,19.9,19.9,79070.0,19.93,19.9985,20.01,20.1725,20.8329,-0.2506,-0.2506,-0.2506,1.1373,-0.4924,-0.5497,-5.2381
