# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251223,20.5,20.6,20.3,20.35,1430000.0,20.45,20.5979,20.9,20.6167,20.6167,-0.7317,-0.9732,1.4963,0.1881,-1.2034,-2.6316,-11.9048

PRICE_WINDOW_180_ROW_023=20251224,20.35,20.55,20.15,20.15,2635000.0,20.32,20.5606,20.8575,20.6065,20.6065,-0.9828,-3.125,-4.0476,0.3882,-1.9968,-3.3921,-12.7706

PRICE_WINDOW_180_ROW_024=20251226,20.15,20.4,20.05,20.35,1900000.0,20.34,20.543,20.84,20.6011,20.6011,0.9926,0.4938,-1.6908,0.2874,-0.9395,-2.3512,-11.9048

PRICE_WINDOW_180_ROW_025=20251229,20.35,20.45,20.25,20.25,1684000.0,20.32,20.5186,20.815,20.5938,20.5938,-0.4914,-0.4914,-2.4096,0.2611,-1.309,-2.7144,-12.3377

PRICE_WINDOW_180_ROW_026=20251230,20.15,20.25,20.05,20.15,1404000.0,20.25,20.4879,20.7725,20.5847,20.5847,-0.4938,-1.7073,-4.0476,0.2288,-1.6491,-2.9968,-12.7706

PRICE_WINDOW_180_ROW_027=20251231,20.15,20.25,20.05,20.05,1584000.0,20.19,20.4514,20.6975,20.574,20.574,-0.4963,-1.4742,-6.9606,0.2868,-1.9626,-3.1284,-13.2035

PRICE_WINDOW_180_ROW_028=20260102,20.25,20.45,20.05,20.05,2226000.0,20.17,20.4179,20.6375,20.5637,20.5637,0.0,-0.4963,-5.6471,0.4188,-1.802,-2.8468,-13.2035

PRICE_WINDOW_180_ROW_029=20260105,20.1,20.1,19.7,19.7,3547000.0,20.04,20.3581,20.52,20.5471,20.5471,-1.7456,-3.1941,-10.6576,1.0024,-3.2327,-3.9961,-14.7186

PRICE_WINDOW_180_ROW_030=20260106,19.7,19.9,19.65,19.9,2018000.0,19.97,20.3199,20.4375,20.5349,20.5349,1.0152,-1.7284,-7.6566,0.6837,-2.0666,-2.63,-13.8528

PRICE_WINDOW_180_ROW_031=20260107,19.95,20.9,19.9,20.75,6769000.0,20.09,20.3558,20.425,20.5389,20.5389,4.2714,2.9777,-1.1905,2.2517,1.9367,1.5912,-10.1732

PRICE_WINDOW_180_ROW_032=20260108,20.75,21.1,20.6,20.8,9502000.0,20.24,20.3928,20.405,20.5436,20.5436,0.241,3.7406,-1.8868,2.8589,1.9968,1.9358,-9.9567

PRICE_WINDOW_180_ROW_033=20260109,20.85,21.1,20.6,20.95,4861000.0,20.42,20.4392,20.4075,20.5509,20.5509,0.7212,4.4888,0.2392,1.4668,2.499,2.6583,-9.3074

PRICE_WINDOW_180_ROW_034=20260112,20.95,21.05,20.8,21.05,4140000.0,20.69,20.4901,20.4125,20.5596,20.5596,0.4773,6.8528,0.4773,1.2563,2.7324,3.1231,-8.8745

PRICE_WINDOW_180_ROW_035=20260113,21.0,21.1,20.55,20.65,3139000.0,20.84,20.5034,20.415,20.5612,20.5612,-1.9002,3.7688,0.2427,0.9747,0.7148,1.1511,-10.6061

PRICE_WINDOW_180_ROW_036=20260114,20.65,20.8,20.55,20.75,2599000.0,20.84,20.524,20.4175,20.5644,20.5644,0.4843,0.0,0.2415,0.8169,1.1012,1.6285,-10.1732

PRICE_WINDOW_180_ROW_037=20260115,20.75,21.0,20.6,20.9,2771000.0,20.86,20.5553,20.435,20.57,20.57,0.7229,0.4808,1.7032,0.8718,1.6768,2.2755,-9.5238

PRICE_WINDOW_180_ROW_038=20260116,21.0,21.0,20.65,20.7,3055000.0,20.81,20.5674,20.43,20.62,20.5721,-0.9569,-1.1933,-0.4808,0.9604,0.6448,1.3216,-10.3896

PRICE_WINDOW_180_ROW_039=20260119,20.7,21.0,20.6,20.8,2987000.0,20.76,20.5868,20.4575,20.6483,20.5758,0.4831,-1.1876,2.716,0.9546,1.0358,1.6742,-9.9567

PRICE_WINDOW_180_ROW_040=20260120,21.0,21.2,20.75,20.75,3786000.0,20.78,20.6004,20.4775,20.6383,20.5786,-0.2404,0.4843,1.9656,1.1748,0.7263,1.3307,-10.1732

PRICE_WINDOW_180_ROW_041=20260121,20.95,21.0,20.7,20.7,2904000.0,20.77,20.6087,20.4875,20.645,20.5805,-0.241,-0.241,0.9756,0.8944,0.4432,1.0372,-10.3896

PRICE_WINDOW_180_ROW_042=20260122,20.9,21.0,20.75,20.8,2241000.0,20.75,20.6246,20.51,20.6317,20.5838,0.4831,-0.4785,2.2113,0.6817,0.8504,1.4139,-9.9567

PRICE_WINDOW_180_ROW_043=20260123,20.8,20.8,20.4,20.4,3385000.0,20.69,20.6059,20.5225,20.6125,20.5811,-1.9231,-1.4493,1.2407,1.018,-0.9992,-0.5969,-11.6883

PRICE_WINDOW_180_ROW_044=20260126,20.3,20.6,20.25,20.55,1750000.0,20.64,20.6012,20.5325,20.595,20.5806,0.7353,-1.2019,0.9828,0.5275,-0.2487,0.0852,-11.039

PRICE_WINDOW_180_ROW_045=20260127,20.6,20.9,20.45,20.55,2723000.0,20.6,20.597,20.5475,20.5817,20.5801,0.0,-0.9639,1.4815,0.8081,-0.228,0.0122,-11.039

PRICE_WINDOW_180_ROW_046=20260128,21.25,21.95,20.8,20.95,19207000.0,20.65,20.6264,20.5875,20.57,20.5855,1.9465,1.2077,3.9702,4.509,1.5689,1.7608,-9.3074

PRICE_WINDOW_180_ROW_047=20260129,21.15,21.15,20.6,20.65,3699000.0,20.62,20.6284,20.6175,20.5592,20.5864,-1.432,-0.7212,2.9925,0.8473,0.1049,0.1576,-10.6061

PRICE_WINDOW_180_ROW_048=20260130,20.9,21.0,20.25,20.25,3569000.0,20.59,20.5968,20.6275,20.5367,20.5817,-1.937,-0.7353,0.9975,0.8052,-1.6839,-1.8301,-12.3377

PRICE_WINDOW_180_ROW_049=20260202,20.65,20.65,19.85,20.0,4279000.0,20.48,20.5471,20.6425,20.5083,20.5736,-1.2346,-2.6764,1.5228,0.9574,-2.6626,-3.1125,-13.4199

PRICE_WINDOW_180_ROW_050=20260203,20.15,20.2,19.85,19.95,1981000.0,20.36,20.4973,20.645,20.4942,20.5651,-0.25,-2.9197,0.2513,0.4434,-2.6703,-3.3664,-13.6364

PRICE_WINDOW_180_ROW_051=20260204,20.0,20.2,19.8,20.2,1648000.0,20.21,20.4726,20.6175,20.4883,20.5601,1.2531,-3.58,-2.6506,0.3913,-1.3313,-2.025,-12.5541

PRICE_WINDOW_180_ROW_052=20260205,20.1,20.2,19.8,19.85,2681000.0,20.05,20.4207,20.57,20.4825,20.5507,-1.7327,-3.8741,-4.5673,0.6927,-2.7946,-3.5002,-14.0693

PRICE_WINDOW_180_ROW_053=20260206,19.8,19.8,19.2,19.4,3870000.0,19.88,20.3356,20.4925,20.4667,20.5355,-2.267,-4.1975,-7.3986,1.0129,-4.6009,-5.3312,-16.0173

PRICE_WINDOW_180_ROW_054=20260209,19.7,19.7,19.25,19.3,1925000.0,19.74,20.2493,20.405,20.455,20.5195,-0.5155,-3.5,-8.3135,0.5189,-4.6881,-5.4153,-16.4502

PRICE_WINDOW_180_ROW_055=20260210,19.35,19.5,19.3,19.35,1638000.0,19.62,20.1744,20.34,20.4417,20.5045,0.2591,-3.0075,-6.2954,0.4506,-4.0862,-4.8673,-16.2338

PRICE_WINDOW_180_ROW_056=20260211,19.4,19.7,19.4,19.65,1988000.0,19.51,20.1307,20.285,20.4425,20.4937,1.5504,-2.7228,-5.3012,0.5516,-2.3878,-3.1304,-14.9351

PRICE_WINDOW_180_ROW_057=20260223,19.8,19.9,19.75,19.8,1899000.0,19.5,20.1031,20.23,20.45,20.485,0.7634,-0.2519,-5.2632,0.5333,-1.5078,-2.1256,-14.2857

PRICE_WINDOW_180_ROW_058=20260224,19.9,20.05,19.85,19.9,2034000.0,19.6,20.0862,20.19,20.4608,20.4778,0.5051,2.5773,-3.8647,0.5795,-0.927,-1.4364,-13.8528

PRICE_WINDOW_180_ROW_059=20260225,20.05,20.4,20.05,20.15,3590000.0,19.77,20.0915,20.1575,20.4692,20.4738,1.2563,4.4041,-3.125,1.0142,0.2911,-0.0372,-12.7706

PRICE_WINDOW_180_ROW_060=20260226,20.25,20.55,20.2,20.2,2480000.0,19.94,20.1006,20.13,20.4808,20.4705,0.2481,4.3928,-2.6506,0.7138,0.4948,0.3477,-12.5541

PRICE_WINDOW_180_ROW_061=20260302,21.25,21.35,20.15,20.2,8303000.0,20.05,20.1088,20.105,20.4925,20.4673,0.0,2.799,-2.4155,2.2174,0.4533,0.4725,-12.5541

PRICE_WINDOW_180_ROW_062=20260303,20.3,21.1,20.3,20.95,13487000.0,20.28,20.1789,20.1125,20.5075,20.4729,3.7129,5.8081,0.7212,3.1316,3.8211,4.1641,-9.3074

PRICE_WINDOW_180_ROW_063=20260304,21.1,21.25,20.0,20.1,10272000.0,20.32,20.1724,20.0975,20.4925,20.4686,-4.0573,1.005,-1.4706,2.2085,-0.3587,0.0124,-12.987

PRICE_WINDOW_180_ROW_064=20260305,20.25,20.6,19.65,19.9,6168000.0,20.27,20.1497,20.065,20.4792,20.4621,-0.995,-1.2407,-3.163,1.266,-1.239,-0.8223,-13.8528

PRICE_WINDOW_180_ROW_065=20260306,19.65,19.65,19.2,19.4,6130000.0,20.11,20.0872,20.0075,20.4567,20.45,-2.5126,-3.9604,-5.5961,1.2157,-3.421,-3.0364,-16.0173

PRICE_WINDOW_180_ROW_066=20260309,18.5,19.0,17.9,18.6,5988000.0,19.79,19.9633,19.89,20.4167,20.4292,-4.1237,-7.9208,-11.2172,1.3667,-6.8288,-6.4857,-19.4805

PRICE_WINDOW_180_ROW_067=20260310,19.05,19.05,18.6,18.7,2482000.0,19.34,19.858,19.7925,20.3692,20.41,0.5376,-10.7399,-9.4431,0.5745,-5.8313,-5.5198,-19.0476

PRICE_WINDOW_180_ROW_068=20260311,18.8,19.05,18.75,19.0,2023000.0,19.12,19.7865,19.73,20.3317,20.3945,1.6043,-5.4726,-6.1728,0.4768,-3.9749,-3.6999,-17.7489

PRICE_WINDOW_180_ROW_069=20260312,19.1,19.2,18.75,18.85,2277000.0,18.91,19.7084,19.6725,20.2783,20.3777,-0.7895,-5.2764,-5.75,0.5496,-4.3557,-4.181,-14.3182

PRICE_WINDOW_180_ROW_070=20260313,18.85,18.85,18.55,18.7,2680000.0,18.77,19.6244,19.61,20.2308,20.3597,-0.7958,-3.6082,-6.2657,0.6414,-4.7105,-4.6405,-14.8064

PRICE_WINDOW_180_ROW_071=20260316,18.75,19.25,18.65,19.05,2421000.0,18.86,19.5765,19.5525,20.1983,20.3457,1.8717,2.4194,-5.6931,0.5741,-2.6897,-2.57,-13.2118

PRICE_WINDOW_180_ROW_072=20260317,19.25,19.25,18.9,19.1,2543000.0,18.94,19.5368,19.515,20.1633,20.3326,0.2625,2.139,-3.7783,0.6041,-2.2359,-2.1266,-12.9841

PRICE_WINDOW_180_ROW_073=20260318,19.2,19.2,18.9,18.9,1950000.0,18.92,19.4838,19.49,20.13,20.3177,-1.0471,-0.5263,-2.5773,0.474,-2.9961,-3.0272,-13.8952

PRICE_WINDOW_180_ROW_074=20260319,18.9,19.2,18.7,18.8,2156000.0,18.91,19.4268,19.465,20.0942,20.3021,-0.5291,-0.2653,-2.5907,0.5226,-3.2264,-3.4164,-14.3508

PRICE_WINDOW_180_ROW_075=20260320,18.8,18.9,18.5,18.55,2224000.0,18.88,19.3537,19.425,20.06,20.2842,-1.3298,-0.8021,-4.1344,0.5353,-4.1528,-4.5045,-15.4897

PRICE_WINDOW_180_ROW_076=20260323,18.05,18.35,18.0,18.15,1752000.0,18.7,19.2534,19.35,20.0175,20.2626,-2.1563,-4.7244,-7.6336,0.4229,-5.731,-6.2016,-17.3121

PRICE_WINDOW_180_ROW_077=20260324,18.35,18.45,18.0,18.15,1092000.0,18.51,19.1615,19.2675,19.9775,20.2415,0.0,-4.9738,-8.3333,0.2662,-5.2786,-5.7999,-17.3121

PRICE_WINDOW_180_ROW_078=20260325,18.4,18.4,18.2,18.35,1089000.0,18.4,19.0938,19.19,19.9367,20.2228,1.1019,-2.9101,-7.7889,0.2685,-3.8957,-4.3773,-16.4009

PRICE_WINDOW_180_ROW_079=20260326,18.35,18.5,18.0,18.05,1662000.0,18.25,19.0068,19.085,19.9,20.2015,-1.6349,-3.9894,-10.4218,0.4198,-5.0342,-5.4231,-17.7677

PRICE_WINDOW_180_ROW_080=20260327,18.0,18.1,17.9,18.05,1241000.0,18.15,18.9271,18.9775,19.8617,20.1806,0.0,-2.6954,-10.6436,0.3185,-4.6342,-4.8874,-17.7677

PRICE_WINDOW_180_ROW_081=20260330,17.9,18.15,17.9,18.0,1147000.0,18.12,18.8499,18.8675,19.82,20.1596,-0.277,-0.8264,-10.8911,0.3241,-4.5085,-4.5979,-17.9954

PRICE_WINDOW_180_ROW_082=20260331,18.0,18.1,17.6,17.65,2221000.0,18.02,18.7499,18.7025,19.775,20.1357,-1.9444,-2.7548,-15.7518,0.7463,-5.866,-5.6276,-19.59

PRICE_WINDOW_180_ROW_083=20260401,18.0,18.2,17.9,18.1,1214000.0,17.97,18.6957,18.6025,19.7408,20.1165,2.5496,-1.3624,-9.9502,0.4812,-3.1863,-2.7012,-17.5399

PRICE_WINDOW_180_ROW_084=20260402,18.25,18.25,17.85,17.9,818000.0,17.94,18.6294,18.5025,19.7,20.0958,-1.105,-0.831,-10.0503,0.3627,-3.9153,-3.2563,-18.451

PRICE_WINDOW_180_ROW_085=20260407,17.95,18.0,17.8,17.9,868000.0,17.91,18.5686,18.4275,19.6608,20.0755,0.0,-0.831,-7.732,0.4357,-3.6008,-2.8626,-18.451

PRICE_WINDOW_180_ROW_086=20260408,18.05,18.15,17.8,18.15,1515000.0,17.94,18.5337,18.405,19.6275,20.0578,1.3966,0.8333,-2.4194,0.8565,-2.0704,-1.3855,-17.3121

PRICE_WINDOW_180_ROW_087=20260409,18.2,18.25,18.05,18.05,942000.0,18.02,18.4934,18.3725,19.5942,20.0395,-0.551,2.2663,-3.4759,0.5568,-2.3977,-1.7553,-17.7677

PRICE_WINDOW_180_ROW_088=20260410,18.25,18.3,18.05,18.15,1107000.0,18.03,18.4648,18.33,19.5625,20.0225,0.554,0.2762,-4.4737,0.6726,-1.7049,-0.982,-17.3121

PRICE_WINDOW_180_ROW_089=20260413,18.1,18.1,17.9,17.95,1011000.0,18.04,18.4219,18.285,19.5333,20.004,-1.1019,0.2793,-4.7745,0.6388,-2.5616,-1.8321,-18.2232

PRICE_WINDOW_180_ROW_090=20260414,18.05,18.15,18.0,18.1,944000.0,18.08,18.3951,18.255,19.5033,19.9872,0.8357,1.1173,-3.2086,0.6311,-1.6041,-0.8491,-17.5399

PRICE_WINDOW_180_ROW_091=20260415,18.15,18.45,18.15,18.35,1737000.0,18.12,18.3913,18.22,19.4633,19.9728,1.3812,1.1019,-3.6745,1.1884,-0.2247,0.7135,-16.4009

PRICE_WINDOW_180_ROW_092=20260416,18.7,18.7,18.25,18.25,1788000.0,18.16,18.3795,18.1775,19.4208,19.9578,-0.545,1.108,-4.4503,1.2557,-0.7048,0.3988,-16.8565

PRICE_WINDOW_180_ROW_093=20260417,18.45,18.45,18.2,18.2,1180000.0,18.17,18.3646,18.1425,19.375,19.9427,-0.274,0.2755,-3.7037,0.8517,-0.8962,0.3169,-17.0843

PRICE_WINDOW_180_ROW_094=20260420,18.2,18.25,17.85,17.85,1790000.0,18.15,18.3217,18.095,19.3217,19.9248,-1.9231,-0.5571,-5.0532,1.3093,-2.5745,-1.354,-18.6788

PRICE_WINDOW_180_ROW_095=20260421,18.0,18.1,17.95,18.0,1177000.0,18.13,18.2949,18.0675,19.2775,19.9085,0.8403,-0.5525,-2.965,0.8952,-1.6119,-0.3736,-17.9954

PRICE_WINDOW_180_ROW_096=20260422,18.0,18.0,17.8,17.8,1510000.0,18.02,18.2537,18.05,19.2283,19.8908,-1.1111,-2.9973,-1.9284,1.1592,-2.4853,-1.385,-18.9066

PRICE_WINDOW_180_ROW_097=20260423,18.0,18.0,17.2,17.35,3265000.0,17.84,18.1783,18.01,19.1692,19.8696,-2.5281,-4.9315,-4.4077,2.3135,-4.5568,-3.6646,-20.9567

PRICE_WINDOW_180_ROW_098=20260424,17.4,17.4,17.05,17.15,1697000.0,17.63,18.0927,17.95,19.11,19.865,-1.1527,-5.7692,-6.5395,1.1771,-5.2101,-4.4568,-21.8679

PRICE_WINDOW_180_ROW_099=20260427,17.15,17.15,16.8,16.9,2164000.0,17.44,17.9933,17.8925,19.045,19.8467,-1.4577,-5.3221,-6.3712,1.4753,-6.076,-5.547,-23.0068

PRICE_WINDOW_180_ROW_100=20260428,16.95,17.2,16.8,17.15,1027000.0,17.27,17.923,17.8475,18.985,19.8117,1.4793,-4.7222,-4.9861,0.7053,-4.3128,-3.9081,-21.8679

PRICE_WINDOW_180_ROW_101=20260429,17.15,17.35,17.0,17.1,761000.0,17.13,17.8544,17.8025,18.925,19.785,-0.2915,-3.9326,-5.0,0.5296,-4.2253,-3.9461,-22.0957

PRICE_WINDOW_180_ROW_102=20260430,17.1,17.2,17.0,17.15,910000.0,17.09,17.7957,17.7775,18.8642,19.7479,0.2924,-1.1527,-2.8329,0.6636,-3.6284,-3.5297,-21.8679

PRICE_WINDOW_180_ROW_103=20260504,17.15,17.4,17.15,17.3,928000.0,17.12,17.7544,17.7375,18.8125,19.7125,0.8746,0.8746,-4.4199,0.6839,-2.5594,-2.4665,-21.1845

PRICE_WINDOW_180_ROW_104=20260505,17.45,17.45,17.15,17.4,977000.0,17.22,17.7249,17.7125,18.76,19.6775,0.578,2.9586,-2.7933,0.7158,-1.8328,-1.7643,-20.7289

PRICE_WINDOW_180_ROW_105=20260506,17.6,17.65,17.4,17.6,1436000.0,17.31,17.7145,17.6975,18.7108,19.6462,1.1494,2.6239,-1.676,1.0306,-0.6461,-0.5509,-19.8178

PRICE_WINDOW_180_ROW_106=20260507,18.4,18.6,17.95,18.5,5349000.0,17.59,17.7799,17.715,18.67,19.62,5.1136,8.1871,1.9284,3.3748,4.05,4.4313,-13.3489

PRICE_WINDOW_180_ROW_107=20260508,18.55,18.55,18.05,18.05,2038000.0,17.77,17.8024,17.715,18.6267,19.5929,-2.4324,5.2478,0.0,1.2428,1.3907,1.8911,-15.4567

PRICE_WINDOW_180_ROW_108=20260511,18.1,18.15,17.95,18.0,1899000.0,17.91,17.8189,17.7075,18.5892,19.5629,-0.277,4.0462,-0.8264,1.1308,1.0164,1.6518,-15.6909

PRICE_WINDOW_180_ROW_109=20260512,18.25,18.25,17.7,17.85,1527000.0,18.0,17.8215,17.7025,18.5533,19.5308,-0.8333,2.5862,-0.5571,0.8955,0.16,0.8332,-16.3934

PRICE_WINDOW_180_ROW_110=20260513,17.95,17.95,17.6,17.6,1653000.0,18.0,17.803,17.6775,18.5142,19.5042,-1.4006,0.0,-2.7624,0.9496,-1.1404,-0.4384,-17.5644

PRICE_WINDOW_180_ROW_111=20260514,17.85,17.95,17.65,17.85,1792000.0,17.87,17.8069,17.6525,18.475,19.4817,1.4205,-3.5135,-2.7248,1.0279,0.2418,1.1188,-16.3934

PRICE_WINDOW_180_ROW_112=20260515,17.95,17.95,17.35,17.35,2042000.0,17.73,17.7689,17.6075,18.4333,19.4579,-2.8011,-3.8781,-4.9315,1.1628,-2.3573,-1.4624,-18.7354

PRICE_WINDOW_180_ROW_113=20260518,17.45,17.6,17.2,17.5,879000.0,17.63,17.7465,17.5725,18.4017,19.4342,0.8646,-2.7778,-3.8462,0.5049,-1.3888,-0.4126,-18.0328

PRICE_WINDOW_180_ROW_114=20260519,17.5,17.75,17.4,17.45,998000.0,17.55,17.7218,17.5525,18.3708,19.4129,-0.2857,-2.2409,-2.2409,0.5866,-1.5334,-0.584,-18.267

PRICE_WINDOW_180_ROW_115=20260520,17.6,17.75,17.45,17.55,1025000.0,17.54,17.7074,17.53,18.3408,19.3913,0.5731,-0.2841,-2.5,0.6051,-0.8891,0.1141,-17.7986

PRICE_WINDOW_180_ROW_116=20260521,17.7,17.8,17.5,17.7,1336000.0,17.51,17.7068,17.525,18.3083,19.3754,0.8547,-0.8403,-0.5618,0.7928,-0.0385,0.9986,-17.096

PRICE_WINDOW_180_ROW_117=20260522,17.8,17.85,17.55,17.75,18000.0,17.59,17.7104,17.545,18.2742,19.3621,0.2825,2.3055,2.3055,0.0118,0.2235,1.1684,-16.8618

PRICE_WINDOW_180_ROW_118=20260525,17.9,17.95,17.6,17.9,18000.0,17.67,17.7262,17.5825,18.2408,19.3508,0.8451,2.2857,4.3732,0.0125,0.9804,1.8058,-16.1593

PRICE_WINDOW_180_ROW_119=20260526,18.0,18.05,17.8,17.85,18000.0,17.75,17.7365,17.63,18.2025,19.3358,-0.2793,2.2923,5.6213,0.0135,0.6397,1.2479,-16.3934

PRICE_WINDOW_180_ROW_120=20260527,17.9,18.1,17.65,17.7,18000.0,17.78,17.7335,17.6575,18.1608,19.3208,-0.8403,0.8547,3.207,0.0141,-0.1888,0.2407,-17.096

PRICE_WINDOW_180_ROW_121=20260528,17.8,17.85,17.5,17.55,18000.0,17.75,17.7182,17.68,18.1167,19.3046,-0.8475,-0.8475,2.6316,0.0145,-0.9493,-0.7353,-17.4118

PRICE_WINDOW_180_ROW_122=20260529,17.75,17.85,17.5,17.7,18000.0,17.74,17.7167,17.7075,18.0625,19.285,0.8547,-0.2817,3.207,0.015,-0.0942,-0.0424,-16.7059

PRICE_WINDOW_180_ROW_123=20260601,17.7,19.4,17.7,19.35,19000.0,18.03,17.8528,17.81,18.05,19.2713,9.322,8.1006,11.8497,0.0165,8.3864,8.6468,-6.068

PRICE_WINDOW_180_ROW_124=20260602,19.05,19.7,18.85,19.7,19.0,18.4,18.0067,17.925,18.0467,19.2629,1.8088,10.3641,13.2184,0.0,9.4036,9.9024,0.0

PRICE_WINDOW_180_ROW_125=20260603,19.6,20.05,19.5,19.95,20000.0,18.85,18.1687,18.0425,18.0558,19.2562,1.269,12.7119,13.3523,0.0193,9.8044,10.5723,-0.4988

PRICE_WINDOW_180_ROW_126=20260604,19.95,20.05,19.6,19.9,20000.0,19.32,18.3129,18.1125,18.0775,19.2471,-0.2506,13.3903,7.5676,0.026,8.6663,9.8689,-0.7481

PRICE_WINDOW_180_ROW_127=20260605,19.6,20.5,19.3,19.55,20000.0,19.69,18.416,18.1875,18.0917,19.2304,-1.7588,10.452,8.3102,0.03,6.1575,7.4914,-4.6341

PRICE_WINDOW_180_ROW_128=20260608,18.7,19.05,18.55,19.0,3873000.0,19.62,18.4647,18.2375,18.0917,19.2117,-2.8133,-1.8088,5.5556,5.0588,2.8991,4.1809,-7.3171

