date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,49.0,49.75,49.0,49.1,326000.0,48.76,46.8922,46.21,47.9433,48.497,0.2041,5.478,7.0883,0.9216,4.7083,6.2541,-9.0741
20251230,49.4,49.4,48.7,49.05,202000.0,48.67,47.072,46.3725,47.9258,48.5036,-0.1018,-0.9091,7.0961,0.5692,4.2021,5.7739,-9.1667
20251231,49.5,49.75,48.65,48.7,218000.0,48.78,47.2077,46.5175,47.9025,48.5059,-0.7136,1.1423,6.3319,0.6099,3.1612,4.6918,-9.8148
20260102,48.8,49.6,48.75,49.0,431000.0,48.97,47.357,46.68,47.8858,48.5116,0.616,1.9771,7.1038,1.1589,3.4693,4.97,-9.2593
20260105,49.0,49.05,46.95,47.25,535000.0,48.62,47.3481,46.775,47.815,48.4971,-3.5714,-3.5714,4.1896,1.3815,-0.2072,1.0155,-12.5
20260106,47.25,47.5,45.8,45.8,453000.0,47.96,47.2191,46.78,47.7433,48.4665,-3.0688,-6.721,0.2188,1.1651,-3.0053,-2.0949,-15.1852
20260107,45.5,46.3,45.25,45.75,357000.0,47.3,47.0967,46.7875,47.6642,48.436,-0.1092,-6.7278,0.3289,0.8955,-2.8594,-2.2175,-15.2778
20260108,45.6,46.5,45.6,46.1,310000.0,46.78,47.0136,46.785,47.5942,48.41,0.765,-5.3388,-0.1083,0.7695,-1.9433,-1.4641,-14.6296
20260109,46.6,47.4,46.3,47.0,372000.0,46.38,47.0125,46.8475,47.5242,48.3945,1.9523,-4.0816,2.7322,0.9023,-0.0265,0.3255,-10.1338
20260112,47.45,49.75,47.4,49.35,731000.0,46.8,47.2073,47.085,47.5017,48.4049,5.0,4.4444,10.6502,1.7488,4.539,4.8104,-5.4598
20260113,50.0,50.0,47.75,49.05,766000.0,47.45,47.3608,47.325,47.4708,48.4118,-0.6079,7.0961,10.8475,1.7376,3.5666,3.645,-6.0345
20260114,49.1,49.75,48.65,49.25,428000.0,48.15,47.5183,47.5775,47.4567,48.4207,0.4077,7.6503,11.4253,0.9437,3.6444,3.5153,-5.6513
20260115,49.8,49.8,48.25,48.7,321000.0,48.67,47.6167,47.8325,47.4375,48.4237,-1.1168,5.6399,11.6972,0.7048,2.2749,1.8136,-6.705
