# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251020,16.95,17.0,16.95,16.95,5078.0,16.93,16.911,16.915,16.9583,16.9233,-0.2941,1.497,-0.2941,0.1023,0.2309,0.2069,-1.4535

PRICE_WINDOW_180_ROW_012=20251021,16.9,16.95,16.85,16.95,14343.0,16.93,16.9142,16.9175,16.9567,16.9312,0.0,0.0,0.2959,0.287,0.2116,0.1921,-1.4535

PRICE_WINDOW_180_ROW_013=20251022,16.95,17.0,16.8,17.0,16838.0,16.96,16.9214,16.9175,16.9583,16.9396,0.295,0.8902,0.0,0.3429,0.4648,0.4877,-1.1628

PRICE_WINDOW_180_ROW_014=20251023,16.95,17.0,16.95,17.0,11375.0,16.98,16.9279,16.9175,16.9558,16.9479,0.0,0.5917,0.0,0.2408,0.4259,0.4877,-1.1628

PRICE_WINDOW_180_ROW_015=20251027,17.0,17.0,16.9,16.9,10034.0,16.96,16.9256,16.9125,16.9533,16.9546,-0.5882,-0.5882,-0.5882,0.2229,-0.1512,-0.0739,-1.7442

PRICE_WINDOW_180_ROW_016=20251028,17.0,17.0,16.75,16.75,17088.0,16.92,16.911,16.9,16.9483,16.9608,-0.8876,-1.1799,-1.4706,0.3932,-0.9518,-0.8876,-2.6163

PRICE_WINDOW_180_ROW_017=20251029,16.9,16.9,16.7,16.85,15628.0,16.9,16.9059,16.9025,16.9442,16.9667,0.597,-0.59,0.2976,0.3872,-0.3305,-0.3106,-2.0349

PRICE_WINDOW_180_ROW_018=20251030,16.85,16.85,16.65,16.85,12458.0,16.87,16.9012,16.9,16.9408,16.9717,0.0,-0.8824,-0.2959,0.3322,-0.303,-0.2959,-2.0349

PRICE_WINDOW_180_ROW_019=20251031,16.85,16.85,16.7,16.85,16178.0,16.84,16.8969,16.8925,16.9383,16.975,0.0,-0.8824,-0.8824,0.4554,-0.2779,-0.2516,-2.0349

PRICE_WINDOW_180_ROW_020=20251103,16.85,16.85,16.7,16.7,21772.0,16.8,16.8805,16.88,16.9325,16.9742,-0.8902,-1.1834,-1.4749,0.6526,-1.0695,-1.0664,-2.907

PRICE_WINDOW_180_ROW_021=20251104,16.7,17.0,16.65,16.65,29727.0,16.78,16.8613,16.8625,16.9283,16.9721,-0.2994,-0.597,-2.0588,0.9355,-1.2533,-1.2602,-3.1977

PRICE_WINDOW_180_ROW_022=20251105,16.65,16.85,16.6,16.85,42555.0,16.78,16.8604,16.865,16.9242,16.9725,1.2012,0.0,0.2976,1.4964,-0.0616,-0.0889,-2.0349

PRICE_WINDOW_180_ROW_023=20251106,16.8,16.9,16.7,16.85,17885.0,16.78,16.8595,16.8675,16.9192,16.9729,0.0,0.0,0.2976,0.6874,-0.0564,-0.1037,-2.0349

PRICE_WINDOW_180_ROW_024=20251107,16.85,17.0,16.7,16.85,9798.0,16.78,16.8587,16.865,16.9133,16.9733,0.0,0.0,-0.2959,0.4303,-0.0517,-0.0889,-2.0349

PRICE_WINDOW_180_ROW_025=20251110,16.85,16.95,16.85,16.85,23294.0,16.81,16.858,16.8625,16.9075,16.9738,0.0,0.8982,-0.2959,1.0559,-0.0474,-0.0741,-2.0349

PRICE_WINDOW_180_ROW_026=20251111,16.85,16.85,16.55,16.6,39915.0,16.8,16.8365,16.8575,16.9,16.9717,-1.4837,-0.3003,-0.5988,1.9651,-1.4047,-1.5275,-3.4884

PRICE_WINDOW_180_ROW_027=20251112,16.6,16.9,16.6,16.7,27287.0,16.77,16.8251,16.845,16.8917,16.9696,0.6024,-0.8902,-1.4749,1.4716,-0.7437,-0.8608,-2.907

PRICE_WINDOW_180_ROW_028=20251113,16.8,16.85,16.7,16.7,25404.0,16.74,16.8147,16.8375,16.885,16.9675,0.0,-0.8902,-0.8902,1.3296,-0.6821,-0.8166,-2.907

PRICE_WINDOW_180_ROW_029=20251114,16.7,16.85,16.7,16.75,11499.0,16.72,16.8093,16.83,16.88,16.9658,0.2994,-0.5935,-0.8876,0.6012,-0.3528,-0.4753,-2.6163

PRICE_WINDOW_180_ROW_030=20251117,16.75,16.85,16.75,16.85,7317.0,16.72,16.8127,16.8225,16.8758,16.9642,0.597,0.0,-0.8824,0.3897,0.2219,0.1635,-2.0349

PRICE_WINDOW_180_ROW_031=20251118,16.75,16.8,16.6,16.8,9908.0,16.76,16.8116,16.815,16.875,16.9612,-0.2967,1.2048,-0.885,0.5211,-0.0692,-0.0892,-2.3256

PRICE_WINDOW_180_ROW_032=20251119,16.75,16.85,16.6,16.8,10316.0,16.78,16.8107,16.8075,16.87,16.9579,0.0,0.5988,-0.885,0.5483,-0.0635,-0.0446,-2.3256

PRICE_WINDOW_180_ROW_033=20251120,16.8,16.85,16.6,16.65,44080.0,16.77,16.7973,16.79,16.8625,16.9542,-0.8929,-0.2994,-2.0588,2.1848,-0.8768,-0.8338,-3.1977

PRICE_WINDOW_180_ROW_034=20251121,16.65,16.85,16.55,16.8,25600.0,16.78,16.7975,16.78,16.8575,16.9517,0.9009,0.2985,-1.1765,1.2256,0.0149,0.1192,-2.3256

PRICE_WINDOW_180_ROW_035=20251124,16.75,16.85,16.45,16.85,47731.0,16.78,16.8019,16.7775,16.8583,16.9483,0.2976,0.0,-0.2959,2.096,0.2864,0.4321,-2.0349

PRICE_WINDOW_180_ROW_036=20251125,16.75,16.85,16.65,16.85,29920.0,16.79,16.8059,16.7825,16.8617,16.9454,0.0,0.2976,0.597,1.2779,0.2625,0.4022,-2.0349

PRICE_WINDOW_180_ROW_037=20251126,16.8,16.85,16.75,16.8,11863.0,16.79,16.8054,16.78,16.8625,16.9417,-0.2967,0.0,-0.2967,0.5108,-0.0321,0.1192,-2.3256

PRICE_WINDOW_180_ROW_038=20251127,16.8,16.8,16.65,16.75,16564.0,16.81,16.8008,16.775,16.8608,16.9371,-0.2976,0.6006,-0.5935,0.7069,-0.3023,-0.149,-2.6163

PRICE_WINDOW_180_ROW_039=20251128,16.75,16.85,16.6,16.75,25621.0,16.8,16.7966,16.77,16.8592,16.9317,0.0,-0.2976,-0.5935,1.0719,-0.2771,-0.1193,-2.6163

PRICE_WINDOW_180_ROW_040=20251201,16.75,16.75,16.55,16.55,32408.0,16.74,16.776,16.7625,16.8533,16.9279,-1.194,-1.7804,-0.8982,1.3263,-1.3472,-1.2677,-3.7791

PRICE_WINDOW_180_ROW_041=20251202,16.75,16.8,16.65,16.75,26204.0,16.72,16.7738,16.7675,16.8525,16.925,1.2085,-0.5935,0.6006,1.0802,-0.1421,-0.1044,-2.6163

PRICE_WINDOW_180_ROW_042=20251203,16.75,16.75,16.65,16.75,18442.0,16.71,16.7719,16.7625,16.85,16.9233,0.0,-0.2976,-0.5935,0.8,-0.1303,-0.0746,-2.6163

PRICE_WINDOW_180_ROW_043=20251204,16.75,16.8,16.7,16.7,9361.0,16.7,16.7659,16.755,16.8475,16.9217,-0.2985,-0.2985,-0.8902,0.4137,-0.3928,-0.3283,-2.907

PRICE_WINDOW_180_ROW_044=20251205,16.65,16.75,16.65,16.75,17261.0,16.7,16.7645,16.75,16.8442,16.9196,0.2994,0.0,-0.5935,0.7505,-0.0867,0.0,-2.6163

PRICE_WINDOW_180_ROW_045=20251208,16.75,16.8,16.65,16.75,27268.0,16.74,16.7633,16.745,16.8442,16.9171,0.0,1.2085,-0.5935,1.1754,-0.0795,0.0299,-2.6163

PRICE_WINDOW_180_ROW_046=20251209,16.75,16.8,16.65,16.7,12813.0,16.73,16.7581,16.75,16.8433,16.9154,-0.2985,-0.2985,0.6024,0.5866,-0.3464,-0.2985,-2.907

PRICE_WINDOW_180_ROW_047=20251210,16.7,16.8,16.65,16.8,20384.0,16.74,16.7615,16.755,16.8417,16.9129,0.5988,0.2985,0.5988,0.9482,0.2294,0.2686,-2.3256

PRICE_WINDOW_180_ROW_048=20251211,16.65,16.8,16.65,16.8,22372.0,16.76,16.7648,16.76,16.8383,16.9108,0.0,0.5988,0.5988,1.048,0.2102,0.2387,-2.3256

PRICE_WINDOW_180_ROW_049=20251212,16.75,16.9,16.6,16.85,124787.0,16.78,16.7719,16.765,16.8358,16.91,0.2976,0.597,0.597,4.6199,0.4659,0.507,-2.0349

PRICE_WINDOW_180_ROW_050=20251215,16.85,16.85,16.75,16.85,32522.0,16.8,16.7784,16.765,16.835,16.9088,0.0,0.597,0.0,1.1504,0.4269,0.507,-2.0349

PRICE_WINDOW_180_ROW_051=20251216,16.85,16.9,16.6,16.9,55964.0,16.84,16.7885,16.77,16.8333,16.9079,0.2967,1.1976,0.5952,1.8304,0.6641,0.7752,-1.7442

PRICE_WINDOW_180_ROW_052=20251217,16.95,16.95,16.7,16.7,28588.0,16.82,16.7811,16.765,16.83,16.9054,-1.1834,-0.5952,-0.5952,0.9079,-0.4835,-0.3877,-2.907

PRICE_WINDOW_180_ROW_053=20251218,16.7,16.85,16.7,16.85,22260.0,16.83,16.7869,16.775,16.8275,16.9058,0.8982,0.2976,1.2012,0.7323,0.3761,0.4471,-2.0349

PRICE_WINDOW_180_ROW_054=20251219,16.8,16.95,16.8,16.95,124141.0,16.85,16.8005,16.7825,16.8267,16.9067,0.5935,0.5935,0.8929,3.5144,0.8901,0.9981,-0.8772

PRICE_WINDOW_180_ROW_055=20251222,16.95,17.0,16.9,17.0,13485.0,16.88,16.8171,16.79,16.8267,16.9088,0.295,0.8902,0.8902,0.4012,1.0876,1.2507,-0.5848

PRICE_WINDOW_180_ROW_056=20251223,16.9,17.0,16.8,17.0,20813.0,16.9,16.8323,16.7975,16.8267,16.91,0.0,0.5917,0.8902,0.6277,0.9961,1.2055,-0.2933

PRICE_WINDOW_180_ROW_057=20251224,17.0,17.05,16.85,17.0,40897.0,16.96,16.8463,16.8075,16.83,16.9112,0.0,1.7964,1.1905,1.1817,0.9123,1.1453,-0.2933

PRICE_WINDOW_180_ROW_058=20251226,17.0,17.0,17.0,17.0,12178.0,16.99,16.8591,16.82,16.8317,16.9104,0.0,0.8902,1.4925,0.3541,0.8357,1.0702,-0.2933

PRICE_WINDOW_180_ROW_059=20251229,17.0,17.0,16.85,17.0,31409.0,17.0,16.8709,16.8325,16.8317,16.91,0.0,0.295,1.4925,0.9057,0.7655,0.9951,-0.2933

PRICE_WINDOW_180_ROW_060=20251230,16.95,17.05,16.95,16.95,26503.0,16.99,16.8774,16.8525,16.8317,16.9096,-0.2941,-0.2941,2.4169,0.7708,0.4299,0.5785,-0.5865

PRICE_WINDOW_180_ROW_061=20251231,17.0,17.05,16.9,17.05,31259.0,17.0,16.8918,16.8675,16.8325,16.9096,0.59,0.2941,1.791,0.9025,0.9364,1.082,0.0

PRICE_WINDOW_180_ROW_062=20260102,16.95,17.0,16.95,17.0,20699.0,17.0,16.9008,16.88,16.8358,16.9096,-0.2933,0.0,1.4925,0.5957,0.5867,0.7109,-0.2933

PRICE_WINDOW_180_ROW_063=20260105,17.0,17.0,16.8,16.95,22976.0,16.99,16.9049,16.8925,16.8383,16.9075,-0.2941,-0.2941,1.497,0.6485,0.2666,0.3404,-0.5865

PRICE_WINDOW_180_ROW_064=20260106,16.85,16.9,16.75,16.85,25154.0,16.96,16.9004,16.8975,16.8375,16.9042,-0.59,-0.8824,0.597,0.7022,-0.298,-0.2811,-1.173

PRICE_WINDOW_180_ROW_065=20260107,16.85,16.85,16.65,16.8,22503.0,16.93,16.892,16.9,16.8358,16.9017,-0.2967,-0.885,0.2985,0.6324,-0.5446,-0.5917,-1.4663

PRICE_WINDOW_180_ROW_066=20260108,16.8,16.9,16.7,16.9,18732.0,16.9,16.8927,16.91,16.8392,16.9017,0.5952,-0.8798,1.1976,0.5221,0.0434,-0.0591,-0.8798

PRICE_WINDOW_180_ROW_067=20260109,16.9,16.95,16.7,16.95,19950.0,16.89,16.8974,16.9175,16.8392,16.9021,0.2959,-0.2941,0.8929,0.5563,0.311,0.1921,-0.5865

PRICE_WINDOW_180_ROW_068=20260112,16.9,17.0,16.75,17.0,25217.0,16.9,16.906,16.9275,16.8417,16.9012,0.295,0.295,1.1905,0.7004,0.5561,0.4283,-0.2933

PRICE_WINDOW_180_ROW_069=20260113,16.95,17.0,16.8,16.8,32543.0,16.89,16.8972,16.925,16.84,16.8979,-1.1765,-0.2967,-0.2967,1.0367,-0.575,-0.7386,-1.4663

PRICE_WINDOW_180_ROW_070=20260114,16.8,16.85,16.75,16.8,31371.0,16.89,16.8891,16.9225,16.8367,16.8967,0.0,0.0,-0.2967,1.0012,-0.5273,-0.7239,-1.4663

PRICE_WINDOW_180_ROW_071=20260115,16.9,16.95,16.85,16.9,67647.0,16.89,16.89,16.9225,16.8358,16.8971,0.5952,0.0,0.0,2.1195,0.0594,-0.133,-0.8798

PRICE_WINDOW_180_ROW_072=20260116,16.85,16.85,16.7,16.7,39634.0,16.84,16.8741,16.9225,16.8317,16.8942,-1.1834,-1.4749,0.0,1.2207,-1.032,-1.3148,-2.0528

PRICE_WINDOW_180_ROW_073=20260119,16.7,16.85,16.65,16.85,34404.0,16.81,16.8721,16.9225,16.8292,16.8938,0.8982,-0.8824,0.0,1.0402,-0.1312,-0.4284,-1.173

PRICE_WINDOW_180_ROW_074=20260120,16.8,16.9,16.7,16.9,72283.0,16.83,16.8745,16.92,16.8275,16.8917,0.2967,0.5952,-0.295,2.3713,0.1514,-0.1182,-0.8798

PRICE_WINDOW_180_ROW_075=20260121,16.85,16.85,16.7,16.85,33345.0,16.84,16.8724,16.9125,16.8267,16.89,-0.2959,0.2976,-0.8824,1.0594,-0.1328,-0.3695,-1.173

PRICE_WINDOW_180_ROW_076=20260122,16.85,16.85,16.75,16.85,36763.0,16.83,16.8705,16.905,16.8283,16.8883,0.0,-0.2959,-0.8824,1.1391,-0.1218,-0.3253,-1.173

PRICE_WINDOW_180_ROW_077=20260123,16.85,17.0,16.7,17.0,54555.0,16.89,16.8813,16.905,16.8308,16.8875,0.8902,1.7964,0.0,1.6554,0.7029,0.562,-0.2933

PRICE_WINDOW_180_ROW_078=20260126,16.9,16.95,16.8,16.95,40202.0,16.91,16.8871,16.9025,16.8325,16.8867,-0.2941,0.5935,-0.2941,1.1701,0.3727,0.281,-0.5865

PRICE_WINDOW_180_ROW_079=20260127,16.9,18.6,16.9,17.55,631275.0,17.04,16.9423,16.93,16.8442,16.8912,3.5398,3.8462,3.2353,9.8099,3.5869,3.6621,-5.6452

PRICE_WINDOW_180_ROW_080=20260128,17.55,17.55,17.05,17.05,132482.0,17.08,16.9513,16.935,16.85,16.8912,-2.849,1.1869,0.59,1.9021,0.5824,0.6791,-8.3333

PRICE_WINDOW_180_ROW_081=20260129,17.05,17.05,16.55,16.75,131198.0,17.06,16.9345,16.92,16.8517,16.89,-1.7595,-0.5935,-1.7595,1.7576,-1.0895,-1.0047,-9.9462

PRICE_WINDOW_180_ROW_082=20260130,16.75,16.75,16.35,16.65,124153.0,16.99,16.9108,16.9025,16.8483,16.8862,-0.597,-2.0588,-2.0588,1.5554,-1.5422,-1.4939,-10.4839

PRICE_WINDOW_180_ROW_083=20260202,16.55,16.8,16.5,16.75,68777.0,16.95,16.8974,16.8925,16.8467,16.8829,0.6006,-1.1799,-1.1799,0.8376,-0.8723,-0.8436,-9.9462

PRICE_WINDOW_180_ROW_084=20260203,16.75,16.75,16.6,16.65,41249.0,16.77,16.8768,16.8825,16.8433,16.8783,-0.597,-5.1282,-1.1869,0.4975,-1.3437,-1.3772,-10.4839

PRICE_WINDOW_180_ROW_085=20260204,16.65,16.7,16.65,16.65,42606.0,16.69,16.8579,16.875,16.84,16.8737,0.0,-2.346,-0.8929,0.5077,-1.2331,-1.3333,-10.4839

PRICE_WINDOW_180_ROW_086=20260205,16.6,16.8,16.6,16.65,32392.0,16.67,16.8406,16.8625,16.8408,16.8704,0.0,-0.597,-1.4793,0.3829,-1.1315,-1.2602,-10.4839

PRICE_WINDOW_180_ROW_087=20260206,16.65,16.75,16.55,16.75,33992.0,16.69,16.833,16.8525,16.8417,16.8667,0.6006,0.6006,-1.1799,0.3985,-0.4931,-0.6082,-9.9462

PRICE_WINDOW_180_ROW_088=20260209,16.75,16.75,16.6,16.65,35151.0,16.67,16.8178,16.835,16.8408,16.8629,-0.597,-0.597,-2.0588,0.4097,-0.9975,-1.0989,-10.4839

PRICE_WINDOW_180_ROW_089=20260210,16.65,16.8,16.65,16.75,43612.0,16.69,16.8121,16.8325,16.8408,16.8604,0.6006,0.6006,-0.2976,0.505,-0.3695,-0.4901,-9.9462

PRICE_WINDOW_180_ROW_090=20260211,16.75,16.85,16.55,16.85,56331.0,16.73,16.8153,16.835,16.8408,16.8583,0.597,1.2012,0.2976,0.643,0.2065,0.0891,-9.4086

PRICE_WINDOW_180_ROW_091=20260223,16.7,16.95,16.7,16.8,60265.0,16.76,16.814,16.83,16.8408,16.8579,-0.2967,0.9009,-0.5917,0.6908,-0.0833,-0.1783,-9.6774

PRICE_WINDOW_180_ROW_092=20260224,16.7,16.8,16.7,16.8,35911.0,16.77,16.8128,16.835,16.8408,16.8554,0.0,0.2985,0.5988,0.4125,-0.0763,-0.2079,-9.6774

PRICE_WINDOW_180_ROW_093=20260225,16.8,16.95,16.75,16.95,71589.0,16.83,16.8243,16.84,16.8458,16.8542,0.8929,1.8018,0.5935,0.8052,0.7474,0.6532,-8.871

PRICE_WINDOW_180_ROW_094=20260226,16.75,16.95,16.75,16.8,34003.0,16.84,16.8222,16.835,16.8458,16.8517,-0.885,0.2985,-0.5917,0.3909,-0.1322,-0.2079,-9.6774

PRICE_WINDOW_180_ROW_095=20260302,16.8,16.8,16.7,16.7,26862.0,16.81,16.8121,16.8275,16.8433,16.8508,-0.5952,-0.8902,-0.8902,0.3099,-0.6665,-0.7577,-10.2151

PRICE_WINDOW_180_ROW_096=20260303,16.55,16.95,16.55,16.95,56594.0,16.84,16.8235,16.8325,16.845,16.8533,1.497,0.8929,0.5935,0.6456,0.7516,0.6981,-8.871

PRICE_WINDOW_180_ROW_097=20260304,16.9,16.9,16.55,16.55,46939.0,16.79,16.8008,16.81,16.8408,16.8517,-2.3599,-1.4881,-2.6471,0.5378,-1.4925,-1.5467,-11.0215

PRICE_WINDOW_180_ROW_098=20260305,16.55,16.65,16.55,16.55,29383.0,16.71,16.7799,16.79,16.8375,16.8492,0.0,-2.3599,-2.3599,0.3388,-1.3698,-1.4294,-11.0215

PRICE_WINDOW_180_ROW_099=20260306,16.55,16.7,16.45,16.6,69439.0,16.67,16.7649,16.7425,16.835,16.8471,0.3021,-1.1905,-5.4131,1.184,-0.9834,-0.8511,-10.7527

PRICE_WINDOW_180_ROW_100=20260309,16.5,16.5,15.95,16.4,90763.0,16.61,16.7345,16.71,16.8325,16.8429,-1.2048,-1.7964,-3.8123,1.6047,-1.9987,-1.8552,-11.828

PRICE_WINDOW_180_ROW_101=20260310,16.35,16.55,16.3,16.3,60292.0,16.48,16.6983,16.6875,16.825,16.8388,-0.6098,-3.8348,-2.6866,1.1373,-2.385,-2.3221,-12.3656

PRICE_WINDOW_180_ROW_102=20260311,16.3,16.55,16.3,16.35,35361.0,16.44,16.6692,16.6725,16.8183,16.8342,0.3067,-1.2085,-1.8018,0.728,-1.9151,-1.9343,-12.0968

PRICE_WINDOW_180_ROW_103=20260312,16.25,16.6,16.2,16.45,63756.0,16.42,16.651,16.6575,16.8142,16.8308,0.6116,-0.6042,-1.791,1.3193,-1.2069,-1.2457,-11.5591

PRICE_WINDOW_180_ROW_104=20260313,16.4,16.5,16.2,16.5,54897.0,16.4,16.6384,16.65,16.81,16.8271,0.304,-0.6024,-0.9009,1.1202,-0.8317,-0.9009,-11.2903

PRICE_WINDOW_180_ROW_105=20260316,16.4,16.45,16.3,16.45,39222.0,16.41,16.6227,16.64,16.805,16.8246,-0.303,0.3049,-1.2012,0.8031,-1.0389,-1.1418,-11.5591

PRICE_WINDOW_180_ROW_106=20260317,16.4,16.4,16.25,16.35,67411.0,16.42,16.6,16.625,16.7992,16.8212,-0.6079,0.3067,-1.8018,1.3325,-1.5058,-1.6541,-12.0968

PRICE_WINDOW_180_ROW_107=20260318,16.55,16.55,16.3,16.3,48157.0,16.41,16.575,16.6025,16.7908,16.8162,-0.3058,-0.3058,-2.6866,0.9388,-1.6589,-1.822,-12.3656

PRICE_WINDOW_180_ROW_108=20260319,16.3,16.3,16.2,16.25,53905.0,16.37,16.5479,16.5825,16.7817,16.81,-0.3067,-1.2158,-2.4024,1.032,-1.8001,-2.0051,-12.6344

PRICE_WINDOW_180_ROW_109=20260320,16.4,16.6,16.3,16.3,57080.0,16.33,16.5272,16.56,16.7725,16.8042,0.3077,-1.2121,-2.6866,1.0789,-1.3749,-1.57,-12.3656

PRICE_WINDOW_180_ROW_110=20260323,16.2,16.5,16.15,16.2,45303.0,16.28,16.5,16.5275,16.7617,16.7983,-0.6135,-1.5198,-3.8576,0.8653,-1.8179,-1.9815,-12.9032

PRICE_WINDOW_180_ROW_111=20260324,16.2,16.5,16.2,16.5,28612.0,16.31,16.5,16.5125,16.755,16.7942,1.8519,0.9174,-1.7857,0.5635,0.0002,-0.0757,-11.2903

PRICE_WINDOW_180_ROW_112=20260325,16.5,16.5,16.3,16.4,48521.0,16.33,16.4916,16.4925,16.75,16.79,-0.6061,0.6135,-2.381,0.9439,-0.5556,-0.5609,-11.828

PRICE_WINDOW_180_ROW_113=20260326,16.4,16.45,16.1,16.3,63682.0,16.34,16.4757,16.46,16.7408,16.7842,-0.6098,0.3077,-3.8348,1.2484,-1.0662,-0.9721,-12.3656

PRICE_WINDOW_180_ROW_114=20260327,16.3,16.45,16.2,16.45,32190.0,16.37,16.4735,16.4425,16.7325,16.7796,0.9202,0.9202,-2.0833,0.6322,-0.1428,0.0456,-11.5591

PRICE_WINDOW_180_ROW_115=20260330,16.3,16.45,16.15,16.45,34672.0,16.42,16.4716,16.43,16.7233,16.775,0.0,1.5432,-1.497,0.6757,-0.1309,0.1217,-11.5591

PRICE_WINDOW_180_ROW_116=20260331,16.45,16.45,16.3,16.35,38353.0,16.39,16.4614,16.4,16.7125,16.7696,-0.6079,-0.9091,-3.5398,0.761,-0.6769,-0.3049,-12.0968

PRICE_WINDOW_180_ROW_117=20260401,16.35,16.5,16.2,16.2,25795.0,16.35,16.4396,16.3825,16.6992,16.7646,-0.9174,-1.2195,-2.1148,0.5228,-1.4577,-1.114,-12.9032

PRICE_WINDOW_180_ROW_118=20260402,16.2,16.4,16.2,16.4,42664.0,16.37,16.4363,16.375,16.6892,16.7604,1.2346,0.6135,-0.9063,0.8532,-0.2211,0.1527,-11.828

PRICE_WINDOW_180_ROW_119=20260407,16.4,16.4,16.4,16.4,10790.0,16.36,16.4333,16.365,16.6792,16.7554,0.0,-0.304,-1.2048,0.2292,-0.2027,0.2139,-11.828

PRICE_WINDOW_180_ROW_120=20260408,16.4,16.5,16.35,16.4,44818.0,16.35,16.4305,16.365,16.67,16.7508,0.0,-0.304,0.0,1.001,-0.1859,0.2139,-11.828

PRICE_WINDOW_180_ROW_121=20260409,16.4,16.45,16.35,16.4,34903.0,16.36,16.428,16.37,16.6592,16.7458,0.0,0.3058,0.6135,0.8023,-0.1704,0.1833,-11.828

PRICE_WINDOW_180_ROW_122=20260410,16.45,16.5,16.4,16.4,39839.0,16.4,16.4257,16.3725,16.6492,16.7425,0.0,1.2346,0.3058,0.9111,-0.1562,0.168,-11.828

PRICE_WINDOW_180_ROW_123=20260413,16.5,16.6,16.45,16.5,50095.0,16.42,16.4319,16.375,16.6417,16.74,0.6098,0.6098,0.304,1.1638,0.4147,0.7634,-11.2903

PRICE_WINDOW_180_ROW_124=20260414,16.5,16.65,16.5,16.65,53771.0,16.47,16.45,16.3825,16.6383,16.7379,0.9091,1.5244,0.9091,1.2508,1.2156,1.6328,-10.4839

PRICE_WINDOW_180_ROW_125=20260415,16.5,16.65,16.5,16.65,46029.0,16.52,16.4667,16.3925,16.6358,16.7358,0.0,1.5244,1.2158,1.0623,1.1132,1.5708,-10.4839

PRICE_WINDOW_180_ROW_126=20260416,16.5,16.65,16.5,16.65,49625.0,16.57,16.482,16.4075,16.6317,16.7354,0.0,1.5244,1.8349,1.1693,1.0195,1.478,-10.4839

PRICE_WINDOW_180_ROW_127=20260417,16.5,16.7,16.5,16.7,51470.0,16.63,16.5001,16.4275,16.6275,16.7333,0.3003,1.8293,2.454,1.2081,1.2112,1.6588,-10.2151

PRICE_WINDOW_180_ROW_128=20260420,16.5,16.7,16.5,16.7,50002.0,16.67,16.5168,16.45,16.6225,16.7321,0.0,1.2121,2.7692,1.179,1.1092,1.5198,-10.2151

PRICE_WINDOW_180_ROW_129=20260421,16.6,16.75,16.6,16.75,34231.0,16.69,16.5362,16.4725,16.6217,16.7308,0.2994,0.6006,2.7607,0.8295,1.2927,1.6846,-9.9462

PRICE_WINDOW_180_ROW_130=20260422,16.7,16.7,16.55,16.6,63104.0,16.68,16.5415,16.4925,16.6183,16.7275,-0.8955,-0.3003,2.4691,1.4968,0.3534,0.6518,-10.7527

