date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,10.3,10.3,10.0,10.15,1684142.0,10.2,10.335,10.3125,10.3145,10.1262,-1.4563,-0.9756,-8.9686,1.0028,-1.79,-1.5758,-13.2479
20250930,10.2,10.2,10.05,10.1,1004250.0,10.17,10.3154,10.2725,10.3257,10.1259,-0.4926,-1.4634,-7.3394,0.6324,-2.0882,-1.6792,-13.6752
20251001,10.2,10.2,10.0,10.05,1224090.0,10.14,10.2933,10.2375,10.3347,10.1253,-0.495,-1.4706,-6.5116,0.781,-2.3636,-1.8315,-14.1026
20251002,10.1,10.1,9.89,9.91,3544984.0,10.102,10.2614,10.2055,10.3378,10.1235,-1.393,-1.8812,-6.0664,2.1786,-3.424,-2.8955,-15.2991
20251003,9.9,9.9,9.68,9.86,1880907.0,10.014,10.2279,10.1785,10.341,10.1202,-0.5045,-4.2718,-5.1923,1.1401,-3.5971,-3.1291,-15.7265
20251007,9.86,10.0,9.75,9.83,3203651.0,9.95,10.1947,10.1475,10.3462,10.1215,-0.3043,-3.1527,-5.933,1.849,-3.5778,-3.1288,-15.9829
20251008,9.86,10.1,9.83,10.05,1576450.0,9.94,10.1827,10.14,10.3585,10.1311,2.238,-0.495,-1.4706,0.8993,-1.303,-0.8876,-14.1026
20251009,10.1,11.05,10.1,11.05,13077463.0,10.14,10.255,10.1825,10.388,10.1416,9.9502,9.9502,8.3333,5.643,7.7527,8.5195,-5.5556
20251013,10.85,11.15,10.65,11.05,13559422.0,10.368,10.3212,10.22,10.4185,10.1487,0.0,11.5035,7.2816,4.5884,7.061,8.1213,-5.5556
20251014,11.2,11.25,10.6,10.65,4188363.0,10.526,10.3486,10.2375,10.442,10.1507,-3.6199,8.0122,3.3981,1.3456,2.9123,4.0293,-8.9744
20251016,10.4,10.55,10.4,10.55,1471310.0,10.67,10.3654,10.25,10.4602,10.1541,-0.939,7.3245,2.4272,0.4695,1.781,2.9268,-9.8291
20251020,10.85,11.05,10.4,10.5,3869604.0,10.76,10.3766,10.2675,10.4738,10.1574,-0.4739,4.4776,3.4483,1.1885,1.1891,2.2644,-10.2564
20251021,10.6,10.6,10.4,10.45,1700513.0,10.64,10.3827,10.285,10.4842,10.1599,-0.4762,-5.4299,3.4653,0.5235,0.6479,1.6043,-10.6838
