# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,28.9,29.75,28.9,29.1,52000.0,29.2,29.6114,29.55,30.9408,31.9078,0.692,-0.5128,-3.6424,0.9429,-1.7272,-1.5228,-18.8285

PRICE_WINDOW_180_ROW_002=20251230,29.1,29.1,28.45,28.65,100000.0,29.05,29.5313,29.495,30.8633,31.869,-1.5464,-2.551,-3.6975,1.7153,-2.9844,-2.8649,-20.0837

PRICE_WINDOW_180_ROW_003=20251231,28.65,28.65,28.45,28.55,65000.0,28.89,29.4495,29.44,30.7883,31.83,-0.349,-2.7257,-3.7099,1.0924,-3.0545,-3.0231,-20.3626

PRICE_WINDOW_180_ROW_004=20260102,28.6,28.85,28.5,28.55,27000.0,28.75,29.3746,29.355,30.7183,31.7919,0.0,-2.3932,-5.6198,0.4724,-2.8071,-2.7423,-20.3626

PRICE_WINDOW_180_ROW_005=20260105,28.55,29.2,28.35,28.35,137000.0,28.64,29.2892,29.25,30.6442,31.7523,-0.7005,-1.9031,-6.8966,2.224,-3.2066,-3.0769,-20.9205

PRICE_WINDOW_180_ROW_006=20260106,28.35,28.65,28.2,28.4,58000.0,28.5,29.2151,29.1575,30.5383,31.7142,0.1764,-2.4055,-6.1157,0.9287,-2.79,-2.598,-19.6605

PRICE_WINDOW_180_ROW_007=20260107,28.5,28.7,28.35,28.45,39000.0,28.46,29.1513,29.0525,30.435,31.6775,0.1761,-0.6981,-6.874,0.6336,-2.4059,-2.0738,-18.2471

PRICE_WINDOW_180_ROW_008=20260108,28.45,28.7,28.45,28.6,25000.0,28.47,29.1054,28.9775,30.345,31.6433,0.5272,0.1751,-4.9834,0.417,-1.7364,-1.3027,-17.8161

PRICE_WINDOW_180_ROW_009=20260109,29.2,29.6,28.6,29.15,104000.0,28.59,29.1091,28.95,30.2842,31.6159,1.9231,2.1016,-1.8519,1.664,0.1405,0.6908,-13.7574

PRICE_WINDOW_180_ROW_010=20260112,29.15,29.55,28.9,29.15,75000.0,28.75,29.1125,28.955,30.2325,31.5891,0.0,2.8219,0.3442,1.1971,0.1287,0.6735,-13.7574

PRICE_WINDOW_180_ROW_011=20260113,29.4,29.6,29.1,29.1,103000.0,28.89,29.1115,28.95,30.1808,31.5624,-0.1715,2.4648,-0.3425,1.5773,-0.0394,0.5181,-13.9053

PRICE_WINDOW_180_ROW_012=20260114,29.15,29.5,29.15,29.5,94000.0,29.1,29.1439,28.96,30.1367,31.5404,1.3746,3.6907,0.6826,1.4242,1.222,1.8646,-12.7219

PRICE_WINDOW_180_ROW_013=20260115,29.65,29.7,29.15,29.5,74000.0,29.28,29.1735,28.98,30.0917,31.5189,0.0,3.1469,1.3746,1.1094,1.1191,1.7943,-12.7219

PRICE_WINDOW_180_ROW_014=20260116,29.7,29.7,29.2,29.45,99000.0,29.34,29.1966,28.9925,30.0275,31.4974,-0.1695,1.0292,0.8562,1.4495,0.868,1.578,-12.8698

PRICE_WINDOW_180_ROW_015=20260119,29.4,29.6,29.1,29.35,138000.0,29.38,29.2094,29.0,29.9692,31.4753,-0.3396,0.6861,0.5137,1.8462,0.4815,1.2069,-13.1657

PRICE_WINDOW_180_ROW_016=20260120,29.25,29.4,29.1,29.3,124000.0,29.42,29.2169,29.0025,29.9183,31.4531,-0.1704,0.6873,0.1709,1.5627,0.2844,1.0258,-13.3136

PRICE_WINDOW_180_ROW_017=20260121,29.1,29.5,29.0,29.2,77000.0,29.36,29.2155,28.9925,29.8692,31.4303,-0.3413,-1.0169,-0.6803,0.9542,-0.0531,0.7157,-13.6095

PRICE_WINDOW_180_ROW_018=20260122,29.3,32.1,29.3,32.1,543000.0,29.88,29.4559,29.13,29.8658,31.437,9.9315,8.8136,9.3697,5.1937,8.9766,10.1957,-4.1791

PRICE_WINDOW_180_ROW_019=20260123,33.5,33.7,30.85,31.05,1246000.0,30.2,29.5887,29.22,29.8458,31.4332,-3.271,5.4329,6.1538,7.6068,4.9386,6.2628,-7.8635

PRICE_WINDOW_180_ROW_020=20260126,31.1,31.6,31.0,31.1,128000.0,30.55,29.7147,29.33,29.8167,31.4299,0.161,5.9625,7.6125,0.7739,4.6621,6.0348,-7.7151

PRICE_WINDOW_180_ROW_021=20260127,31.1,31.1,30.1,30.2,153000.0,30.73,29.7551,29.385,29.785,31.418,-2.8939,3.0717,3.7801,0.8976,1.4952,2.7735,-10.3858

PRICE_WINDOW_180_ROW_022=20260128,30.4,33.2,30.25,32.35,898000.0,31.36,29.9713,29.57,29.8025,31.4269,7.1192,10.7877,12.9145,4.2691,7.9364,9.4014,-4.0059

