# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,11.01,11.1,10.9,11.1,2150765.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,10.88,11.01,10.85,10.99,1101774.0,,,,,,-0.991,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,13.82,13.85,13.65,13.74,2459128.0,,,,,,25.0227,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,14.1,14.15,13.91,13.99,2066408.0,,,,,,1.8195,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,14.13,14.13,13.88,13.94,1922148.0,12.752,11.7352,12.752,12.752,12.752,-0.3574,,,0.9908,18.7876,9.3162,-1.4841

PRICE_WINDOW_180_ROW_006=20251015,14.17,14.17,13.97,14.07,3308543.0,13.346,11.9298,12.9717,12.9717,12.9717,0.9326,26.7568,,1.526,17.94,8.4672,-0.7057

PRICE_WINDOW_180_ROW_007=20251017,14.31,14.36,14.06,14.09,975447.0,13.966,12.1098,13.1314,13.1314,13.1314,0.1421,28.2075,,0.4883,16.3519,7.2998,-1.8802

PRICE_WINDOW_180_ROW_008=20260522,17.68,17.74,17.51,17.7,1386717.0,14.758,12.5757,13.7025,13.7025,13.7025,25.621,28.821,,0.7217,40.7481,29.1735,-0.2255

PRICE_WINDOW_180_ROW_009=20260525,17.77,18.05,17.77,17.94,1475786.0,15.548,13.0227,14.1733,14.1733,14.1733,1.3559,28.2345,,0.7884,37.7596,26.5757,-0.6094

PRICE_WINDOW_180_ROW_010=20260526,18.03,18.27,18.0,18.19,1752437.0,16.398,13.4533,14.575,14.575,14.575,1.3935,30.4878,,0.9422,35.2085,24.8027,-0.4379

PRICE_WINDOW_180_ROW_011=20260527,18.26,18.5,18.23,18.32,1430896.0,17.248,13.8589,14.9155,14.9155,14.9155,0.7147,30.2061,,0.7858,32.1898,22.8256,-0.973

PRICE_WINDOW_180_ROW_012=20260528,18.27,18.29,18.01,18.29,1342602.0,18.088,14.2281,15.1967,15.1967,15.1967,-0.1638,29.8084,,0.7538,28.5483,20.3553,-1.1351

PRICE_WINDOW_180_ROW_013=20260529,18.37,18.6,18.25,18.58,2074829.0,18.264,14.5908,15.4569,15.4569,15.4569,1.5856,4.9718,,1.1503,27.3407,20.205,-0.1075

PRICE_WINDOW_180_ROW_014=20260601,18.31,18.41,18.0,18.17,1630241.0,18.31,14.889,15.6507,15.6507,15.6507,-2.2067,1.2821,,0.9101,22.036,16.0969,-2.3118

PRICE_WINDOW_180_ROW_015=20260602,18.0,18.45,17.91,18.45,1346190.0,18.362,15.1858,15.8373,15.8373,15.8373,1.541,1.4294,,0.7642,21.4952,16.4969,-0.8065

PRICE_WINDOW_180_ROW_016=20260603,18.49,18.89,18.43,18.76,2127432.0,18.45,15.4836,16.02,16.02,16.02,1.6802,2.4017,,1.1922,21.1601,17.1036,-0.6882

PRICE_WINDOW_180_ROW_017=20260604,18.55,18.65,18.45,18.5,460200.0,18.492,15.735,16.1659,16.1659,16.1659,-1.3859,1.1482,,0.2697,17.5723,14.4385,-2.0646

PRICE_WINDOW_180_ROW_018=20260605,18.45,18.56,18.29,18.29,1176312.0,18.434,15.9479,16.2839,16.2839,16.2839,-1.1351,-1.5608,,0.7014,14.6858,12.3196,-3.1763

PRICE_WINDOW_180_ROW_019=20260608,17.95,17.95,17.65,17.65,1818412.0,18.33,16.0898,16.3558,16.3558,16.3558,-3.4992,-2.8619,,1.0795,9.6971,7.9129,-6.5643

PRICE_WINDOW_180_ROW_020=20260609,17.65,17.84,17.62,17.77,1988232.0,18.194,16.2298,16.4265,16.4265,16.4265,0.6799,-3.6856,,1.1697,9.4901,8.1789,-5.9291

PRICE_WINDOW_180_ROW_021=20260610,17.91,18.0,17.61,17.63,1428502.0,17.968,16.3465,16.753,16.4838,16.4838,-0.7878,-6.0235,58.8288,0.8587,7.8521,5.2349,-6.6702

PRICE_WINDOW_180_ROW_022=20260611,17.67,17.85,17.47,17.56,886752.0,17.78,16.4476,17.0815,16.5327,16.5327,-0.3971,-5.0811,59.7816,0.5365,6.7633,2.8013,-7.0408

PRICE_WINDOW_180_ROW_023=20260612,17.8,17.91,17.65,17.9,1189586.0,17.702,16.5686,17.2895,16.5922,16.5922,1.9362,-2.1323,30.2766,0.7485,8.0355,3.531,-5.2409

PRICE_WINDOW_180_ROW_024=20260615,17.88,18.09,17.8,18.06,633265.0,17.784,16.6929,17.493,16.6533,16.6533,0.8939,2.3229,29.0922,0.4172,8.1897,3.2413,-4.3939

PRICE_WINDOW_180_ROW_025=20260616,18.17,18.41,18.17,18.31,742622.0,17.892,16.8277,17.7115,16.7196,16.7196,1.3843,3.0388,31.3486,0.5091,8.8089,3.3792,-3.0704

PRICE_WINDOW_180_ROW_026=20260617,18.27,18.43,18.24,18.31,827504.0,18.028,16.9512,17.9235,16.7808,16.7808,0.0,3.8571,30.135,0.62,8.016,2.1564,-3.0704

PRICE_WINDOW_180_ROW_027=20260618,18.42,18.75,18.4,18.69,3157985.0,18.254,17.0961,18.1535,16.8515,16.8515,2.0754,6.4351,32.6473,2.1872,9.3232,2.9554,-1.0588

PRICE_WINDOW_180_ROW_028=20260622,18.69,18.93,18.64,18.91,1718102.0,18.456,17.2473,18.214,16.925,16.925,1.1771,5.6425,6.8362,1.1765,9.6406,3.8212,-0.1057

PRICE_WINDOW_180_ROW_029=20260623,19.05,19.11,18.55,18.56,926820.0,18.556,17.3566,18.245,16.9814,16.9814,-1.8509,2.7685,3.456,0.6468,6.9331,1.7265,-2.8781

PRICE_WINDOW_180_ROW_030=20260624,18.49,18.55,18.19,18.54,1446534.0,18.602,17.4553,18.2625,17.0333,17.0333,-0.1078,1.2561,1.9241,1.0204,6.2144,1.5195,-2.9827

PRICE_WINDOW_180_ROW_031=20260625,18.55,19.07,18.51,18.92,2587582.0,18.724,17.5773,18.2925,17.0942,17.0942,2.0496,3.3315,3.2751,1.7537,7.6387,3.4304,-0.9942

PRICE_WINDOW_180_ROW_032=20260626,19.0,19.0,18.29,18.4,1424881.0,18.666,17.6459,18.298,17.135,17.135,-2.7484,-1.5516,0.6014,0.963,4.2736,0.5574,-3.7153

PRICE_WINDOW_180_ROW_033=20260629,18.4,18.43,18.03,18.11,2970619.0,18.506,17.6846,18.2745,17.1645,17.1645,-1.5761,-4.2306,-2.5296,1.9487,2.4057,-0.9002,-5.2329

PRICE_WINDOW_180_ROW_034=20260630,18.41,18.92,18.35,18.8,768075.0,18.554,17.7775,18.306,17.2126,17.2126,3.81,1.2931,3.4673,0.5185,5.7516,2.6986,-1.6222

PRICE_WINDOW_180_ROW_035=20260701,18.8,18.92,18.67,18.77,945898.0,18.6,17.8602,18.322,17.2571,17.2571,-0.1596,1.2406,1.7344,0.6473,5.0939,2.4451,-1.7792

PRICE_WINDOW_180_ROW_036=20260702,18.65,18.65,17.99,18.1,1996143.0,18.436,17.8802,18.289,17.2806,17.2806,-3.5695,-4.334,-3.5181,1.3722,1.2293,-1.0334,-5.2852

PRICE_WINDOW_180_ROW_037=20260703,18.07,18.41,17.9,18.26,451071.0,18.408,17.9118,18.277,17.307,17.307,0.884,-0.7609,-1.2973,0.3102,1.9437,-0.093,-4.4479

PRICE_WINDOW_180_ROW_038=20260706,18.25,18.34,17.88,18.1,914081.0,18.406,17.9275,18.2675,17.3279,17.3279,-0.8762,-0.0552,-1.0388,0.6343,0.962,-0.9169,-5.2852

PRICE_WINDOW_180_ROW_039=20260707,18.0,18.05,17.63,17.79,1426814.0,18.204,17.9161,18.2745,17.3397,17.3397,-1.7127,-5.3723,0.7932,1.0037,-0.7037,-2.6512,-6.9074

PRICE_WINDOW_180_ROW_040=20260708,17.79,17.97,17.61,17.71,650952.0,17.992,17.8989,18.2715,17.349,17.349,-0.4497,-5.6473,-0.3376,0.4805,-1.0553,-3.0731,-7.326

PRICE_WINDOW_180_ROW_041=20260709,17.64,17.82,17.55,17.81,616788.0,17.934,17.8915,18.2805,17.3602,17.3602,0.5647,-1.6022,1.021,0.4694,-0.4555,-2.5738,-6.8027

PRICE_WINDOW_180_ROW_042=20260713,17.82,17.99,17.19,17.19,1041513.0,17.72,17.833,18.262,17.3562,17.3562,-3.4812,-5.8598,-2.1071,0.7879,-3.6058,-5.8701,-10.0471

PRICE_WINDOW_180_ROW_043=20260714,17.19,17.72,17.19,17.68,1388543.0,17.636,17.8203,18.251,17.3637,17.3637,2.8505,-2.3204,-1.2291,1.0426,-0.7872,-3.1286,-7.483

PRICE_WINDOW_180_ROW_044=20260715,17.75,18.11,17.75,18.0,1175520.0,17.678,17.8353,18.248,17.3782,17.3782,1.81,1.1804,-0.3322,0.8651,0.9237,-1.3591,-5.8085

PRICE_WINDOW_180_ROW_045=20260716,17.99,17.99,17.51,17.71,1493322.0,17.678,17.8248,18.218,17.3856,17.3856,-1.6111,0.0,-3.2769,1.0694,-0.6441,-2.7885,-7.326

PRICE_WINDOW_180_ROW_046=20260717,17.53,17.53,16.78,16.78,1419779.0,17.472,17.7377,18.1415,17.3724,17.3724,-5.2513,-5.7833,-8.3561,0.9956,-5.3995,-7.5049,-12.1926

