# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20260119,115.0,118.5,114.0,115.0,820756.0,116.1,110.1859,109.725,106.28,117.8983,0.0,-0.8621,17.3469,0.7903,4.3691,4.8075,-4.5643

PRICE_WINDOW_180_ROW_056=20260120,115.0,118.5,115.0,115.5,788883.0,115.6,110.6287,110.5,106.2217,117.84,0.4348,-2.1186,15.5,0.7485,4.4032,4.5249,-4.1494

PRICE_WINDOW_180_ROW_057=20260121,115.0,120.0,114.0,118.5,1618043.0,116.1,111.2847,111.275,106.2717,117.7817,2.5974,2.1552,15.0485,1.4677,6.4837,6.4929,-1.25

PRICE_WINDOW_180_ROW_058=20260122,118.5,119.0,115.5,118.5,1014580.0,116.5,111.886,111.925,106.3633,117.7317,0.0,1.7167,12.3223,0.9172,5.9114,5.8745,-1.25

PRICE_WINDOW_180_ROW_059=20260123,118.5,118.5,115.5,117.0,601343.0,116.9,112.3121,112.65,106.4133,117.6692,-1.2658,1.7391,14.1463,0.539,4.174,3.8615,-2.5

PRICE_WINDOW_180_ROW_060=20260126,118.0,118.5,115.0,115.5,449209.0,117.0,112.5778,113.3,106.38,117.5858,-1.2821,0.4348,12.6829,0.3988,2.5957,1.9417,-3.75

PRICE_WINDOW_180_ROW_061=20260127,115.5,115.5,112.5,112.5,635025.0,116.4,112.5713,113.55,106.4633,117.4483,-2.5974,-2.5974,4.6512,0.5883,-0.0633,-0.9247,-6.25

PRICE_WINDOW_180_ROW_062=20260128,112.5,115.0,111.5,115.0,600513.0,115.7,112.7737,114.175,106.555,117.365,2.2222,-2.9536,12.1951,0.6043,1.9741,0.7226,-4.1667

PRICE_WINDOW_180_ROW_063=20260129,114.0,115.5,112.5,112.5,374528.0,114.5,112.7509,114.625,106.5883,117.2692,-2.1739,-5.0633,8.6957,0.3981,-0.2225,-1.8539,-6.25

PRICE_WINDOW_180_ROW_064=20260130,112.5,112.5,107.5,108.0,624752.0,112.7,112.355,114.525,106.555,117.1192,-4.0,-7.6923,-1.8182,0.7189,-3.8761,-5.6974,-10.0

PRICE_WINDOW_180_ROW_065=20260202,108.0,110.5,106.5,109.5,412464.0,111.5,112.1171,114.4,106.5883,116.9858,1.3889,-5.1948,-2.2321,0.5229,-2.3342,-4.2832,-8.75

PRICE_WINDOW_180_ROW_066=20260203,111.0,113.0,110.0,113.0,423622.0,111.6,112.1906,114.3,106.7133,116.8858,3.1963,0.4444,-1.7391,0.5946,0.7214,-1.1374,-5.8333

PRICE_WINDOW_180_ROW_067=20260204,113.0,114.5,111.5,114.0,215339.0,111.4,112.3414,114.375,106.8383,116.7733,0.885,-0.8696,1.3333,0.3162,1.4764,-0.3279,-5.0

PRICE_WINDOW_180_ROW_068=20260205,113.5,113.5,109.5,109.5,286922.0,110.8,112.1046,114.325,106.8967,116.6442,-3.9474,-2.6667,-0.905,0.4335,-2.3234,-4.2204,-8.75

PRICE_WINDOW_180_ROW_069=20260206,109.5,109.5,105.0,106.5,360850.0,110.5,111.6376,114.1,106.8383,116.4483,-2.7397,-1.3889,-4.0541,0.5536,-4.602,-6.6608,-11.25

PRICE_WINDOW_180_ROW_070=20260209,107.5,110.0,106.5,108.5,298310.0,110.3,111.3761,113.725,106.83,116.315,1.8779,-0.9132,-6.4655,0.4727,-2.5823,-4.5944,-9.5833

PRICE_WINDOW_180_ROW_071=20260210,108.5,117.0,108.5,114.0,547721.0,110.5,111.5948,113.525,106.9467,116.2275,5.0691,0.885,-3.3898,0.9281,2.1553,0.4184,-5.0

PRICE_WINDOW_180_ROW_072=20260211,114.0,115.0,110.5,112.5,367251.0,110.2,111.6702,113.35,107.0967,116.1233,-1.3158,-1.3158,-3.0172,0.6402,0.7431,-0.7499,-6.25

PRICE_WINDOW_180_ROW_073=20260223,112.5,116.5,112.5,116.0,432695.0,111.5,112.031,113.325,107.355,116.04,3.1111,5.9361,-0.4292,0.7598,3.5427,2.3605,-3.3333

PRICE_WINDOW_180_ROW_074=20260224,115.5,117.5,114.0,117.0,466504.0,113.6,112.4451,113.425,107.6217,116.0067,0.8621,9.8592,1.7391,0.8228,4.0508,3.1519,-2.5

PRICE_WINDOW_180_ROW_075=20260225,116.5,118.0,115.0,116.5,278489.0,115.2,112.783,113.5,107.8467,115.9608,-0.4274,7.3733,1.3043,0.5159,3.2957,2.6432,-2.9167

PRICE_WINDOW_180_ROW_076=20260226,115.0,115.0,108.0,111.5,902814.0,114.7,112.6761,113.3,108.055,115.8608,-4.2918,-2.193,-3.4632,1.6549,-1.0438,-1.5887,-7.0833

PRICE_WINDOW_180_ROW_077=20260302,111.0,111.5,108.5,111.0,273926.0,114.4,112.5364,112.925,108.1883,115.7608,-0.4484,-1.3333,-6.3291,0.5727,-1.3653,-1.7047,-7.5

PRICE_WINDOW_180_ROW_078=20260303,111.0,113.5,109.5,110.0,334868.0,113.2,112.3251,112.5,108.2717,115.6442,-0.9009,-5.1724,-7.173,0.7536,-2.0699,-2.2222,-8.3333

PRICE_WINDOW_180_ROW_079=20260304,108.0,109.0,103.5,105.0,509540.0,110.8,111.7146,111.9,108.18,115.5233,-4.5455,-10.2564,-10.2564,1.1587,-6.0105,-6.1662,-12.5

PRICE_WINDOW_180_ROW_080=20260305,106.5,109.5,106.5,109.0,233032.0,109.3,111.4884,111.575,108.1967,115.4358,3.8095,-6.4378,-5.6277,0.5433,-2.232,-2.3079,-9.1667

PRICE_WINDOW_180_ROW_081=20260306,108.0,111.0,107.5,109.0,168640.0,108.8,111.281,111.4,108.3217,115.3317,0.0,-2.2422,-3.1111,0.4157,-2.0498,-2.1544,-9.1667

PRICE_WINDOW_180_ROW_082=20260309,103.0,107.5,101.0,106.5,418548.0,107.9,110.8826,110.975,108.4617,115.1858,-2.2936,-4.0541,-7.3913,1.0555,-3.9525,-4.0324,-11.25

PRICE_WINDOW_180_ROW_083=20260310,107.0,111.0,106.5,109.0,356123.0,107.7,110.7257,110.8,108.6283,115.0275,2.3474,-0.9091,-3.1111,0.9002,-1.5586,-1.6245,-9.1667

PRICE_WINDOW_180_ROW_084=20260311,110.0,113.5,110.0,112.5,356711.0,109.2,110.8736,111.025,108.8283,114.8775,3.211,7.1429,4.1667,0.9333,1.4669,1.3285,-6.25

PRICE_WINDOW_180_ROW_085=20260312,110.5,111.0,107.0,108.0,255471.0,109.0,110.6341,110.95,108.975,114.5817,-4.0,-0.9174,-1.3699,0.6824,-2.3809,-2.6589,-10.0

PRICE_WINDOW_180_ROW_086=20260313,107.0,107.5,105.0,106.5,216427.0,108.5,110.2896,110.625,109.0983,114.3233,-1.3889,-2.2936,-5.7522,0.5946,-3.4361,-3.7288,-11.25

PRICE_WINDOW_180_ROW_087=20260316,107.0,109.0,106.5,107.5,183949.0,108.7,110.0571,110.3,109.23,114.1192,0.939,0.939,-5.7018,0.5075,-2.3235,-2.5385,-10.4167

PRICE_WINDOW_180_ROW_088=20260317,108.0,109.0,107.0,107.5,160216.0,108.4,109.8441,110.2,109.355,113.8067,0.0,-1.3761,-1.8265,0.4499,-2.134,-2.4501,-10.4167

PRICE_WINDOW_180_ROW_089=20260318,108.5,108.5,105.5,106.5,179796.0,107.2,109.5654,110.2,109.4817,113.4442,-0.9302,-5.3333,0.0,0.5181,-2.7978,-3.3575,-11.25

PRICE_WINDOW_180_ROW_090=20260319,106.0,106.0,104.0,104.5,331531.0,106.5,109.1433,110.0,109.5917,113.1567,-1.8779,-3.2407,-3.6866,0.9507,-4.2543,-5.0,-12.9167

PRICE_WINDOW_180_ROW_091=20260320,104.5,105.5,103.0,103.5,142746.0,105.9,108.673,109.475,109.7,112.8733,-0.9569,-2.8169,-9.2105,0.4346,-4.7601,-5.4579,-13.75

PRICE_WINDOW_180_ROW_092=20260323,101.5,103.0,99.5,101.0,233021.0,104.6,108.0336,108.9,109.7433,112.59,-2.4155,-6.0465,-10.2222,0.7242,-6.5105,-7.2544,-15.8333

PRICE_WINDOW_180_ROW_093=20260324,103.5,104.0,100.5,102.5,187114.0,103.6,107.5724,108.225,109.8383,112.3192,1.4851,-4.6512,-11.6379,0.6046,-4.7154,-5.2899,-14.5833

PRICE_WINDOW_180_ROW_094=20260325,104.0,105.5,102.5,103.5,168882.0,103.0,107.2331,107.55,109.95,112.0983,0.9756,-2.8169,-11.5385,0.5733,-3.4813,-3.7657,-13.75

PRICE_WINDOW_180_ROW_095=20260326,104.0,105.0,101.5,101.5,171488.0,102.4,106.7553,106.8,110.0083,111.8275,-1.9324,-2.8708,-12.8755,0.5929,-4.9228,-4.9625,-15.4167

PRICE_WINDOW_180_ROW_096=20260327,100.0,101.0,99.8,100.5,152770.0,101.8,106.234,106.25,110.0167,111.5692,-0.9852,-2.8986,-9.8655,0.6069,-5.3976,-5.4118,-16.25

PRICE_WINDOW_180_ROW_097=20260330,100.0,101.5,99.1,101.0,114829.0,101.8,105.7979,105.75,109.9833,111.2983,0.4975,0.0,-9.009,0.471,-4.5349,-4.4917,-15.8333

PRICE_WINDOW_180_ROW_098=20260331,100.0,102.0,98.5,98.6,192597.0,101.02,105.1981,105.18,109.8683,110.9617,-2.3762,-3.8049,-10.3636,0.8138,-6.272,-6.2559,-17.8333

PRICE_WINDOW_180_ROW_099=20260401,100.5,108.0,100.5,108.0,496702.0,101.92,105.4315,105.33,109.96,110.7408,9.5335,4.3478,2.8571,2.1044,2.4361,2.5349,-10.0

PRICE_WINDOW_180_ROW_100=20260402,106.5,109.0,102.0,103.0,410272.0,102.22,105.2289,105.03,109.9683,110.4575,-4.6296,1.4778,-5.5046,1.6753,-2.1182,-1.9328,-14.1667

PRICE_WINDOW_180_ROW_101=20260407,111.0,113.0,110.0,113.0,987242.0,104.72,105.8765,105.23,110.06,110.2783,9.7087,12.4378,3.6697,3.454,6.7281,7.3838,-5.8333

PRICE_WINDOW_180_ROW_102=20260408,110.0,116.5,110.0,112.0,687201.0,106.92,106.3868,105.505,110.2183,110.12,-0.885,10.8911,5.1643,2.2964,5.2762,6.1561,-6.6667

PRICE_WINDOW_180_ROW_103=20260409,109.5,113.5,108.0,112.0,497404.0,109.6,106.8546,105.655,110.36,109.9075,0.0,13.5903,2.7523,1.6238,4.8154,6.0054,-6.6667

PRICE_WINDOW_180_ROW_104=20260410,113.0,119.5,113.0,116.0,797716.0,111.2,107.6167,105.83,110.46,109.745,3.5714,7.4074,3.1111,2.4293,7.79,9.6098,-3.3333

PRICE_WINDOW_180_ROW_105=20260413,116.0,121.0,113.5,119.0,834212.0,114.4,108.5653,106.38,110.5767,109.6158,2.5862,15.534,10.1852,2.3347,9.6115,11.8631,-1.6529

PRICE_WINDOW_180_ROW_106=20260414,118.0,120.0,115.5,116.5,472890.0,115.1,109.2265,106.88,110.6017,109.42,-2.1008,3.0973,9.3897,1.2776,6.6591,9.0007,-3.719

PRICE_WINDOW_180_ROW_107=20260415,118.0,120.0,115.0,115.5,398658.0,115.8,109.7493,107.28,110.6517,109.22,-0.8584,3.125,7.4419,1.0467,5.2398,7.6622,-4.5455

PRICE_WINDOW_180_ROW_108=20260416,116.0,118.0,114.5,115.5,384253.0,116.5,110.2285,107.68,110.735,109.0658,0.0,3.125,7.4419,0.9801,4.7823,7.2623,-4.5455

PRICE_WINDOW_180_ROW_109=20260417,115.5,116.5,112.5,113.0,549776.0,115.9,110.4595,108.005,110.7683,108.8783,-2.1645,-2.5862,6.1033,1.3391,2.2999,4.6248,-6.6116

PRICE_WINDOW_180_ROW_110=20260420,113.5,118.5,112.5,117.5,467261.0,115.6,111.0462,108.655,110.7933,108.7533,3.9823,-1.2605,12.4402,1.1196,5.8118,8.1404,-2.8926

PRICE_WINDOW_180_ROW_111=20260421,118.5,118.5,115.0,116.5,281960.0,115.6,111.5007,109.305,110.7683,108.6742,-0.8511,0.0,12.5604,0.6645,4.4837,6.5825,-3.719

PRICE_WINDOW_180_ROW_112=20260422,117.5,118.0,115.5,116.0,308884.0,115.7,111.8756,110.055,110.7683,108.62,-0.4292,0.4329,14.8515,0.7215,3.6866,5.4018,-4.1322

PRICE_WINDOW_180_ROW_113=20260423,117.5,117.5,110.5,115.0,515693.0,115.6,112.136,110.68,110.7433,108.5742,-0.8621,-0.4329,12.1951,1.1601,2.5541,3.9031,-4.9587

PRICE_WINDOW_180_ROW_114=20260424,115.0,115.0,111.0,114.5,223507.0,115.9,112.333,111.23,110.735,108.5325,-0.4348,1.3274,10.628,0.4997,1.9291,2.9399,-5.3719

PRICE_WINDOW_180_ROW_115=20260427,113.5,117.5,112.0,116.5,333079.0,115.7,112.6802,111.98,110.76,108.52,1.7467,-0.8511,14.7783,0.7315,3.3899,4.0364,-3.719

PRICE_WINDOW_180_ROW_116=20260428,117.0,118.0,114.5,118.0,455045.0,116.0,113.1236,112.855,110.8017,108.5117,1.2876,1.2876,17.4129,0.9672,4.3107,4.5589,-2.4793

PRICE_WINDOW_180_ROW_117=20260429,117.5,119.5,115.0,116.5,445327.0,116.1,113.4049,113.63,110.7683,108.52,-1.2712,0.431,15.3465,0.9145,2.7292,2.5257,-3.719

PRICE_WINDOW_180_ROW_118=20260430,116.5,118.0,115.5,116.5,191361.0,116.4,113.6628,114.525,110.735,108.5492,0.0,1.3043,18.1542,0.393,2.4961,1.7245,-3.719

PRICE_WINDOW_180_ROW_119=20260504,119.5,120.5,115.0,115.5,700000.0,116.6,113.8159,114.9,110.71,108.5617,-0.8584,0.8734,6.9444,1.4082,1.4796,0.5222,-4.5455

PRICE_WINDOW_180_ROW_120=20260505,115.5,127.0,115.0,125.5,2166037.0,118.4,114.7896,116.025,110.8767,108.6283,8.658,7.7253,21.8447,3.7034,9.3304,8.1663,-1.1811

PRICE_WINDOW_180_ROW_121=20260506,125.5,125.5,118.5,121.5,1076985.0,119.1,115.3488,116.45,111.0267,108.745,-3.1873,2.9661,7.5221,1.8274,5.3327,4.3366,-4.3307

PRICE_WINDOW_180_ROW_122=20260507,121.5,124.5,119.5,120.0,362440.0,119.8,115.7364,116.85,111.11,108.8325,-1.2346,3.0043,7.1429,0.6324,3.6839,2.6958,-5.5118

PRICE_WINDOW_180_ROW_123=20260508,121.5,123.5,116.5,117.0,503034.0,119.9,115.8417,117.1,111.185,108.8867,-2.5,0.4292,4.4643,0.8773,0.9999,-0.0854,-7.874

PRICE_WINDOW_180_ROW_124=20260511,118.5,118.5,113.0,114.5,453097.0,119.7,115.7299,117.025,111.2933,108.9242,-2.1368,-0.8658,-1.2931,0.8147,-1.0627,-2.1577,-9.8425

PRICE_WINDOW_180_ROW_125=20260512,114.5,114.5,112.0,113.5,342885.0,117.3,115.5441,116.75,111.36,108.9742,-0.8734,-9.5618,-4.6218,0.645,-1.7691,-2.7837,-10.6299

PRICE_WINDOW_180_ROW_126=20260513,112.5,114.5,112.5,114.5,154775.0,115.9,115.4571,116.65,111.385,109.0492,0.8811,-5.7613,-1.7167,0.3001,-0.8289,-1.8431,-9.8425

PRICE_WINDOW_180_ROW_127=20260514,115.5,117.5,115.0,117.0,376999.0,115.3,115.5856,116.725,111.435,109.1367,2.1834,-2.5,1.2987,0.7326,1.2236,0.2356,-7.874

PRICE_WINDOW_180_ROW_128=20260515,118.5,123.0,117.5,121.0,971607.0,116.1,116.0368,117.0,111.6267,109.2617,3.4188,3.4188,4.7619,1.7861,4.2772,3.4188,-4.7244

PRICE_WINDOW_180_ROW_129=20260518,121.0,133.0,119.0,133.0,1731416.0,119.8,117.4504,118.0,112.0683,109.4533,9.9174,16.1572,17.6991,2.871,13.2393,12.7119,0.0

PRICE_WINDOW_180_ROW_130=20260519,131.0,133.0,124.0,124.5,2062565.0,122.0,118.0379,118.35,112.335,109.5825,-6.391,9.6916,5.9574,3.0206,5.4746,5.1965,-6.391

