# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,18.89,19.69,18.6,19.68,211429337.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,20.58,20.8,20.58,20.79,45951430.0,,,,,,5.6402,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,20.59,20.67,20.56,20.64,53717919.0,,,,,,-0.7215,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,20.95,21.02,20.95,21.0,65206046.0,,,,,,1.7442,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,21.05,21.15,21.05,21.13,48946481.0,20.648,20.0401,20.648,20.648,20.648,0.619,,,0.5755,5.4384,2.3344,-0.0946

PRICE_WINDOW_180_ROW_006=20251015,21.22,21.22,21.14,21.19,41209741.0,20.95,20.136,20.7383,20.7383,20.7383,0.284,7.6728,,0.5301,5.2346,2.1779,-0.1414

PRICE_WINDOW_180_ROW_007=20251017,21.4,21.49,21.34,21.36,41244865.0,21.064,20.238,20.8271,20.8271,20.8271,0.8023,2.7417,,0.5687,5.5442,2.5585,-0.6049

PRICE_WINDOW_180_ROW_008=20260522,27.91,28.3,27.81,28.27,95636213.0,22.59,20.9073,21.7575,21.7575,21.7575,32.3502,36.9671,,1.2681,35.2159,29.9322,-0.106

PRICE_WINDOW_180_ROW_009=20260525,28.86,29.5,28.83,29.48,142122086.0,24.286,21.6217,22.6156,22.6156,22.6156,4.2802,40.381,,1.7158,36.3446,30.3528,-0.0678

PRICE_WINDOW_180_ROW_010=20260526,29.69,29.83,29.48,29.62,84260566.0,25.984,22.2882,23.316,23.316,23.316,0.4749,40.1798,,1.0155,32.8953,27.0372,-0.704

PRICE_WINDOW_180_ROW_011=20260527,30.28,30.8,30.28,30.55,110473016.0,27.856,22.9767,23.9736,23.9736,23.9736,3.1398,44.1718,,1.2925,32.9608,27.4316,-0.8117

PRICE_WINDOW_180_ROW_012=20260528,30.55,30.79,29.84,30.0,90876706.0,29.584,23.562,24.4758,24.4758,24.4758,-1.8003,40.4494,,1.0577,27.3238,22.5699,-2.5974

PRICE_WINDOW_180_ROW_013=20260529,30.58,30.8,30.35,30.76,71631385.0,30.082,24.1618,24.9592,24.9592,24.9592,2.5333,8.8079,,0.8445,27.3083,23.241,-0.1299

PRICE_WINDOW_180_ROW_014=20260601,31.3,32.05,31.3,31.99,103435481.0,30.584,24.8142,25.4614,25.4614,25.4614,3.9987,8.5142,,1.2006,28.9183,25.641,-0.1872

PRICE_WINDOW_180_ROW_015=20260602,32.1,32.5,31.81,32.49,111980868.0,31.158,25.4538,25.93,25.93,25.93,1.563,9.6894,,1.2743,27.643,25.2989,-0.0308

