# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260109,22.35,23.25,21.7,22.6,1782000.0,20.45,19.9581,19.4725,21.38,23.1516,1.1186,20.8556,17.0984,4.0858,13.2374,16.0611,-13.7405

PRICE_WINDOW_180_ROW_021=20260112,24.5,24.85,23.0,24.6,3182000.0,21.68,20.3449,19.75,21.3725,23.1674,8.8496,33.3333,29.1339,5.5272,20.9148,24.557,-6.1069

PRICE_WINDOW_180_ROW_022=20260113,25.45,25.45,24.0,24.15,2210000.0,22.81,20.662,20.0025,21.3575,23.178,-1.8293,30.5405,26.4398,3.2464,16.8813,20.7349,-7.8244

PRICE_WINDOW_180_ROW_023=20260114,24.3,24.3,22.7,22.7,1806000.0,23.28,20.8318,20.1675,21.3217,23.1729,-6.0041,11.5479,17.0103,2.3967,8.9679,12.5573,-13.3588

PRICE_WINDOW_180_ROW_024=20260115,22.8,23.5,21.9,23.25,1184000.0,23.46,21.0333,20.3775,21.3008,23.1737,2.4229,4.0268,22.0472,1.4729,10.5388,14.0964,-11.2595

PRICE_WINDOW_180_ROW_025=20260116,23.25,23.25,22.15,22.45,976000.0,23.43,21.1514,20.545,21.2633,23.1661,-3.4409,-0.6637,17.5393,1.1545,6.1396,9.2723,-14.313

PRICE_WINDOW_180_ROW_026=20260119,22.5,22.55,22.0,22.1,861000.0,22.93,21.2304,20.695,21.2175,23.1552,-1.559,-10.1626,15.7068,0.9772,4.0958,6.7891,-15.6489

PRICE_WINDOW_180_ROW_027=20260120,22.1,22.75,21.6,21.6,756000.0,22.42,21.2612,20.82,21.1483,23.1393,-2.2624,-10.559,13.089,0.8284,1.5933,3.7464,-17.5573

PRICE_WINDOW_180_ROW_028=20260121,21.4,21.7,20.9,21.1,599000.0,22.1,21.2478,20.89,21.0792,23.1187,-2.3148,-7.0485,7.1066,0.643,-0.6956,1.0053,-19.4656

PRICE_WINDOW_180_ROW_029=20260122,21.15,21.7,21.1,21.25,426000.0,21.7,21.248,20.98,21.02,23.1,0.7109,-8.6022,9.2545,0.4512,0.0095,1.2869,-18.8931

PRICE_WINDOW_180_ROW_030=20260123,21.65,22.75,21.65,21.8,591000.0,21.57,21.294,21.1,20.97,23.0871,2.5882,-2.8953,12.3711,0.6136,2.3763,3.3175,-16.7939

PRICE_WINDOW_180_ROW_031=20260126,21.85,21.85,21.0,21.15,469000.0,21.38,21.282,21.205,20.9008,23.0681,-2.9817,-4.2986,11.0236,0.4813,-0.6202,-0.2594,-16.8959

PRICE_WINDOW_180_ROW_032=20260127,21.25,21.25,20.1,20.2,768000.0,21.1,21.1918,21.2525,20.8258,23.0403,-4.4917,-6.4815,4.9351,0.7635,-4.6802,-4.9524,-20.6287

PRICE_WINDOW_180_ROW_033=20260128,20.55,21.25,20.0,21.25,592000.0,21.13,21.1967,21.36,20.78,23.0231,5.198,0.7109,11.2565,0.5761,0.2516,-0.515,-16.5029

PRICE_WINDOW_180_ROW_034=20260129,21.0,21.0,20.2,20.35,408000.0,20.95,21.1261,21.445,20.7017,22.9976,-4.2353,-4.2353,9.1153,0.3963,-3.6737,-5.1061,-20.0393

PRICE_WINDOW_180_ROW_035=20260130,20.5,20.55,19.7,20.0,343000.0,20.59,21.0323,21.51,20.6242,22.9693,-1.7199,-8.2569,6.9519,0.3298,-4.9081,-7.02,-21.4145

PRICE_WINDOW_180_ROW_036=20260202,19.9,20.0,19.05,19.45,334000.0,20.25,20.9004,21.56,20.5375,22.9364,-2.75,-8.0378,5.4201,0.3192,-6.9397,-9.7866,-23.5756

PRICE_WINDOW_180_ROW_037=20260203,20.5,20.5,19.7,19.85,287000.0,20.18,20.8129,21.6275,20.4717,22.9079,2.0566,-1.7327,7.2973,0.2731,-4.6264,-8.2187,-22.0039

PRICE_WINDOW_180_ROW_038=20260204,19.85,20.4,19.85,20.35,174000.0,20.0,20.7743,21.6275,20.4275,22.8844,2.5189,-4.2353,0.0,0.1691,-2.0425,-5.9068,-20.0393

PRICE_WINDOW_180_ROW_039=20260205,20.1,20.15,19.85,20.0,266000.0,19.93,20.7098,21.51,20.3392,22.8582,-1.7199,-1.7199,-10.5145,0.2953,-3.4273,-7.02,-21.4145

PRICE_WINDOW_180_ROW_040=20260206,20.0,20.0,19.35,19.95,220000.0,19.92,20.6465,21.3775,20.2817,22.832,-0.25,-0.25,-11.7257,0.2674,-3.3733,-6.6776,-21.611

PRICE_WINDOW_180_ROW_041=20260209,20.1,20.3,19.9,19.9,260000.0,20.01,20.5843,21.1425,20.245,22.8058,-0.2506,2.3136,-19.1057,0.3843,-3.3242,-5.8768,-21.8075

PRICE_WINDOW_180_ROW_042=20260210,19.15,19.8,19.15,19.25,579000.0,19.89,20.4731,20.8975,20.2108,22.7743,-3.2663,-3.0227,-20.2899,0.9732,-5.9741,-7.8837,-24.3615

PRICE_WINDOW_180_ROW_043=20260211,18.85,19.2,18.75,18.85,560000.0,19.59,20.3378,20.705,20.1883,22.7399,-2.0779,-7.371,-16.9604,1.0513,-7.3155,-8.9592,-25.9332

PRICE_WINDOW_180_ROW_044=20260223,18.85,19.25,18.55,18.8,367000.0,19.35,20.2097,20.4825,20.1692,22.7057,-0.2653,-6.0,-19.1398,0.7462,-6.9752,-8.2143,-26.1297

PRICE_WINDOW_180_ROW_045=20260224,18.85,19.3,18.75,18.8,424000.0,19.12,20.0922,20.3,20.1592,22.672,0.0,-5.7644,-16.2584,0.9134,-6.4313,-7.3892,-26.1297

PRICE_WINDOW_180_ROW_046=20260225,19.4,19.4,18.65,18.9,254000.0,18.92,19.9928,20.14,20.1508,22.6397,0.5319,-5.0251,-14.4796,0.5855,-5.4662,-6.1569,-25.7367

PRICE_WINDOW_180_ROW_047=20260226,18.9,19.4,18.85,19.0,462000.0,18.87,19.9101,20.01,20.155,22.6089,0.5291,-1.2987,-12.037,1.1022,-4.5711,-5.0475,-25.3438

PRICE_WINDOW_180_ROW_048=20260302,19.0,19.1,18.0,19.0,436000.0,18.9,19.8343,19.905,20.1575,22.5786,0.0,0.7958,-9.9526,1.0608,-4.2062,-4.5466,-25.3438

PRICE_WINDOW_180_ROW_049=20260303,18.8,19.3,18.3,18.4,503000.0,18.82,19.7147,19.7625,20.1392,22.5438,-3.1579,-2.1277,-13.4118,1.2125,-6.6688,-6.8944,-27.7014

PRICE_WINDOW_180_ROW_050=20260304,18.0,18.0,17.0,17.45,636000.0,18.55,19.526,19.545,20.0933,22.5304,-5.163,-7.1809,-19.9541,1.5248,-10.632,-10.7189,-31.4342

PRICE_WINDOW_180_ROW_051=20260305,17.5,18.1,17.5,17.55,374000.0,18.28,19.3613,19.365,20.0575,22.5071,0.5731,-7.1429,-17.0213,0.907,-9.3555,-9.3726,-31.0413

PRICE_WINDOW_180_ROW_052=20260306,17.6,18.35,17.3,18.0,284000.0,18.08,19.2479,19.255,20.0242,22.385,2.5641,-5.2632,-10.8911,0.7317,-6.4833,-6.5178,-29.2731

PRICE_WINDOW_180_ROW_053=20260309,18.0,18.0,16.75,17.1,401000.0,17.7,19.0689,19.0475,19.9758,22.3258,-5.0,-10.0,-19.5294,1.0592,-10.3252,-10.2244,-32.8094

PRICE_WINDOW_180_ROW_054=20260310,17.9,17.9,17.4,17.55,231000.0,17.53,18.9423,18.9075,19.9408,22.2638,2.6316,-4.6196,-13.7592,0.6247,-7.3504,-7.1797,-31.0413

PRICE_WINDOW_180_ROW_055=20260311,17.65,18.55,17.65,18.4,310000.0,17.72,18.8971,18.8275,19.9133,22.2163,4.8433,5.4441,-8.0,0.8422,-2.6308,-2.2706,-27.7014

PRICE_WINDOW_180_ROW_056=20260312,18.0,18.35,17.2,17.65,566000.0,17.74,18.7932,18.7375,19.8742,22.1629,-4.0761,0.5698,-9.2545,1.4907,-6.0831,-5.8039,-30.6483

PRICE_WINDOW_180_ROW_057=20260313,17.4,17.5,17.05,17.35,334000.0,17.61,18.6729,18.6125,19.8267,22.105,-1.6997,-3.6111,-12.5945,0.8742,-7.0848,-6.7831,-31.8271

PRICE_WINDOW_180_ROW_058=20260316,17.4,17.45,16.95,17.2,382000.0,17.63,18.5502,18.455,19.7675,22.0483,-0.8646,0.5848,-15.4791,0.9734,-7.2786,-6.8003,-32.4165

PRICE_WINDOW_180_ROW_059=20260317,17.15,17.7,17.15,17.4,336000.0,17.6,18.4543,18.325,19.7142,21.995,1.1628,-0.8547,-13.0,0.8486,-5.7133,-5.0477,-31.6306

PRICE_WINDOW_180_ROW_060=20260318,17.3,18.2,17.25,18.1,483000.0,17.54,18.4248,18.2325,19.6942,21.9279,4.023,-1.6304,-9.2732,1.1806,-1.7629,-0.7267,-28.8802

PRICE_WINDOW_180_ROW_061=20260319,18.1,19.9,17.75,19.9,1019000.0,17.99,18.5478,18.2325,19.7083,21.8542,9.9448,12.7479,0.0,2.2794,7.2906,9.1458,-21.8075

PRICE_WINDOW_180_ROW_062=20260320,21.8,21.85,21.05,21.2,3212000.0,18.76,18.7688,18.33,19.7433,21.7825,6.5327,22.1902,10.1299,5.5504,12.9536,15.6574,-16.6994

PRICE_WINDOW_180_ROW_063=20260323,19.6,19.85,19.1,19.15,1082000.0,19.15,18.8005,18.345,19.7392,21.6862,-9.6698,11.3372,1.5915,1.789,1.8588,4.3881,-24.7544

PRICE_WINDOW_180_ROW_064=20260324,20.0,20.0,18.15,18.8,511000.0,19.43,18.8005,18.345,19.735,21.6021,-1.8277,8.046,0.0,0.835,-0.0026,2.4802,-26.1297

PRICE_WINDOW_180_ROW_065=20260325,19.1,19.1,18.4,18.65,318000.0,19.54,18.788,18.3375,19.7275,21.5217,-0.7979,3.0387,-0.7979,0.5241,-0.7343,1.7042,-26.7191

PRICE_WINDOW_180_ROW_066=20260326,18.8,18.9,17.85,18.0,528000.0,19.16,18.7223,18.2925,19.7092,21.4354,-3.4853,-9.5477,-4.7619,0.8511,-3.8579,-1.599,-29.2731

PRICE_WINDOW_180_ROW_067=20260327,17.85,18.6,17.6,18.55,294000.0,18.63,18.7079,18.27,19.7,21.3558,3.0556,-12.5,-2.3684,0.4804,-0.8442,1.5326,-27.112

PRICE_WINDOW_180_ROW_068=20260330,18.05,18.3,17.75,18.0,225000.0,18.4,18.6489,18.22,19.6717,21.2692,-2.965,-6.0052,-5.2632,0.3741,-3.4798,-1.2075,-29.2731

PRICE_WINDOW_180_ROW_069=20260331,18.1,18.1,17.5,17.65,205000.0,18.17,18.5657,18.1825,19.6417,21.1771,-1.9444,-6.117,-4.0761,0.3495,-4.9322,-2.9286,-30.6483

PRICE_WINDOW_180_ROW_070=20260401,18.25,18.55,17.85,18.0,256000.0,18.04,18.5186,18.21,19.6183,21.0925,1.983,-3.4853,3.1519,0.4511,-2.8002,-1.1532,-29.2731

PRICE_WINDOW_180_ROW_071=20260402,18.0,18.15,17.65,17.75,260000.0,17.99,18.4545,18.22,19.5967,21.0133,-1.3889,-1.3889,1.1396,0.4628,-3.8175,-2.5796,-30.2554

PRICE_WINDOW_180_ROW_072=20260407,17.75,18.0,17.4,17.65,299000.0,17.81,18.3875,18.2025,19.57,20.9371,-0.5634,-4.8518,-1.9444,0.5315,-4.0107,-3.0353,-30.6483

PRICE_WINDOW_180_ROW_073=20260408,18.0,18.2,17.7,18.1,218000.0,17.83,18.3635,18.2525,19.5533,20.8733,2.5496,0.5556,5.848,0.3939,-1.435,-0.8355,-28.8802

PRICE_WINDOW_180_ROW_074=20260409,18.2,18.2,17.65,17.8,214000.0,17.86,18.3166,18.265,19.5392,20.8017,-1.6575,0.8499,1.4245,0.3873,-2.8201,-2.5459,-30.0589

PRICE_WINDOW_180_ROW_075=20260410,18.0,18.25,17.6,17.7,266000.0,17.8,18.2652,18.23,19.5225,20.7271,-0.5618,-1.6667,-3.8043,0.4833,-3.0943,-2.9073,-30.4519

PRICE_WINDOW_180_ROW_076=20260413,18.1,19.45,18.1,19.1,998000.0,18.07,18.3347,18.3025,19.5333,20.6562,7.9096,7.6056,8.2153,1.7448,4.1738,4.3573,-24.9509

PRICE_WINDOW_180_ROW_077=20260414,19.1,19.15,18.45,18.6,628000.0,18.26,18.3568,18.365,19.535,20.5846,-2.6178,5.3824,7.2046,1.0704,1.3246,1.2796,-26.9155

PRICE_WINDOW_180_ROW_078=20260415,18.6,19.75,18.45,19.05,603000.0,18.45,18.4146,18.4575,19.5133,20.5038,2.4194,5.2486,10.7558,1.0088,3.4505,3.2101,-25.1473

PRICE_WINDOW_180_ROW_079=20260416,19.2,19.7,18.8,19.45,500000.0,18.78,18.5009,18.56,19.465,20.4446,2.0997,9.2697,11.7816,0.8252,5.1301,4.7953,-23.5756

PRICE_WINDOW_180_ROW_080=20260417,19.4,20.6,19.15,20.0,1038000.0,19.24,18.6258,18.655,19.4217,20.4008,2.8278,12.9944,10.4972,1.638,7.3778,7.2099,-21.4145

PRICE_WINDOW_180_ROW_081=20260420,20.75,20.75,19.8,19.85,736000.0,19.39,18.7278,18.6525,19.3425,20.3575,-0.75,3.9267,-0.2513,1.188,5.992,6.4201,-22.0039

PRICE_WINDOW_180_ROW_082=20260421,20.0,20.7,19.7,20.5,987000.0,19.77,18.8755,18.6175,19.2817,20.3196,3.2746,10.2151,-3.3019,1.9418,8.6063,10.1115,-15.6379

PRICE_WINDOW_180_ROW_083=20260422,21.1,22.55,20.55,22.5,2542000.0,20.46,19.1776,18.785,19.2783,20.3,9.7561,18.1102,17.4935,4.373,17.3247,19.7764,-4.2553

PRICE_WINDOW_180_ROW_084=20260423,24.6,24.6,20.5,23.25,3244000.0,21.22,19.5169,19.0075,19.2783,20.2896,3.3333,19.5373,23.6702,4.5184,19.1274,22.3201,-5.4878

PRICE_WINDOW_180_ROW_085=20260424,23.25,23.25,21.5,21.55,1372000.0,21.53,19.6863,19.1525,19.2633,20.2633,-7.3118,7.75,15.5496,1.7803,9.4667,12.5179,-12.3984

PRICE_WINDOW_180_ROW_086=20260427,21.6,21.6,20.05,20.6,1091000.0,21.68,19.7625,19.2825,19.2383,20.2279,-4.4084,3.7783,14.4444,1.3658,4.2379,6.8326,-16.2602

PRICE_WINDOW_180_ROW_087=20260428,21.1,21.4,20.7,20.85,387000.0,21.75,19.8531,19.3975,19.2258,20.1871,1.2136,1.7073,12.3989,0.4817,5.0213,7.4881,-15.2439

PRICE_WINDOW_180_ROW_088=20260429,20.85,21.0,20.5,20.6,330000.0,21.37,19.9154,19.5275,19.2175,20.1483,-1.199,-8.4444,14.4444,0.4081,3.4378,5.4923,-16.2602

PRICE_WINDOW_180_ROW_089=20260430,21.05,21.05,20.4,20.6,330000.0,20.84,19.9724,19.675,19.2067,20.1133,0.0,-11.3978,16.7139,0.4049,3.1423,4.7014,-16.2602

PRICE_WINDOW_180_ROW_090=20260504,20.65,21.0,20.25,20.3,559000.0,20.59,19.9997,19.79,19.1817,20.0758,-1.4563,-5.8005,12.7778,0.6734,1.5015,2.5771,-17.4797

PRICE_WINDOW_180_ROW_091=20260505,20.5,21.0,20.3,20.85,440000.0,20.64,20.0706,19.945,19.1767,20.0388,2.7094,1.2136,17.4648,0.5244,3.8835,4.5375,-15.2439

PRICE_WINDOW_180_ROW_092=20260506,21.9,21.9,20.5,20.6,551000.0,20.59,20.1147,20.0925,19.1833,20.0046,-1.199,-1.199,16.7139,0.6469,2.4128,2.5258,-16.2602

PRICE_WINDOW_180_ROW_093=20260507,20.6,20.6,20.35,20.5,288000.0,20.57,20.1468,20.2125,19.1708,19.9754,-0.4854,-0.4854,13.2597,0.3368,1.7532,1.4224,-16.6667

PRICE_WINDOW_180_ROW_094=20260508,20.9,20.9,20.45,20.55,361000.0,20.56,20.1804,20.35,19.1742,19.9379,0.2439,-0.2427,15.4494,0.4185,1.8315,0.9828,-16.4634

PRICE_WINDOW_180_ROW_095=20260511,21.0,21.15,20.55,20.85,426000.0,20.67,20.2362,20.5075,19.1883,19.9062,1.4599,2.7094,17.7966,0.4893,3.0332,1.6701,-15.2439

PRICE_WINDOW_180_ROW_096=20260512,21.35,21.35,20.6,21.35,599000.0,20.77,20.329,20.62,19.22,19.8788,2.3981,2.3981,11.7801,0.7042,5.0223,3.5403,-13.2114

PRICE_WINDOW_180_ROW_097=20260513,21.4,21.4,20.35,20.5,662000.0,20.75,20.3433,20.715,19.2308,19.8512,-3.9813,-0.4854,10.2151,0.7767,0.7705,-1.0379,-16.6667

PRICE_WINDOW_180_ROW_098=20260514,20.5,20.55,19.5,19.6,593000.0,20.57,20.2813,20.7425,19.2183,19.8229,-4.3902,-4.3902,2.8871,0.6962,-3.3594,-5.508,-20.3252

PRICE_WINDOW_180_ROW_099=20260515,19.55,19.95,18.55,18.65,532000.0,20.19,20.1454,20.7025,19.1958,19.7675,-4.8469,-9.2457,-4.1131,0.6234,-7.4229,-9.9143,-24.187

PRICE_WINDOW_180_ROW_100=20260518,18.65,18.9,18.25,18.6,238000.0,19.74,20.0166,20.6325,19.1733,19.7275,-0.2681,-10.7914,-7.0,0.2926,-7.0771,-9.851,-24.3902

PRICE_WINDOW_180_ROW_101=20260519,19.3,19.3,18.1,18.1,277000.0,19.09,19.8569,20.545,19.1433,19.6942,-2.6882,-15.2225,-8.8161,0.3504,-8.8477,-11.9007,-26.4228

PRICE_WINDOW_180_ROW_102=20260520,18.4,18.4,18.0,18.35,239000.0,18.66,19.7313,20.4375,19.1283,19.6696,1.3812,-10.4878,-10.4878,0.3174,-7.0006,-10.2141,-25.4065

PRICE_WINDOW_180_ROW_103=20260521,18.5,18.8,18.3,18.45,237000.0,18.43,19.6245,20.235,19.1217,19.655,0.545,-5.8673,-18.0,0.3716,-5.985,-8.8213,-25.0

PRICE_WINDOW_180_ROW_104=20260522,19.0,19.4,18.5,19.4,19000.0,18.58,19.6058,20.0425,19.1317,19.6504,5.1491,4.0214,-16.5591,0.0399,-1.0498,-3.2057,-21.1382

PRICE_WINDOW_180_ROW_105=20260525,20.1,20.5,19.2,20.25,20000.0,18.91,19.6595,19.9775,19.1558,19.6575,4.3814,8.871,-6.0325,0.0489,3.0036,1.364,-17.6829

PRICE_WINDOW_180_ROW_106=20260526,20.35,20.35,19.5,19.8,20000.0,19.25,19.6712,19.9375,19.1708,19.6608,-2.2222,9.3923,-3.8835,0.0563,0.6547,-0.6897,-19.5122

PRICE_WINDOW_180_ROW_107=20260527,19.9,20.0,19.2,19.3,20000.0,19.44,19.6403,19.86,19.1758,19.6654,-2.5253,5.1771,-7.4341,0.0593,-1.7325,-2.8197,-21.5447

PRICE_WINDOW_180_ROW_108=20260528,19.8,19.9,18.95,19.05,19000.0,19.56,19.5911,19.7825,19.1767,19.6671,-1.2953,3.252,-7.5243,0.0591,-2.7619,-3.7028,-22.561

PRICE_WINDOW_180_ROW_109=20260529,19.1,19.3,18.95,19.05,19000.0,19.49,19.546,19.705,19.1875,19.6633,0.0,-1.8041,-7.5243,0.0621,-2.5376,-3.324,-22.561

PRICE_WINDOW_180_ROW_110=20260601,19.3,19.3,18.8,19.1,19000.0,19.26,19.5088,19.645,19.215,19.6542,0.2625,-5.679,-5.9113,0.0681,-2.0956,-2.7742,-22.3577

PRICE_WINDOW_180_ROW_111=20260602,19.0,20.5,19.0,20.0,20.0,19.3,19.5498,19.6025,19.2558,19.6567,4.712,1.0101,-4.0767,0.0001,2.303,2.0278,-18.6992

PRICE_WINDOW_180_ROW_112=20260603,20.2,21.75,20.2,21.0,21000.0,19.64,19.6706,19.6225,19.3058,19.665,5.0,8.8083,1.9417,0.0911,6.7582,7.02,-14.6341

PRICE_WINDOW_180_ROW_113=20260604,21.0,21.0,19.7,19.9,20000.0,19.81,19.6897,19.5925,19.3525,19.6642,-5.2381,4.4619,-2.9268,0.0921,1.0679,1.5695,-19.1057

PRICE_WINDOW_180_ROW_114=20260605,19.9,20.45,19.4,20.05,20000.0,20.01,19.7198,19.5675,19.3942,19.6675,0.7538,5.2493,-2.4331,0.1,1.6747,2.4658,-18.4959

PRICE_WINDOW_180_ROW_115=20260608,18.15,19.25,18.15,19.1,308000.0,20.01,19.6681,19.48,19.4058,19.6596,-4.7382,0.0,-8.3933,1.5868,-2.8885,-1.9507,-22.3577

PRICE_WINDOW_180_ROW_116=20260609,19.65,19.65,18.8,18.9,391000.0,19.79,19.6041,19.3575,19.4267,19.6504,-1.0471,-5.5,-11.4754,2.1285,-3.5916,-2.3634,-23.1707

PRICE_WINDOW_180_ROW_117=20260610,18.9,18.9,18.0,18.0,622000.0,19.19,19.4704,19.2325,19.4375,19.6321,-4.7619,-14.2857,-12.1951,3.4232,-7.5521,-6.4084,-26.8293

PRICE_WINDOW_180_ROW_118=20260611,18.2,18.3,17.65,17.9,302000.0,18.79,19.3396,19.1475,19.4492,19.6083,-0.5556,-10.0503,-8.6735,1.8067,-7.4436,-6.5152,-27.2358

PRICE_WINDOW_180_ROW_119=20260612,18.0,18.35,17.9,18.15,240000.0,18.41,19.2404,19.1225,19.4617,19.5879,1.3966,-9.4763,-2.681,1.5732,-5.6674,-5.0856,-26.2195

PRICE_WINDOW_180_ROW_120=20260615,18.15,18.15,17.85,18.0,308000.0,18.19,19.1371,19.0925,19.46,19.5771,-0.8264,-5.7592,-3.2258,1.9737,-5.9416,-5.7221,-26.8293

PRICE_WINDOW_180_ROW_121=20260616,18.0,18.0,17.45,17.55,478000.0,17.92,19.0048,19.065,19.4208,19.5646,-2.5,-7.1429,-3.0387,2.8778,-7.6549,-7.9465,-28.6585

PRICE_WINDOW_180_ROW_122=20260617,17.6,17.6,17.3,17.35,291000.0,17.79,18.8669,19.015,19.3567,19.55,-1.1396,-3.6111,-5.4496,1.7249,-8.04,-8.7562,-29.4715

PRICE_WINDOW_180_ROW_123=20260618,17.35,17.6,16.9,17.1,679000.0,17.63,18.7197,18.9475,19.3225,19.5308,-1.4409,-4.4693,-7.3171,3.5587,-8.6522,-9.7506,-30.4878

PRICE_WINDOW_180_ROW_124=20260622,17.35,17.45,16.75,17.1,588000.0,17.42,18.5847,18.8325,19.2942,19.5146,0.0,-5.7851,-11.8557,2.6819,-7.9888,-9.1995,-30.4878

PRICE_WINDOW_180_ROW_125=20260623,17.25,17.25,16.8,16.9,293000.0,17.2,18.4443,18.665,19.265,19.4962,-1.1696,-6.1111,-16.5432,1.258,-8.3728,-9.4562,-31.3008

PRICE_WINDOW_180_ROW_126=20260624,17.1,17.3,16.75,16.9,260000.0,17.07,18.3156,18.52,19.2467,19.4779,0.0,-3.7037,-14.6465,1.0617,-7.729,-8.7473,-31.3008

PRICE_WINDOW_180_ROW_127=20260625,17.25,17.25,16.9,16.9,173000.0,16.98,18.1976,18.4,19.2192,19.4596,0.0,-2.5937,-12.4352,0.685,-7.1308,-8.1522,-31.3008

PRICE_WINDOW_180_ROW_128=20260626,17.0,17.0,16.2,16.4,369000.0,16.84,18.0478,18.2675,19.1925,19.4321,-2.9586,-4.0936,-13.9108,1.3664,-9.1304,-10.2231,-33.3333

PRICE_WINDOW_180_ROW_129=20260629,16.4,16.9,16.3,16.3,192000.0,16.68,17.9022,18.13,19.17,19.4058,-0.6098,-4.6784,-14.4357,0.6889,-8.9496,-10.0938,-33.7398

