date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,13.55,13.6,13.55,13.6,16000.0,13.45,13.4703,13.375,13.7933,14.0946,0.7407,1.1152,0.7407,0.7223,0.9631,1.6822,-10.231
20251230,13.55,13.7,13.4,13.6,34000.0,13.51,13.4811,13.375,13.7817,14.0887,0.0,2.2556,0.0,1.6465,0.8821,1.6822,-10.231
20251231,13.65,13.7,13.6,13.6,31000.0,13.55,13.491,13.4,13.7692,14.0829,0.0,1.4925,3.8168,1.9136,0.808,1.4925,-10.231
20260102,13.75,14.95,13.75,14.95,245000.0,13.85,13.6126,13.49,13.7775,14.093,9.9265,11.1524,13.6882,9.1078,9.8249,10.8228,-1.3201
20260105,15.5,16.4,15.0,16.4,529000.0,14.43,13.8449,13.64,13.81,14.1195,9.699,21.4815,22.3881,10.0475,18.4555,20.2346,0.0
20260106,16.75,17.4,16.55,16.8,511000.0,15.07,14.0911,13.8125,13.8483,14.15,2.439,23.5294,25.8427,6.5766,19.224,21.629,-3.4483
20260107,16.9,16.95,16.0,16.6,349000.0,15.67,14.3002,13.98,13.8817,14.1775,-1.1905,22.0588,25.283,3.6892,16.0823,18.7411,-4.5977
20260108,16.6,16.8,16.4,16.5,144000.0,16.25,14.4835,14.14,13.9225,14.2033,-0.6024,21.3235,24.0602,1.4166,13.9226,16.6902,-5.1724
20260109,16.3,16.65,16.2,16.4,134000.0,16.54,14.6432,14.295,13.9575,14.2275,-0.6061,9.699,23.3083,1.239,11.9972,14.7254,-5.7471
20260112,16.4,16.4,15.8,16.0,107000.0,16.46,14.7563,14.4275,13.985,14.2467,-2.439,-2.439,19.8502,0.9448,8.4284,10.8993,-8.046
20260113,16.0,16.0,15.1,15.45,60000.0,16.19,14.8141,14.5325,14.0033,14.2597,-3.4375,-8.0357,15.7303,0.5168,4.2926,6.3134,-11.2069
20260114,15.45,15.45,15.0,15.4,117000.0,15.95,14.8629,14.63,14.0192,14.2718,-0.3236,-7.2289,14.4981,0.9665,3.6136,5.2632,-11.4943
20260115,15.35,15.65,15.3,15.6,125000.0,15.77,14.9243,14.7375,14.0375,14.2858,1.2987,-5.4545,15.9851,0.996,4.5272,5.8524,-10.3448
20260116,15.6,15.85,15.6,15.8,50000.0,15.65,14.9973,14.8525,14.0633,14.3016,1.2821,-3.6585,17.037,0.3917,5.3522,6.3794,-9.1954
20260119,15.75,15.8,15.45,15.65,83000.0,15.58,15.0517,14.9725,14.0883,14.3155,-0.9494,-2.1875,18.1132,0.6343,3.9749,4.525,-10.0575
20260120,15.5,15.65,15.5,15.6,71000.0,15.61,15.0974,15.08,14.1117,14.3286,-0.3195,0.9709,15.9851,0.5291,3.3291,3.4483,-10.3448
20260121,15.6,15.65,15.5,15.6,80000.0,15.65,15.1393,15.195,14.1333,14.3414,0.0,1.2987,17.2932,0.5827,3.0432,2.6654,-10.3448
20260122,15.65,15.7,15.6,15.7,35000.0,15.67,15.186,15.31,14.1583,14.355,0.641,0.641,17.1642,0.2531,3.3847,2.5474,-9.7701
20260123,16.0,16.3,16.0,16.0,29000.0,15.71,15.2538,15.4375,14.1925,14.3713,1.9108,1.2658,18.9591,0.2078,4.8916,3.6437,-8.046
20260126,16.35,16.4,16.2,16.35,25000.0,15.85,15.3452,15.58,14.2358,14.3907,2.1875,4.4728,21.1111,0.1802,6.5481,4.9422,-6.0345
20260127,16.55,16.55,16.05,16.15,50000.0,15.96,15.4123,15.7075,14.2733,14.4078,-1.2232,3.5256,18.75,0.356,4.7868,2.8171,-7.1839
20260128,16.5,16.55,16.4,16.45,178000.0,16.13,15.4987,15.85,14.3217,14.4274,1.8576,5.4487,20.9559,1.2056,6.1377,3.7855,-5.4598
20260129,16.6,16.6,15.8,15.8,49000.0,16.15,15.5238,15.96,14.3533,14.4405,-3.9514,0.6369,16.1765,0.3299,1.779,-1.0025,-9.1954
20260130,15.75,15.8,15.75,15.8,5000.0,16.11,15.5469,16.0025,14.3842,14.4533,0.0,-1.25,5.6856,0.0366,1.6283,-1.2654,-9.1954
20260202,16.15,16.2,15.8,16.2,79000.0,16.08,15.6013,15.9925,14.4217,14.4696,2.5316,-0.9174,-1.2195,0.6927,3.8376,1.2975,-6.8966
20260203,16.05,16.95,16.05,16.9,94000.0,16.23,15.7095,15.9975,14.47,14.4921,4.321,4.644,0.5952,1.0086,7.5782,5.6415,-2.8736
