# PRICE_WINDOW_84

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20250523,21.05,21.05,20.7,20.75,343892.0,20.89,20.5688,20.6375,20.0015,20.0015,-1.4252,-1.6588,5.8673,0.8105,0.881,0.5451,-4.3779

PRICE_WINDOW_180_ROW_035=20250526,20.75,20.95,20.4,20.75,406450.0,20.84,20.5839,20.6825,20.0229,20.0229,0.0,-1.1905,4.534,0.9659,0.8069,0.3264,-4.3779

PRICE_WINDOW_180_ROW_036=20250527,20.65,21.1,20.65,21.0,449279.0,20.89,20.6186,20.7325,20.05,20.05,1.2048,1.2048,5.0,1.0638,1.8499,1.2902,-3.2258

PRICE_WINDOW_180_ROW_037=20250528,21.25,21.35,20.85,21.1,328675.0,20.93,20.6587,20.7575,20.0784,20.0784,0.4762,0.9569,2.4272,0.8057,2.1362,1.65,-2.765

PRICE_WINDOW_180_ROW_038=20250529,21.25,21.25,20.75,20.85,304464.0,20.89,20.6746,20.78,20.0987,20.0987,-1.1848,-0.9501,2.2059,0.7698,0.8482,0.3369,-3.9171

PRICE_WINDOW_180_ROW_039=20250602,20.7,20.7,19.9,20.1,548120.0,20.76,20.6267,20.76,20.0987,20.0987,-3.5971,-3.1325,-1.9512,1.3501,-2.5537,-3.1792,-7.3733

PRICE_WINDOW_180_ROW_040=20250603,20.1,20.2,19.8,19.8,352365.0,20.57,20.5579,20.7525,20.0912,20.0912,-1.4925,-4.5783,-0.7519,0.8915,-3.6864,-4.5898,-8.7558

PRICE_WINDOW_180_ROW_041=20250604,19.95,20.5,19.8,20.45,643034.0,20.46,20.5489,20.775,20.1,20.1,3.2828,-2.619,2.25,1.5607,-0.4811,-1.5644,-5.7604

PRICE_WINDOW_180_ROW_042=20250605,20.5,21.35,20.5,21.15,793392.0,20.47,20.599,20.8375,20.125,20.125,3.423,0.237,6.2814,1.7961,2.6751,1.4997,-2.5346

PRICE_WINDOW_180_ROW_043=20250606,21.1,21.15,20.65,20.7,301562.0,20.44,20.6074,20.855,20.1384,20.1384,-2.1277,-0.7194,1.7199,0.6901,0.4495,-0.7432,-4.6083

PRICE_WINDOW_180_ROW_044=20250609,20.75,20.75,20.25,20.55,236432.0,20.53,20.6026,20.835,20.1477,20.1477,-0.7246,2.2388,-1.9093,0.5788,-0.2553,-1.3679,-5.2995

PRICE_WINDOW_180_ROW_045=20250610,20.75,20.8,20.5,20.55,202365.0,20.68,20.5982,20.8,20.1567,20.1567,0.0,3.7879,-3.2941,0.5122,-0.2341,-1.2019,-5.2995

PRICE_WINDOW_180_ROW_046=20250611,20.85,21.05,20.65,20.75,334289.0,20.74,20.6109,20.78,20.1696,20.1696,0.9732,1.467,-1.8913,0.8591,0.6751,-0.1444,-4.3779

PRICE_WINDOW_180_ROW_047=20250612,21.1,21.1,20.7,20.85,241146.0,20.68,20.6308,20.765,20.184,20.184,0.4819,-1.4184,-1.4184,0.6319,1.0625,0.4093,-3.9171

PRICE_WINDOW_180_ROW_048=20250613,20.7,20.7,20.0,20.0,356222.0,20.54,20.5782,20.7075,20.1802,20.1802,-4.0767,-3.3816,-5.4374,0.9389,-2.8099,-3.4166,-7.8341

PRICE_WINDOW_180_ROW_049=20250616,19.7,20.25,19.6,20.25,254329.0,20.48,20.5509,20.665,20.1816,20.1816,1.25,-1.4599,-4.0284,0.6965,-1.464,-2.0082,-6.682

PRICE_WINDOW_180_ROW_050=20250617,20.2,20.35,19.9,20.1,352413.0,20.39,20.5133,20.62,20.18,20.18,-0.7407,-2.1898,-4.2857,0.9706,-2.0148,-2.5218,-7.3733

PRICE_WINDOW_180_ROW_051=20250618,20.25,20.35,20.1,20.15,244161.0,20.27,20.483,20.59,20.1794,20.1794,0.2488,-2.8916,-2.8916,0.6686,-1.6259,-2.137,-7.1429

PRICE_WINDOW_180_ROW_052=20250619,20.2,20.2,19.75,19.9,416501.0,20.08,20.4344,20.54,20.174,20.174,-1.2407,-4.5564,-4.7847,1.1436,-2.6154,-3.1159,-8.2949

PRICE_WINDOW_180_ROW_053=20250620,19.8,19.8,19.4,19.5,355871.0,19.98,20.3566,20.4625,20.1613,20.1613,-2.0101,-2.5,-7.3634,0.9534,-4.2078,-4.7037,-10.1382

PRICE_WINDOW_180_ROW_054=20250623,19.3,19.3,18.5,19.05,343865.0,19.74,20.2477,20.3775,20.1407,20.1407,-2.3077,-5.9259,-8.1928,0.9213,-5.9152,-6.5145,-12.212

PRICE_WINDOW_180_ROW_055=20250624,19.4,20.05,19.4,19.8,325902.0,19.68,20.2104,20.33,20.1345,20.1345,3.937,-1.4925,-4.5783,0.8827,-2.0306,-2.607,-8.7558

PRICE_WINDOW_180_ROW_056=20250625,19.8,19.95,19.65,19.95,192558.0,19.64,20.1887,20.2775,20.1312,20.1312,0.7576,-0.9926,-5.0,0.5403,-1.1823,-1.6151,-8.0645

PRICE_WINDOW_180_ROW_057=20250626,19.7,20.05,19.65,19.8,262354.0,19.62,20.1563,20.2125,20.1254,20.1254,-0.7519,-0.5025,-6.1611,0.7431,-1.7677,-2.0408,-8.7558

PRICE_WINDOW_180_ROW_058=20250627,20.1,20.1,19.85,20.0,242342.0,19.72,20.1433,20.17,20.1233,20.1233,1.0101,2.5641,-4.0767,0.6925,-0.7112,-0.8428,-7.8341

PRICE_WINDOW_180_ROW_059=20250630,20.05,20.05,19.55,19.55,223622.0,19.82,20.0938,20.1425,20.1136,20.1136,-2.25,2.6247,-2.7363,0.6701,-2.7065,-2.9415,-9.9078

PRICE_WINDOW_180_ROW_060=20250701,19.55,19.8,19.45,19.55,173783.0,19.77,20.0485,20.13,20.1042,20.1042,0.0,-1.2626,-1.2626,0.535,-2.4865,-2.8813,-9.9078

PRICE_WINDOW_180_ROW_061=20250702,19.7,19.75,19.5,19.5,215133.0,19.68,20.0028,20.0825,20.0883,20.0943,-0.2558,-2.2556,-4.6455,0.709,-2.5137,-2.9005,-10.1382

PRICE_WINDOW_180_ROW_062=20250703,19.7,20.05,19.7,20.0,303232.0,19.72,20.0026,20.025,20.1142,20.0927,2.5641,1.0101,-5.4374,1.0872,-0.0128,-0.1248,-7.8341

PRICE_WINDOW_180_ROW_063=20250704,20.05,20.4,19.5,19.5,391916.0,19.62,19.9607,19.965,20.1617,20.0833,-2.5,-2.5,-5.7971,1.3828,-2.308,-2.3291,-10.1382

PRICE_WINDOW_180_ROW_064=20250707,19.55,19.55,19.1,19.1,171173.0,19.53,19.889,19.8925,20.175,20.068,-2.0513,-2.3018,-7.056,0.611,-3.9668,-3.9839,-11.9816

PRICE_WINDOW_180_ROW_065=20250708,18.85,18.85,18.5,18.65,356923.0,19.35,19.7857,19.7975,20.1825,20.0462,-2.356,-4.6036,-9.2457,1.2398,-5.7401,-5.7962,-14.0553

PRICE_WINDOW_180_ROW_066=20250709,18.5,18.85,18.4,18.8,175037.0,19.21,19.7036,19.7,20.19,20.0273,0.8043,-3.5897,-9.3976,0.6253,-4.5858,-4.5685,-13.3641

PRICE_WINDOW_180_ROW_067=20250710,18.7,18.95,18.45,18.6,232764.0,18.93,19.6116,19.5875,20.1642,20.006,-1.0638,-7.0,-10.7914,0.8328,-5.1582,-5.0415,-14.2857

PRICE_WINDOW_180_ROW_068=20250711,18.5,19.15,18.5,18.95,198352.0,18.82,19.5565,19.535,20.1367,19.9904,1.8817,-2.8205,-5.25,0.7303,-3.1011,-2.9946,-12.6728

PRICE_WINDOW_180_ROW_069=20250714,18.9,19.1,18.85,19.1,196033.0,18.82,19.5184,19.4775,20.1217,19.9775,0.7916,0.0,-5.679,0.7296,-2.1438,-1.9381,-11.9816

PRICE_WINDOW_180_ROW_070=20250715,19.1,19.4,19.1,19.25,230487.0,18.94,19.4961,19.435,20.1142,19.9671,0.7853,3.2172,-4.2289,0.8777,-1.2621,-0.9519,-11.2903

PRICE_WINDOW_180_ROW_071=20250716,19.15,19.85,19.15,19.5,342119.0,19.08,19.4964,19.4025,20.1267,19.9606,1.2987,3.7234,-3.2258,1.279,0.0185,0.5025,-10.1382

PRICE_WINDOW_180_ROW_072=20250717,19.8,20.25,19.6,20.05,450958.0,19.37,19.5425,19.41,20.15,19.9618,2.8205,7.7957,0.7538,1.675,2.5968,3.2973,-7.6037

PRICE_WINDOW_180_ROW_073=20250718,20.1,20.1,19.6,19.75,342601.0,19.53,19.5598,19.4225,20.155,19.9589,-1.4963,4.2216,1.2821,1.2757,0.9723,1.6862,-8.9862

PRICE_WINDOW_180_ROW_074=20250721,19.75,20.0,19.7,19.75,127364.0,19.66,19.5757,19.4575,20.1575,19.9561,0.0,3.4031,3.6745,0.4942,0.8906,1.5033,-8.9862

PRICE_WINDOW_180_ROW_075=20250722,19.7,19.7,19.0,19.05,384720.0,19.62,19.5319,19.42,20.1442,19.944,-3.5443,-1.039,-3.7879,1.4759,-2.467,-1.9053,-12.212

PRICE_WINDOW_180_ROW_076=20250723,19.5,20.95,19.5,20.95,3981043.0,19.91,19.65,19.47,20.16,19.9572,9.9738,7.4359,5.0125,8.8448,6.6156,7.6014,-3.4562

PRICE_WINDOW_180_ROW_077=20250724,21.4,22.95,21.15,22.45,7152447.0,20.39,19.8834,19.6025,20.1908,19.9896,7.1599,11.9701,13.3838,9.0013,12.9084,14.5262,-2.1786

PRICE_WINDOW_180_ROW_078=20250725,22.15,23.75,22.1,23.6,4497209.0,21.16,20.1931,19.7825,20.2442,20.0359,5.1225,19.4937,18.0,4.4644,16.8717,19.2974,-0.6316

PRICE_WINDOW_180_ROW_079=20250728,23.25,23.45,22.7,22.8,1682744.0,21.77,20.4103,19.945,20.2825,20.0709,-3.3898,15.443,16.624,1.5577,11.7081,14.3144,-4.0

PRICE_WINDOW_180_ROW_080=20250729,23.15,23.15,22.55,22.75,835458.0,22.51,20.6053,20.105,20.3292,20.1044,-0.2193,19.4226,16.3683,0.7504,10.4085,13.1559,-4.2105

PRICE_WINDOW_180_ROW_081=20250730,22.8,22.9,22.6,22.9,675295.0,22.9,20.7965,20.275,20.3775,20.1389,0.6593,9.3079,17.4359,0.5942,10.1145,12.947,-3.5789

PRICE_WINDOW_180_ROW_082=20250731,23.15,23.2,21.15,21.15,1677395.0,22.64,20.826,20.3325,20.3983,20.1512,-7.6419,-5.7906,5.75,1.3919,1.5558,4.0207,-10.9474

PRICE_WINDOW_180_ROW_083=20250801,20.6,21.1,20.55,20.55,1186448.0,22.03,20.803,20.385,20.4017,20.156,-2.8369,-12.9237,5.3846,0.9531,-1.2161,0.8094,-13.4737

PRICE_WINDOW_180_ROW_084=20250804,20.4,20.95,19.9,20.95,874364.0,21.66,20.8152,20.4775,20.4017,20.1655,1.9465,-8.114,9.6859,0.6831,0.6474,2.3074,-11.7895
